Time,Iteration,Cost,Parameters
Thu Feb 13 17:17:38 2025,1000,0.013594251042074419,[-4.23170503  1.71001147 -2.055974   -0.04174316  0.28899067 -2.61690691
  2.92625445  2.229854    1.57539643 -1.15716707  0.60120829  1.39936146
  1.19863235 -1.91713801  0.82036233  2.67757912 -0.61113369 -0.58224014
 -1.79723388  0.87099259  1.60752398  2.78354365 -1.14966753 -0.46421398
 -2.11349653 -2.33892772  3.03234461  2.43154737 -0.42708834 -2.5626225
  1.44582321 -0.29866622 -2.54803754  2.16640731  1.08393421 -0.72817576
  1.04139076 -1.93224066 -0.33546304  2.264469   -0.35776018  0.6189518
  2.6563173   1.08003696  2.64858049  3.21782476  2.67936195 -2.58262714
  0.3170381  -0.7661112   1.11279247  2.8106973   0.13874289 -2.35822294
  2.88154885 -2.88487601  1.05455223 -0.7947098  -1.81456968  3.13370701
 -1.63199223 -1.43829585 -2.56178089  2.41486342 -2.02024469  2.05109876
  1.91680284  1.33315297  2.39490833  2.76039999  1.8021585   1.70394722
 -1.58814099 -2.28839823  1.30371147  0.53920831  1.45584794 -3.07281917
 -0.40615877]
