Time,Iteration,Cost,Parameters
Wed Dec 11 00:49:00 2024,200,0.10424870336364446,[-2.93133247  2.044669   -2.14807325 -0.04327032  0.50005426 -2.84984721
  2.97335797  2.14631141  1.11522358 -0.92381667  0.7913394   1.09640128
  1.4924705  -2.01401906  0.79539888  2.95594223 -0.41806184 -0.47067696
 -1.94589674  0.78773915  1.6881022   2.67822882 -1.34627116 -0.26558039
 -2.36388812 -2.51294418  3.21613888  2.49793606 -0.64180995 -2.64097874]
Wed Dec 11 00:51:33 2024,201,0.10267686825801788,[-2.93053677  2.0454647  -2.14886895 -0.04406602  0.49925856 -2.85064291
  2.97415367  2.14710711  1.11442788 -0.92461237  0.7921351   1.09719698
  1.4932662  -2.01481476  0.79619458  2.95673793 -0.41885754 -0.47147266
 -1.94669244  0.78853485  1.6888979   2.67743313 -1.34547546 -0.26637609
 -2.36309242 -2.51373988  3.21534318  2.49873176 -0.64101425 -2.64018304]
Wed Dec 11 00:54:04 2024,202,0.10118665894467277,[-2.93122844  2.04615636 -2.14956061 -0.04475768  0.4985669  -2.84995125
  2.973462    2.14641545  1.11373622 -0.9239207   0.79282676  1.09788864
  1.49395786 -2.0141231   0.79688624  2.95604627 -0.4195492  -0.47216432
 -1.94738411  0.78922652  1.68958956  2.67674146 -1.3447838  -0.26568443
 -2.36378409 -2.51443154  3.21603485  2.49942342 -0.64032259 -2.6408747 ]
Wed Dec 11 00:56:36 2024,203,0.10446818280282229,[-2.93059101  2.04551894 -2.14892319 -0.04539511  0.49792948 -2.84931382
  2.97282458  2.14705287  1.11437365 -0.92328328  0.79346419  1.09852607
  1.49332044 -2.01476052  0.79752367  2.95668369 -0.41891178 -0.47280175
 -1.94802153  0.78858909  1.69022698  2.67737889 -1.34414638 -0.26632185
 -2.36442151 -2.51506897  3.21667227  2.498786   -0.63968517 -2.64023728]
Wed Dec 11 00:59:06 2024,204,0.10226524082318411,[-2.93394284  2.04216711 -2.14557136 -0.04204328  0.49457765 -2.84596199
  2.97617641  2.14370104  1.11772548 -0.92663511  0.79681602  1.1018779
  1.49667227 -2.01140869  0.79417184  2.96003552 -0.42226361 -0.47615358
 -1.95137336  0.79194092  1.68687515  2.68073072 -1.34079454 -0.26297002
 -2.36106968 -2.5184208   3.21332044  2.49543417 -0.643037   -2.63688545]
Wed Dec 11 01:01:36 2024,205,0.10320383618710442,[-2.93269448  2.04341547 -2.14681972 -0.04079492  0.49332928 -2.84721036
  2.97492805  2.1449494   1.11897384 -0.92788347  0.79806438  1.10312626
