Time,Iteration,Cost,Parameters
Sun May 26 07:01:16 2024,0,0.22398660089680386,[-2.91107005  2.22954804 -2.11639304 -0.12441763  0.54600048 -2.76222237
  3.07647158  2.19748805  1.17763339 -1.07436968  0.5948285   1.15221105
  1.31818558 -1.8814334   0.7375374   2.89367079 -0.53745675 -0.46733825
 -2.01865581  0.7210871   1.61301324  2.83865767 -1.2566805  -0.25924764]
Sun May 26 07:03:41 2024,1,0.22167087718618045,[-2.92164987  2.24012785 -2.10581322 -0.13499744  0.5565803  -2.75164255
  3.0870514   2.20806787  1.16705357 -1.0849495   0.58424868  1.14163123
  1.3287654  -1.89201322  0.72695758  2.88309097 -0.54803657 -0.45675843
 -2.00807599  0.73166691  1.62359306  2.84923749 -1.26726032 -0.24866783]
Sun May 26 07:06:09 2024,2,0.21693953892016546,[-2.93641335  2.25489134 -2.09104973 -0.14976093  0.54181681 -2.73687907
  3.10181489  2.19330438  1.15229008 -1.09971299  0.59901217  1.12686774
  1.34352889 -1.90677671  0.74172107  2.86832749 -0.56280006 -0.44199495
 -1.9933125   0.71690343  1.63835654  2.834474   -1.25249683 -0.23390434]
Sun May 26 07:08:17 2024,3,0.21692372408850955,[-2.93544885  2.25585585 -2.09201424 -0.15072544  0.54278132 -2.73784357
  3.10085038  2.19233988  1.15325458 -1.1006775   0.59804767  1.12590324
  1.3444934  -1.9058122   0.74075657  2.86736298 -0.56183555 -0.44295945
 -1.99234799  0.71786793  1.63932105  2.8335095  -1.25153232 -0.23486884]
Sun May 26 07:11:14 2024,4,0.21696228247407864,[-2.93662363  2.25468107 -2.09083946 -0.15190022  0.54160654 -2.73666879
  3.0996756   2.19351466  1.15207981 -1.09950272  0.59687289  1.12472846
  1.34566817 -1.90698698  0.74193134  2.8661882  -0.56301033 -0.44178467
 -1.99117321  0.71904271  1.64049583  2.83233472 -1.25035754 -0.23369406]
Sun May 26 07:13:03 2024,5,0.21607429651894586,[-2.9429898   2.26104724 -2.08447328 -0.14553404  0.53524036 -2.74303497
  3.09330943  2.18714848  1.15844598 -1.10586889  0.60323906  1.11836229
  1.339302   -1.91335315  0.73556517  2.85982203 -0.55664416 -0.4354185
 -1.98480704  0.72540889  1.63412965  2.83870089 -1.25672372 -0.22732789]
Sun May 26 07:13:37 2024,6,0.21320589884550326,[-2.95386956  2.271927   -2.09535304 -0.13465428  0.5243606  -2.73215521
  3.10418919  2.17626872  1.16932574 -1.11674865  0.61411882  1.10748253
  1.35018176 -1.92423291  0.72468541  2.84894227 -0.56752392 -0.42453874
 -1.97392728  0.71452912  1.62324989  2.84958065 -1.24584396 -0.21644813]
Sun May 26 07:14:09 2024,7,0.2121955163059277,[-2.94691588  2.27888069 -2.08839936 -0.1277006   0.53131429 -2.73910889
  3.11114288  2.16931504  1.16237206 -1.12370234  0.62107251  1.10052884
  1.35713545 -1.91727923  0.71773173  2.85589595 -0.56057023 -0.43149242
 -1.98088096  0.72148281  1.61629621  2.84262697 -1.23889027 -0.22340181]
Sun May 26 07:16:23 2024,8,0.21122851134459616,[-2.95337634  2.28534115 -2.09485982 -0.13416106  0.52485382 -2.74556935
  3.11760334  2.16285457  1.15591159 -1.1301628   0.62753297  1.1069893
  1.35067498 -1.92373969  0.72419219  2.86235641 -0.55410977 -0.43795289
 -1.98734143  0.72794327  1.62275667  2.8361665  -1.23242981 -0.22986228]
Sun May 26 07:18:40 2024,9,0.21040760668744574,[-2.95949101  2.29145582 -2.08874515 -0.14027573  0.51873916 -2.75168402
  3.11148867  2.16896924  1.16202626 -1.12404813  0.63364764  1.10087464
  1.34456031 -1.92985436  0.71807752  2.86847108 -0.56022444 -0.44406755
 -1.9934561   0.7218286   1.616642    2.84228117 -1.22631514 -0.22374761]
Sun May 26 07:21:25 2024,10,0.20948437985134027,[-2.96579089  2.2977557  -2.09504503 -0.13397585  0.51243927 -2.74538414
  3.11778855  2.17526913  1.16832614 -1.11774825  0.63994752  1.09457475
  1.33826043 -1.92355448  0.7243774   2.87477097 -0.55392456 -0.45036744
 -1.99975598  0.71552872  1.61034212  2.83598129 -1.22001526 -0.23004749]
Sun May 26 07:24:01 2024,11,0.20948431572238116,[-2.96570636  2.29767117 -2.0949605  -0.13389131  0.51252381 -2.74546868
  3.11787309  2.17518459  1.16824161 -1.11766371  0.64003206  1.09465929
  1.33834497 -1.92363901  0.72429287  2.8748555  -0.55400909 -0.4502829
 -1.99967144  0.71544419  1.61025758  2.83606583 -1.2200998  -0.23013203]
Sun May 26 07:26:44 2024,12,0.20935590066390702,[-2.96406432  2.29931321 -2.09660254 -0.13553335  0.51088177 -2.74711072
  3.11951513  2.17354255  1.16988365 -1.11602167  0.6416741   1.09301725
  1.33670293 -1.92199698  0.72265083  2.87321346 -0.55236705 -0.45192494
 -1.9980294   0.71380215  1.60861555  2.83770787 -1.22174183 -0.23177406]
