Time,Iteration,Cost,Parameters
Mon May 27 04:04:20 2024,0,0.3980599612089762,[-2.90318344  2.23743465 -2.12427965 -0.11653104  0.55388709 -2.77010898
  3.06858497  2.18960146  1.18551997 -1.06648307  0.60271511  1.14432444
  1.31029897 -1.87354679  0.72965082  2.88578418 -0.54534336 -0.47522484
 -2.02654239  0.72897368  1.60512665  2.83077108 -1.26456708 -0.25136103
 -2.39279217 -2.27309773  3.13337154  2.54856957 -0.67550788 -2.690022
  1.51701622 -0.04647227 -2.34271372  2.04043215  1.15216311 -0.650555
  1.0446537  -1.92056015 -0.32067987  2.32226034 -0.20585091  0.56637432
  2.6898313   1.07273363  2.58102868  2.94254033  2.76514589 -2.94578572]
Mon May 27 04:04:50 2024,1,0.3980599612089755,[-2.90318344  2.23743465 -2.12427965 -0.11653104  0.55388709 -2.77010898
  3.06858497  2.18960146  1.18551997 -1.06648307  0.60271511  1.14432444
  1.31029897 -1.87354679  0.72965081  2.88578418 -0.54534336 -0.47522484
 -2.02654239  0.72897368  1.60512665  2.83077108 -1.26456708 -0.25136103
 -2.39279217 -2.27309773  3.13337154  2.54856957 -0.67550788 -2.69002201
  1.51701622 -0.04647227 -2.34271372  2.04043215  1.15216311 -0.650555
  1.0446537  -1.92056015 -0.32067987  2.32226034 -0.20585091  0.56637432
  2.6898313   1.07273363  2.58102868  2.94254033  2.76514589 -2.94578572]
Mon May 27 04:04:53 2024,2,0.3980599612089756,[-2.90318345  2.23743466 -2.12427964 -0.11653105  0.55388708 -2.77010897
  3.06858498  2.18960147  1.18551996 -1.06648308  0.6027151   1.14432443
  1.31029896 -1.8735468   0.7296508   2.88578417 -0.54534335 -0.47522483
 -2.02654238  0.72897369  1.60512666  2.83077109 -1.26456709 -0.25136102
 -2.39279218 -2.27309772  3.13337153  2.54856956 -0.67550787 -2.69002199
  1.51701623 -0.04647226 -2.34271371  2.04043216  1.1521631  -0.65055499
  1.04465369 -1.92056013 -0.32067988  2.32226035 -0.20585092  0.56637433
  2.68983129  1.07273362  2.58102867  2.94254034  2.76514588 -2.94578573]
Mon May 27 04:05:22 2024,3,0.3980599612089718,[-2.90318347  2.23743468 -2.12427966 -0.11653108  0.55388711 -2.770109
  3.06858495  2.1896015   1.18551994 -1.06648306  0.60271508  1.14432446
  1.31029894 -1.87354683  0.72965078  2.88578414 -0.54534332 -0.47522486
 -2.02654241  0.72897367  1.60512669  2.83077107 -1.26456707 -0.251361
 -2.39279221 -2.27309775  3.1333715   2.54856959 -0.6755079  -2.69002202
  1.5170162  -0.04647223 -2.34271368  2.04043219  1.15216312 -0.65055501
  1.04465372 -1.92056011 -0.32067985  2.32226033 -0.20585095  0.56637431
  2.68983132  1.07273364  2.58102869  2.94254032  2.76514585 -2.9457857 ]
Mon May 27 04:05:33 2024,4,0.398059961208972,[-2.90318347  2.23743468 -2.12427967 -0.11653108  0.5538871  -2.77010901
  3.06858495  2.18960151  1.18551993 -1.06648306  0.60271507  1.14432446
  1.31029894 -1.87354682  0.72965077  2.88578415 -0.54534333 -0.47522485
 -2.02654242  0.72897366  1.60512669  2.83077107 -1.26456707 -0.251361
 -2.3927922  -2.27309774  3.13337151  2.54856958 -0.67550791 -2.69002203
  1.51701621 -0.04647223 -2.34271369  2.0404322   1.15216312 -0.65055502
  1.04465371 -1.92056011 -0.32067986  2.32226033 -0.20585095  0.5663743
  2.68983131  1.07273365  2.5810287   2.94254031  2.76514586 -2.9457857 ]
Mon May 27 04:05:36 2024,5,0.39805996120897513,[-2.90318348  2.23743466 -2.12427965 -0.11653107  0.55388712 -2.77010902
  3.06858493  2.18960149  1.18551994 -1.06648305  0.60271509  1.14432448
  1.31029896 -1.87354683  0.72965076  2.88578414 -0.54534335 -0.47522483
 -2.0265424   0.72897365  1.60512668  2.83077109 -1.26456709 -0.25136102
 -2.39279221 -2.27309773  3.13337149  2.54856957 -0.67550792 -2.69002204
  1.51701619 -0.04647224 -2.3427137   2.04043221  1.15216313 -0.650555
  1.04465373 -1.9205601  -0.32067984  2.32226032 -0.20585094  0.56637428
  2.6898313   1.07273363  2.58102868  2.94254029  2.76514585 -2.94578568]
Mon May 27 04:05:40 2024,6,0.3980599612089756,[-2.90318349  2.23743467 -2.12427965 -0.11653107  0.55388711 -2.77010903
  3.06858494  2.18960149  1.18551995 -1.06648305  0.60271508  1.14432448
  1.31029895 -1.87354683  0.72965075  2.88578413 -0.54534334 -0.47522483
 -2.0265424   0.72897365  1.60512668  2.83077109 -1.26456709 -0.25136102
 -2.39279221 -2.27309772  3.13337149  2.54856957 -0.67550792 -2.69002205
  1.51701619 -0.04647225 -2.3427137   2.04043221  1.15216313 -0.65055501
  1.04465373 -1.9205601  -0.32067984  2.32226032 -0.20585094  0.56637429
  2.6898313   1.07273363  2.58102868  2.94254029  2.76514585 -2.94578568]
Mon May 27 04:05:44 2024,7,0.3980599612089784,[-2.90318349  2.23743466 -2.12427965 -0.11653108  0.55388712 -2.77010903
  3.06858493  2.18960148  1.18551995 -1.06648305  0.60271509  1.14432449
  1.31029895 -1.87354683  0.72965075  2.88578413 -0.54534335 -0.47522484
 -2.0265424   0.72897365  1.60512669  2.83077108 -1.26456709 -0.25136102
