Time,Iteration,Cost,Parameters
Fri Mar 21 21:46:15 2025,0,0.5891106244329225,[-2.91800145  2.22261663 -2.10946164 -0.13134903  0.53906908 -2.75529097
  3.08340298  2.17478345  1.20033799 -1.08130109  0.6175331   1.12950645
  1.32511699 -1.8883648   0.7444688   2.87096619 -0.56016135 -0.49004285
 -2.0117244   0.7437917   1.61994464  2.81595307 -1.2497491  -0.23654305
 -2.40761018 -2.28791574  3.14818955  2.53375158 -0.66068987 -2.67520402
  1.50219823 -0.03165428 -2.35753171  2.05525014  1.16698112 -0.66537299
  1.05947169 -1.90574216 -0.33549788  2.30744233 -0.22066892  0.58119233
  2.67501331  1.05791562  2.56621067  2.95735832  2.7799639 ]
Fri Mar 21 21:53:59 2025,1,0.5907730718528569,[-2.92914568  2.2114724  -2.0983174  -0.12020479  0.55021331 -2.76643521
  3.07225875  2.16363922  1.21148222 -1.09244532  0.60638887  1.11836222
  1.33626122 -1.87722057  0.75561304  2.88211042 -0.57130558 -0.47889862
 -2.00058017  0.73264746  1.63108887  2.8270973  -1.26089333 -0.22539881
 -2.41875441 -2.29905998  3.15933378  2.54489581 -0.67183411 -2.68634825
  1.51334246 -0.02051005 -2.36867594  2.06639437  1.17812535 -0.65422875
  1.07061592 -1.91688639 -0.34664211  2.31858656 -0.20952469  0.5700481
  2.68615755  1.04677138  2.5773549   2.96850255  2.76881967]
Fri Mar 21 22:03:57 2025,2,0.5846671743223684,[-2.94257972  2.19803837 -2.11175144 -0.10677076  0.53677927 -2.75300117
  3.08569279  2.15020518  1.22491625 -1.10587935  0.61982291  1.13179626
  1.32282718 -1.86378653  0.742179    2.86867639 -0.55787155 -0.49233266
 -2.01401421  0.7460815   1.61765483  2.84053134 -1.24745929 -0.21196478
 -2.43218845 -2.31249401  3.14589974  2.53146178 -0.65840007 -2.69978229
  1.5267765  -0.00707601 -2.38210997  2.05296034  1.19155939 -0.64079472
  1.05718189 -1.90345235 -0.33320807  2.3320206  -0.19609065  0.58348214
  2.69959158  1.03333735  2.59078893  2.95506852  2.78225371]
Fri Mar 21 22:11:48 2025,3,0.5880006809320305,[-2.95825722  2.21371587 -2.12742894 -0.12244826  0.52110177 -2.73732367
  3.10137029  2.16588268  1.24059376 -1.12155686  0.60414541  1.14747376
  1.33850468 -1.84810903  0.7265015   2.85299889 -0.54219404 -0.50801016
 -2.02969171  0.761759    1.60197733  2.82485384 -1.23178179 -0.19628728
 -2.41651095 -2.32817151  3.13022224  2.51578428 -0.67407757 -2.71545979
  1.511099   -0.02275352 -2.39778748  2.06863784  1.17588189 -0.65647222
  1.04150438 -1.88777485 -0.31753057  2.3163431  -0.18041315  0.59915964
  2.68391408  1.01765985  2.60646644  2.97074602  2.76657621]
Fri Mar 21 22:21:54 2025,4,0.5804232458939109,[-2.97286644  2.22832509 -2.14203817 -0.13705748  0.535711   -2.72271444
  3.11597951  2.18049191  1.22598453 -1.13616608  0.58953618  1.16208298
  1.32389546 -1.86271825  0.71189227  2.83838966 -0.52758482 -0.49340093
 -2.01508249  0.74714978  1.58736811  2.83946306 -1.24639101 -0.2108965
 -2.40190172 -2.31356229  3.11561302  2.5303935  -0.65946835 -2.70085056
  1.49648977 -0.03736274 -2.38317825  2.05402861  1.16127266 -0.64186299
  1.05611361 -1.87316563 -0.3321398   2.30173387 -0.16580393  0.61376886
  2.66930486  1.00305062  2.62107566  2.98535524  2.78118543]
