Data,Predicted,Reference
Train,[-0.01595281472251701],[-0.04597581022933208]
Train,[-0.0158613340273047],[-0.03497181263865083]
Train,[-0.015793177392667935],[0.0002364962194289029]
Train,[-0.015980688456690876],[-0.0462943079594889]
Train,[-0.01586762766758882],[-8.414962727237874e-05]
Train,[-0.015960301981186562],[-8.41496272723915e-05]
Train,[-0.015795023902997453],[-0.04075528381478624]
Train,[-0.015909151373229527],[-1.274967692531694e-17]
Train,[-0.015903374968742903],[-1.82138241790242e-18]
Train,[-0.015875747732195068],[-1.82138241790242e-18]
Train,[-0.01591382332552317],[-1.457105934321936e-17]
Train,[-0.01592211866005194],[1.82138241790242e-17]
Train,[-0.015889604459661727],[0.0]
Train,[-0.0158890570688906],[1.82138241790242e-18]
Train,[-0.015876692250864848],[-1.82138241790242e-18]
Train,[-0.015880194774983203],[-1.82138241790242e-18]
Train,[-0.016400663438657245],[-2.549935385063388e-17]
Train,[-0.015761370133444183],[-1.82138241790242e-17]
Train,[-0.01613009262425894],[-3.64276483580484e-18]
Train,[-0.015787253325304722],[-1.274967692531694e-17]
Train,[-0.01584435162507279],[-1.82138241790242e-18]
Train,[-0.01588880868736305],[-1.82138241790242e-18]
Train,[-0.015901077537686024],[-1.457105934321936e-17]
Train,[-0.015872025027271013],[-0.02659257887223735]
Train,[-0.015795565096351917],[5.4787723682234766e-05]
Train,[-0.015799264354658258],[5.478772368224023e-05]
Train,[-0.015851138629586307],[-0.010812063035129296]
Train,[-0.015886602924002954],[-0.03226253912179146]
Train,[-0.015894814200930005],[7.47813725777722e-05]
Train,[-0.01588885906112582],[7.478137257780863e-05]
Train,[-0.015873026294792876],[-0.0168885515116797]
Train,[-0.015886310427630012],[0.00020669319955011692]
Train,[-0.015960134366517012],[0.0317908233546888]
Train,[-0.015875245988602734],[0.020465393058217363]
Train,[-0.015823442541567888],[-0.00021346009334872822]
Train,[-0.015883934703301884],[0.034310298145959255]
Train,[-0.01589103696614289],[-0.0001328133899229305]
Train,[-0.015886864862174156],[-0.00014030571170388711]
Train,[-0.015908104657332268],[-0.004013135764519353]
Train,[-0.0159001981154668],[-9.1069120895121e-17]
Train,[-0.01588967763814281],[-9.1069120895121e-18]
Train,[-0.01589105129280993],[-7.28552967160968e-18]
Train,[-0.0158612554557878],[1.092829450741452e-17]
Train,[-0.015870189526928563],[0.0002066931995502262]
Train,[-0.015904702224489697],[0.02046539305821743]
Train,[-0.01587950643487299],[0.0317908233546888]
Train,[-0.015899980405651923],[-0.0002134600933487774]
Train,[-0.015851748544245627],[-0.04544554801491281]
Train,[-0.01607662648737835],[-0.00017538481987676666]
Train,[-0.015892587208596588],[-0.00017538481987674118]
Train,[-0.01611696141143889],[-0.07594304226255064]
Train,[-0.015900575880827307],[-0.00039393825439356457]
Train,[-0.015843761050283293],[-0.03497181263865098]
Train,[-0.01584608631025417],[-0.04597581022933223]
Train,[-0.015884821533975656],[0.00023649621942855323]
Train,[-0.015922313154645856],[9.1069120895121e-18]
Train,[-0.01588333402784294],[9.653326814882826e-17]
Train,[-0.01589498387140608],[1.2203262199946214e-16]
Train,[-0.015885070346083163],[1.82138241790242e-17]
Train,[-0.01586334940395417],[0.034310298145959324]
Train,[-0.015892824671048057],[-0.00014030571170384158]
Train,[-0.01587189884503446],[-0.00013281338992289954]
Train,[-0.01593968981227054],[-0.004013135764519332]
Train,[-0.01590581255866963],[-0.0003939382543934972]
Train,[-0.01595281472251699],[-0.04597581022933232]
Train,[-0.015861334027304726],[-0.03497181263865099]
Train,[-0.015793177392667928],[0.00023649621942849859]
Train,[-0.015980688456690872],[-0.04629430795948917]
Train,[-0.01586762766758882],[-8.414962727185236e-05]
Train,[-0.015960301981186614],[-8.414962727192158e-05]
Train,[-0.01579502390299748],[-0.040755283814786325]
Train,[-0.015902441452256152],[5.282009011917018e-17]
Train,[-0.01590052997969179],[1.639244176112178e-17]
Train,[-0.01588598681299388],[1.457105934321936e-17]
Train,[-0.01590300773582778],[8.19622088056089e-17]
Train,[-0.01593737490186888],[-9.1069120895121e-17]
Train,[-0.015889685495191434],[-7.28552967160968e-18]
Train,[-0.01588914163213221],[-9.1069120895121e-18]
Train,[-0.015885909187025374],[1.092829450741452e-17]
Train,[-0.015873005828710245],[9.1069120895121e-18]
Train,[-0.016347772901461725],[1.2203262199946214e-16]
Train,[-0.01576384456543283],[9.653326814882826e-17]
Train,[-0.01624029005550351],[1.82138241790242e-17]
Train,[-0.015785027701774822],[5.282009011917018e-17]
Train,[-0.015854507114049204],[1.457105934321936e-17]
Train,[-0.01588095540797327],[1.639244176112178e-17]
Train,[-0.01589239606661531],[8.19622088056089e-17]
Train,[-0.01586863339201123],[-0.02659257887223743]
Train,[-0.015768311106918946],[5.478772368208723e-05]
Train,[-0.015805488827528816],[5.4787723682098163e-05]
Train,[-0.015801429751423644],[-0.010812063035129294]
Train,[-0.01588678597384033],[-0.03225797165694682]
Train,[-0.015895588021727487],[-1.1740750441361008e-05]
Train,[-0.015915274629349812],[-1.1740750441248081e-05]
Train,[-0.015874822819055192],[-0.01694077294730827]
Train,[-0.01588614333967265],[3.247197690208e-05]
Train,[-0.015911674145103236],[-0.031849227498170256]
Train,[-0.01592618661561983],[-0.020480328792279557]
Train,[-0.0158261510487823],[-3.3560341907349327e-05]
Train,[-0.015883603214777647],[0.03448367551166676]
Train,[-0.0158917191601913],[2.093438142976466e-05]
Train,[-0.01588926328316561],[2.2120891329515118e-05]
Train,[-0.01591046355899383],[-0.004040230667504376]
Train,[-0.015900385144041917],[-3.824903077595082e-17]
Train,[-0.015889737916023605],[-1.82138241790242e-17]
Train,[-0.015890089940527128],[-9.1069120895121e-18]
Train,[-0.015864996839669826],[3.64276483580484e-18]
Train,[-0.015861664455244028],[3.2471976902027176e-05]
Train,[-0.016101044624876364],[-0.02048032879227964]
Train,[-0.01567825408023056],[-0.03184922749817035]
Train,[-0.01589039449446172],[-3.35603419071599e-05]
Train,[-0.01585224391834863],[-0.04575332999582333]
Train,[-0.01604631027857952],[2.7483135530996444e-05]
Train,[-0.015889218276422267],[2.7483135530980052e-05]
Train,[-0.01610699059792298],[-0.07594961817950487]
Train,[-0.015893397462752503],[-6.227453866137078e-05]
Train,[-0.016111982323446433],[0.03516577351953876]
Train,[-0.015683031093465253],[0.04609235588919674]
Train,[-0.01588848706798889],[3.715264272866443e-05]
Train,[-0.015971264645747017],[0.0]
Train,[-0.015869424842718357],[-2.003520659692662e-17]
Train,[-0.01588953152644033],[-4.55345604475605e-17]
Train,[-0.0158861033687854],[-3.64276483580484e-17]
Train,[-0.015861109678809538],[0.034483675511666805]
Train,[-0.01589298723213386],[2.2120891329526044e-05]
Train,[-0.015870467344629106],[2.0934381429744628e-05]
Train,[-0.015934216255203155],[-0.004040230667504347]
Train,[-0.015902777811840248],[-6.227453866143999e-05]
Train,[-0.01581276808465486],[0.0460923558891968]
Train,[-0.015887291705430188],[0.035165773519538764]
Train,[-0.01582524103935179],[3.715264272862618e-05]
Train,[-0.015980161670334204],[-0.04656898094396707]
Train,[-0.015865054844886286],[1.33063451865846e-05]
Train,[-0.015939887210060736],[1.3306345186548173e-05]
Train,[-0.015801750596286208],[-0.04075201014192655]
Train,[-0.015901905417202475],[2.73207362685363e-17]
Train,[-0.015902588183772305],[2.185658901482904e-17]
Train,[-0.015888402862336618],[7.28552967160968e-18]
Train,[-0.0159190973804523],[1.274967692531694e-17]
Train,[-0.01594864124890362],[-3.824903077595082e-17]
Train,[-0.015889595499349127],[-9.1069120895121e-18]
Train,[-0.015890732352978172],[-1.82138241790242e-17]
Train,[-0.01589111049698037],[3.64276483580484e-18]
Train,[-0.015884350427583873],[0.0]
Train,[-0.016270201000733505],[-4.55345604475605e-17]
Train,[-0.015754075965469332],[-2.003520659692662e-17]
Train,[-0.016026752985470117],[-3.64276483580484e-17]
Train,[-0.015781965297556693],[2.73207362685363e-17]
Train,[-0.015858234539217916],[7.28552967160968e-18]
Train,[-0.0158741569061408],[2.185658901482904e-17]
Train,[-0.015895834838933847],[1.274967692531694e-17]
Train,[-0.0158685211781626],[-0.02664469219739114]
Train,[-0.015834726027456874],[-8.594618921610451e-06]
Train,[-0.01583810504786481],[-8.594618921650522e-06]
Train,[-0.015872585678891906],[-0.010845992337364089]
Train,[-0.015886664306474983],[-0.03225551145286914]
Train,[-0.015895359236230554],[3.0148131391372076e-05]
Train,[-0.01590148511212652],[3.0148131391262792e-05]
Train,[-0.0158733239922453],[-0.016904003259751648]
Train,[-0.01588616195890618],[8.329700661945539e-05]
Train,[-0.015960239861406992],[0.03182108918961033]
Train,[-0.015868406634848883],[0.02045853912861576]
Train,[-0.01580184964509469],[-8.598995431801489e-05]
Train,[-0.015883915325347872],[0.034380963485586766]
Train,[-0.015891397198412007],[-5.358999134499629e-05]
Train,[-0.015887744260581708],[-5.660940508003559e-05]
Train,[-0.015909798079144305],[-0.004034344537249557]
Train,[-0.015901158010414806],[5.646285495497502e-17]
Train,[-0.01588965726744445],[5.46414725370726e-18]
Train,[-0.01588986812486604],[1.82138241790242e-18]
Train,[-0.015862904825634787],[-5.46414725370726e-18]
Train,[-0.015865940408785008],[8.329700661947177e-05]
Train,[-0.01590396810710139],[0.020458539128615675]
Train,[-0.01588007522087826],[0.03182108918961048]
Train,[-0.015899763465918787],[-8.598995431786554e-05]
Train,[-0.01585536149889096],[-0.04556579810906627]
Train,[-0.016102826690394374],[-7.060789450536447e-05]
Train,[-0.015894294996336628],[-7.060789450536993e-05]
Train,[-0.016116108979347107],[-0.07580017164278803]
Train,[-0.015897076926452657],[-0.000158898400170605]
Train,[-0.01584418019364185],[-0.034978680396377096]
Train,[-0.015847738105644656],[-0.04588306859071501]
Train,[-0.015885347868507992],[9.492673472844007e-05]
Train,[-0.015991899589329985],[3.64276483580484e-18]
Train,[-0.015872924641214047],[-6.921253188029196e-17]
Train,[-0.01589444828351407],[-7.649806155190164e-17]
Train,[-0.015895067310583152],[-1.457105934321936e-17]
Train,[-0.01586256632285622],[0.034380963485586856]
Train,[-0.015893178220656598],[-5.66094050799937e-05]
Train,[-0.015869660419819603],[-5.3589991344897934e-05]
Train,[-0.015940000696526964],[-0.004034344537249551]
Train,[-0.0159048731502073],[-0.0001588984001706214]
Train,[-0.015955991430403896],[-0.045883068590715136]
Train,[-0.01585383581679203],[-0.03497868039637708]
Train,[-0.01578109650264963],[9.492673472838361e-05]
Train,[-0.015980814734448838],[-0.04627765738667169]
Train,[-0.015866115777456023],[-3.398987823127978e-05]
Train,[-0.015950913400516156],[-3.398987823123425e-05]
Train,[-0.015794387744932865],[-0.040661505134689156]
Train,[-0.01590728518793195],[-3.460626594014598e-17]
Train,[-0.015903658309139403],[-5.46414725370726e-18]
Train,[-0.015878852749847044],[0.0]
Train,[-0.01592281250121754],[-5.646285495497502e-17]
Train,[-0.015886544366505113],[5.646285495497502e-17]
Train,[-0.015889305039835225],[1.82138241790242e-18]
Train,[-0.01588841498007928],[5.46414725370726e-18]
Train,[-0.01589003760448161],[-5.46414725370726e-18]
Train,[-0.015884467301456873],[3.64276483580484e-18]
Train,[-0.01626859610563275],[-7.649806155190164e-17]
Train,[-0.015758808894957857],[-6.921253188029196e-17]
Train,[-0.016104552250156837],[-1.457105934321936e-17]
Train,[-0.015794354062680777],[-3.460626594014598e-17]
Train,[-0.015830532962783146],[0.0]
Train,[-0.015881962620175317],[-5.46414725370726e-18]
Train,[-0.0158929777254612],[-5.646285495497502e-17]
Train,[-0.015866943170835132],[-0.026625543078477996]
Train,[-0.015824734192406403],[2.206567033182983e-05]
Train,[-0.015815109230270567],[2.206567033183165e-05]
Train,[-0.01586200462100534],[-0.010819584887894133]
Train,[-0.015886701029883852],[-0.032273050355590874]
Train,[-0.01589544280819802],[1.9446338251483856e-05]
Train,[-0.01590820409675291],[1.9446338251523924e-05]
Train,[-0.015874607449206084],[-0.016919835853171476]
Train,[-0.015886250216955333],[-5.3839636032570006e-05]
Train,[-0.01591172393080984],[-0.031798457235747014]
Train,[-0.01592176663263824],[-0.020501465307034675]
Train,[-0.015830934786665415],[5.570527105249035e-05]
Train,[-0.01588354308587427],[0.03437258281206184]
Train,[-0.015891466034173764],[-3.464415575441356e-05]
Train,[-0.01588870659966861],[-3.6615449079283465e-05]
Train,[-0.015909991656928683],[-0.0040006137525928345]
Train,[-0.015901302390343618],[-1.82138241790242e-17]
Train,[-0.015889924079627384],[2.367797143273146e-17]
Train,[-0.015890336474321767],[1.639244176112178e-17]
Train,[-0.015861614714559862],[0.0]
Train,[-0.015863972743102646],[-5.3839636032522654e-05]
Train,[-0.01611175743781194],[-0.020501465307034564]
Train,[-0.01567807933384921],[-0.03179845723574703]
Train,[-0.015890547001457325],[5.5705271052419316e-05]
Train,[-0.015852822543750145],[-0.04556635826435987]
Train,[-0.01604363438136416],[-4.56407507269641e-05]
Train,[-0.015889374108724125],[-4.5640750726911277e-05]
Train,[-0.016108354704075723],[-0.0762776638965309]
Train,[-0.015895630968959087],[0.00010322231666308763]
Train,[-0.016123799765683833],[0.03520683864544819]
Train,[-0.01567760747285385],[0.046336898418984696]
Train,[-0.015888457111874994],[-6.215970463590812e-05]
Train,[-0.01593380374877861],[1.457105934321936e-17]
Train,[-0.015876107459791344],[-2.003520659692662e-17]
Train,[-0.01588956890854403],[-2.73207362685363e-17]
Train,[-0.015885615866955055],[4.917732528336534e-17]
Train,[-0.015862194759592045],[0.034372582812061875]
Train,[-0.015892723767069006],[-3.6615449079305326e-05]
Train,[-0.015872693799750266],[-3.464415575433706e-05]
Train,[-0.01593379856533524],[-0.004000613752592931]
Train,[-0.01590335451683599],[0.00010322231666309674]
Train,[-0.015809649367545604],[0.046336898418984696]
Train,[-0.015887933024991707],[0.03520683864544816]
Train,[-0.01582929181813839],[-6.215970463589172e-05]
Train,[-0.015979558805609497],[-0.046682810467386135]
Train,[-0.015865384978330087],[-2.1986012200527924e-05]
Train,[-0.015948026656113497],[-2.198601220050971e-05]
Train,[-0.015801510559919733],[-0.040964238508087315]
Train,[-0.01590587159546322],[1.639244176112178e-17]
Train,[-0.015901998708089726],[-3.64276483580484e-17]
Train,[-0.015878038149226417],[-2.914211868643872e-17]
Train,[-0.01590969631944008],[1.274967692531694e-17]
Train,[-0.015919225071481875],[-1.82138241790242e-17]
Train,[-0.015889144793538094],[1.639244176112178e-17]
Train,[-0.01589123342145966],[2.367797143273146e-17]
Train,[-0.015869873017722087],[0.0]
Train,[-0.015888323241617264],[1.457105934321936e-17]
Train,[-0.01627759469185457],[-2.73207362685363e-17]
Train,[-0.01575844756987853],[-2.003520659692662e-17]
Train,[-0.016020117761251663],[4.917732528336534e-17]
Train,[-0.015784302585660027],[1.639244176112178e-17]
Train,[-0.01584230351588728],[-2.914211868643872e-17]
Train,[-0.015877538728090192],[-3.64276483580484e-17]
Train,[-0.015913880974470548],[1.274967692531694e-17]
Train,[-0.015870513438964843],[-0.02658540894887158]
Train,[-0.015807821831179746],[1.4264495528738376e-05]
Train,[-0.015812417359992278],[1.426449552871652e-05]
Train,[-0.015868290690987243],[-0.010838124412141064]
Train,[-0.015886744763917094],[-0.03226199209327615]
Train,[-0.01589411773219341],[0.00010457228804862495]
Train,[-0.015886014156293635],[0.00010457228804873424]
Train,[-0.01587319013594879],[-0.016930367213506273]
Train,[-0.015886632256704433],[0.0002892880232690102]
Train,[-0.015959220161811588],[0.03182745898187062]
Train,[-0.01587781710498598],[0.020483150117556696]
Train,[-0.015832642643304605],[-0.00029905521251062694]
Train,[-0.015883617675978276],[0.03443440015192716]
Train,[-0.015890876980597858],[-0.00018634376785270313]
Train,[-0.015887072216795372],[-0.0001969127423703255]
Train,[-0.015907312201491032],[-0.004025706058894281]
Train,[-0.015899970415380656],[1.2567538683526697e-16]
Train,[-0.015889803870753155],[-9.1069120895121e-18]
Train,[-0.015890209162389788],[-7.28552967160968e-18]
Train,[-0.01586273013176681],[-1.457105934321936e-17]
Train,[-0.015872536196467304],[0.0002892880232691377]
Train,[-0.01590449798635918],[0.020483150117556716]
Train,[-0.01588063410629759],[0.03182745898187055]
Train,[-0.015899951201061257],[-0.00029905521251058503]
Train,[-0.015847266403652496],[-0.045671739911499636]
Train,[-0.016073108067280573],[-0.00024501259433342825]
Train,[-0.015892116482019655],[-0.00024501259433355396]
Train,[-0.016121855295744614],[-0.07603922744359358]
Train,[-0.015901096594647685],[-0.0005544143445536801]
Train,[-0.015839763865079518],[-0.03515605681757043]
Train,[-0.01584615769779533],[-0.04614733728427187]
Train,[-0.015884730038983143],[0.0003318299937926977]
Train,[-0.015999720689473165],[5.46414725370726e-18]
Train,[-0.01587690557140872],[-1.3113953408897423e-16]
Train,[-0.015895605786987718],[-1.6938856486492506e-16]
Train,[-0.015895436792480514],[1.82138241790242e-17]
Train,[-0.0158616433142835],[0.03443440015192715]
Train,[-0.01589246940889162],[-0.00019691274237036919]
Train,[-0.01587444829721077],[-0.00018634376785273775]
Train,[-0.015937690919741652],[-0.00402570605889424]
Train,[-0.015905787239792756],[-0.0005544143445537002]
Train,[-0.015952239341735723],[-0.04614733728427182]
Train,[-0.015864547332874346],[-0.03515605681757039]
Train,[-0.01579503284841526],[0.0003318299937926977]
Train,[-0.015980070500981523],[-0.0465749611808009]
Train,[-0.015868456276603028],[-0.00011835600609222708]
Train,[-0.015962382136216383],[-0.0001183560060922544]
Train,[-0.015797229509808334],[-0.04081107273688156]
Train,[-0.015899536074196745],[-7.28552967160968e-17]
Train,[-0.01590224294047411],[1.092829450741452e-17]
Train,[-0.01588843465950797],[9.1069120895121e-18]
Train,[-0.015931799568898154],[-1.1110432749204762e-16]
Train,[-0.01594799018530537],[1.2567538683526697e-16]
Train,[-0.0158895745991535],[-7.28552967160968e-18]
Train,[-0.015890582802769344],[-9.1069120895121e-18]
Train,[-0.015880192480291842],[-1.457105934321936e-17]
Train,[-0.015880512382143233],[5.46414725370726e-18]
Train,[-0.016342697544196847],[-1.6938856486492506e-16]
Train,[-0.01576363867628454],[-1.3113953408897423e-16]
Train,[-0.01606408499925475],[1.82138241790242e-17]
Train,[-0.01578066051386679],[-7.28552967160968e-17]
Train,[-0.01586024287734977],[9.1069120895121e-18]
Train,[-0.015877267348081793],[1.092829450741452e-17]
Train,[-0.015898518293496474],[-1.1110432749204762e-16]
Train,[-0.015867204096692532],[-0.02662235785538641]
Train,[-0.015825395486519046],[7.660056256287708e-05]
Train,[-0.015841256893701552],[7.660056256286433e-05]
Train,[-0.015862776340026825],[-0.010840836015560488]
Train,[-0.01588661333021374],[-0.03225824168935679]
Train,[-0.015897487376881028],[1.4450744066237661e-06]
Train,[-0.01593770290326605],[1.4450744066255877e-06]
Train,[-0.01587882691229526],[-0.016889814843832736]
Train,[-0.01588443753691309],[-3.9924750074407705e-06]
Train,[-0.0159104682737228],[-0.03180281259278887]
Train,[-0.01593548059573743],[-0.020457622519936956]
Train,[-0.015815362717590452],[4.121322365055328e-06]
Train,[-0.015883985650070435],[0.03433023793095997]
Train,[-0.015892580667637355],[-2.5661756687067066e-06]
Train,[-0.015891429273879095],[-2.7106665874474318e-06]
Train,[-0.015908112752974973],[-0.004024268195003658]
Train,[-0.01589989727364777],[1.5299612310380329e-16]
Train,[-0.01588983156809515],[1.82138241790242e-18]
Train,[-0.015889845636068472],[1.82138241790242e-18]
Train,[-0.015872749422098528],[-1.639244176112178e-17]
Train,[-0.015852673049801827],[-3.99247500750634e-06]
Train,[-0.016036254562610246],[-0.020457622519936925]
Train,[-0.01567949229676921],[-0.031802812592788846]
Train,[-0.0158903651111749],[4.1213223650498635e-06]
Train,[-0.01584115881107562],[-0.04547595677900942]
Train,[-0.01604176827345626],[-3.3867834425276475e-06]
Train,[-0.015889504698354956],[-3.3867834424802916e-06]
Train,[-0.016102083664033654],[-0.075832802581706]
Train,[-0.01588943686650117],[7.605071252594229e-06]
Train,[-0.016047458833436327],[0.03493928305702124]
Train,[-0.01568495274957802],[0.045882378386927075]
Train,[-0.01588895089039528],[-4.554235223852567e-06]
Train,[-0.01591239373569928],[3.64276483580484e-18]
Train,[-0.015863873817783772],[1.6938856486492506e-16]
Train,[-0.015889662883827916],[2.1128036047668073e-16]
Train,[-0.015883560689750165],[3.64276483580484e-18]
Train,[-0.01586320158371836],[0.03433023793095979]
Train,[-0.01589317266738624],[-2.710666587476574e-06]
Train,[-0.015864028725565166],[-2.5661756687103497e-06]
Train,[-0.01592101837601456],[-0.004024268195003695]
Train,[-0.015896612804324323],[7.60507125259605e-06]
Train,[-0.01581051053614723],[0.045882378386927075]
Train,[-0.015893729457819115],[0.03493928305702134]
Train,[-0.01582594209900895],[-4.55423522386896e-06]
Train,[-0.01598089540095563],[-0.04622660593215137]
Train,[-0.015865598054065264],[-1.6262097763451188e-06]
Train,[-0.015909736792888568],[-1.6262097763833678e-06]
Train,[-0.01582894125505463],[-0.04068457404144656]
Train,[-0.015900876646067],[-8.742635605931616e-17]
Train,[-0.015908281528438203],[-3.64276483580484e-18]
Train,[-0.01590020110396226],[-5.46414725370726e-18]
Train,[-0.015901668667808184],[-1.4388921101429117e-16]
Train,[-0.01594332734147988],[1.5299612310380329e-16]
Train,[-0.01589027196394532],[1.82138241790242e-18]
Train,[-0.01588922034312244],[1.82138241790242e-18]
Train,[-0.01588576871896121],[-1.639244176112178e-17]
Train,[-0.015894900188394068],[3.64276483580484e-18]
Train,[-0.016230707875652898],[2.1128036047668073e-16]
Train,[-0.015749685173018935],[1.6938856486492506e-16]
Train,[-0.01617211415171908],[3.64276483580484e-18]
Train,[-0.0157839288764545],[-8.742635605931616e-17]
Train,[-0.015859430638511425],[-5.46414725370726e-18]
Train,[-0.015929251648652006],[-3.64276483580484e-18]
Train,[-0.015905917275219325],[-1.4388921101429117e-16]
Train,[-0.015867500634197923],[-0.026607494487895022]
Train,[-0.015800340803234697],[1.0580816556465597e-06]
Train,[-0.01582926605399543],[1.0580816556502025e-06]
Train,[-0.015852206084664252],[-0.010810992688598732]
Train,[-0.0158868218011986],[-0.032255461125088265]
Train,[-0.015893781327428688],[-0.00012877677609587077]
Train,[-0.015883337595575007],[-0.0001287767760958052]
Train,[-0.015873448801707195],[-0.016951690342876382]
Train,[-0.015886755949032532],[0.00035618853294476705]
Train,[-0.015911846441499917],[-0.031858588351915886]
Train,[-0.01590540094233039],[-0.020479445709614654]
Train,[-0.015848237843540548],[-0.000368161118228921]
Train,[-0.015883549888242292],[0.03451636229398652]
Train,[-0.01589078494412754],[0.00022977808290352783]
Train,[-0.01588729808665781],[0.00024281125121964727]
Train,[-0.015907185627995486],[-0.004044823018353821]
Train,[-0.01590028495868214],[1.1656847474575488e-16]
Train,[-0.015889829118377635],[1.092829450741452e-17]
Train,[-0.01589015220616658],[9.1069120895121e-18]
Train,[-0.015861433376011088],[-1.274967692531694e-17]
Train,[-0.015873813031376072],[0.0003561885329447416]
Train,[-0.016124069853040334],[-0.020479445709614637]
Train,[-0.01567809368985563],[-0.03185858835191578]
Train,[-0.01589012679500108],[-0.0003681611182288627]
Train,[-0.015845227075490995],[-0.045816634557120525]
Train,[-0.016004589754516452],[0.000301316246996788]
Train,[-0.015888822194790594],[0.0003013162469967661]
Train,[-0.016107621711748725],[-0.07593568647727668]
Train,[-0.015901326134176445],[-0.0006838605702287248]
Train,[-0.016146533601516168],[0.03519414917517506]
Train,[-0.01568323796123612],[0.04609983281503364]
Train,[-0.015887869003947633],[0.00040738075177169567]
Train,[-0.01601815269992984],[1.092829450741452e-17]
Train,[-0.015878529705620807],[1.2931815167107183e-16]
Train,[-0.01588962875846437],[1.6028165277541295e-16]
Train,[-0.015885680692573775],[2.367797143273146e-17]
Train,[-0.015860681051162093],[0.03451636229398647]
Train,[-0.01589217283781759],[0.0002428112512195726]
Train,[-0.01587564287132755],[0.00022977808290352964]
Train,[-0.015935820359712673],[-0.004044823018353806]
Train,[-0.015906014378277527],[-0.0006838605702288014]
Train,[-0.015813400509864885],[0.046099832815033624]
Train,[-0.01588469062959799],[0.03519414917517498]
Train,[-0.015839418225705948],[0.00040738075177161555]
Train,[-0.015980091384483634],[-0.04661548110734609]
Train,[-0.01586844128568611],[0.00014614296099645755]
Train,[-0.015962781152326973],[0.00014614296099639014]
Train,[-0.015796007893524148],[-0.040741493027428716]
Train,[-0.0158994653770256],[-6.739114946238954e-17]
Train,[-0.015901086849265417],[-1.639244176112178e-17]
Train,[-0.015887832220642294],[-1.82138241790242e-17]
Train,[-0.015929443784844836],[-1.1110432749204762e-16]
Train,[-0.015945428492489644],[1.1656847474575488e-16]
Train,[-0.01588949812252677],[9.1069120895121e-18]
Train,[-0.0158906784492971],[1.092829450741452e-17]
Train,[-0.0158743626884221],[-1.274967692531694e-17]
Train,[-0.015883514137340966],[1.092829450741452e-17]
Train,[-0.016235208856748964],[1.6028165277541295e-16]
Train,[-0.01576686148592564],[1.2931815167107183e-16]
Train,[-0.015997318289942258],[2.367797143273146e-17]
Train,[-0.015778339285517053],[-6.739114946238954e-17]
Train,[-0.01585942355210214],[-1.82138241790242e-17]
Train,[-0.015867345404980186],[-1.639244176112178e-17]
Train,[-0.015903864959881227],[-1.1110432749204762e-16]
Train,[-0.01586776063515971],[-0.02665540368657003]
Train,[-0.015813222143733277],[-9.42484148478994e-05]
Train,[-0.015834619367666683],[-9.424841484791944e-05]
Train,[-0.01585832901488917],[-0.010852724428867378]
Train,[-0.015886720235762323],[-0.032258040640313256]
Train,[-0.015894403219168986],[8.240541956512984e-05]
Train,[-0.01588860617782153],[8.240541956514076e-05]
Train,[-0.015873021010308883],[-0.016921734178429654]
Train,[-0.015886519352506432],[0.00022782923835869062]
Train,[-0.015959673101084086],[0.03182966530799107]
Train,[-0.01587600205653991],[0.020471390517400684]
Train,[-0.015826355484950986],[-0.000235366402964091]
Train,[-0.015883743030580114],[0.03442327170366686]
Train,[-0.01589098386907779],[-0.00014670883226438288]
Train,[-0.015887108907289126],[-0.00015500474510453694]
Train,[-0.015907880926729536],[-0.004032805943392414]
Train,[-0.015901332894605456],[-4.55345604475605e-17]
Train,[-0.015889747161776876],[3.64276483580484e-18]
Train,[-0.01588993426788047],[1.82138241790242e-18]
Train,[-0.015860393193791705],[5.46414725370726e-18]
Train,[-0.01587120261818357],[0.00022782923835866693]
Train,[-0.01590433513831485],[0.020471390517400743]
Train,[-0.015880498523388263],[0.031829665307991195]
Train,[-0.015899937414389703],[-0.00023536640296418026]
Train,[-0.015849961706622902],[-0.0456465449249773]
Train,[-0.01607791916014375],[-0.00019299759147267694]
Train,[-0.015892483701353693],[-0.00019299759147272248]
Train,[-0.01611925779582672],[-0.07591325588811051]
Train,[-0.015900326766519524],[-0.00043583162552370415]
Train,[-0.01584072871204823],[-0.03508116198263739]
Train,[-0.015847109129412614],[-0.04601891280198354]
Train,[-0.01588479089998023],[0.00026043525532059485]
Train,[-0.016012080180495457],[1.82138241790242e-18]
Train,[-0.015883797572709083],[4.735594286546292e-17]
Train,[-0.01589371135672724],[6.192700220868228e-17]
Train,[-0.015893940989055656],[-5.46414725370726e-18]
Train,[-0.01586190999676753],[0.03442327170366685]
Train,[-0.015892687745686966],[-0.00015500474510455153]
Train,[-0.015873104120334176],[-0.00014670883226434826]
Train,[-0.015939361028488416],[-0.00403280594339244]
Train,[-0.015905821699211356],[-0.0004358316255236404]
Train,[-0.01595436917116153],[-0.04601891280198364]
Train,[-0.01586205544203707],[-0.03508116198263738]
Train,[-0.015791761884095565],[0.00026043525532049467]
Train,[-0.015980425078095203],[-0.04644529787808986]
Train,[-0.015867936344114333],[-9.314213317829117e-05]
Train,[-0.015960330232410284],[-9.3142133178293e-05]
Train,[-0.01579511774392536],[-0.04073152596819563]
Train,[-0.015910157823434506],[2.73207362685363e-17]
Train,[-0.01590214373333921],[-5.46414725370726e-18]
