Time,Iteration,Cost,Parameters
  2.68372939  1.07415423  2.58613281  2.9496815   2.76828957 -2.94543669]
Thu Aug 29 20:25:00 2024,81,0.12700537824419725,[-2.90069882  2.24410671 -2.12565663 -0.1238762   0.54878373 -2.77137335
  3.07043568  2.19590651  1.18819883 -1.0597073   0.60402498  1.14546571
  1.31042531 -1.87115464  0.73214029  2.88065904 -0.54199061 -0.47775605
 -2.03065354  0.72788079  1.6085361   2.82596825 -1.26141617 -0.2526511
 -2.39166944 -2.27741952  3.13118434  2.55338769 -0.67698266 -2.68849305
  1.51626877 -0.04666495 -2.34136329  2.03608911  1.15392637 -0.65412037
  1.04570073 -1.92064186 -0.31665007  2.32534837 -0.2023026   0.56795745
  2.68424895  1.07467379  2.58665237  2.94916193  2.76777    -2.94491713]
Thu Aug 29 20:38:27 2024,82,0.12468675992868888,[-2.90055629  2.24396418 -2.12579916 -0.12401873  0.5486412  -2.77151588
  3.07029315  2.19604905  1.18834137 -1.05984983  0.60416752  1.14560824
  1.31056784 -1.87129717  0.73228282  2.88051651 -0.54184808 -0.47789858
 -2.03079607  0.72802332  1.60839357  2.82611078 -1.2615587  -0.25250857
 -2.39181197 -2.27756205  3.13132687  2.55324516 -0.67684013 -2.68863558
  1.51612624 -0.04680748 -2.34150582  2.03623164  1.15378384 -0.6542629
  1.04584326 -1.92078439 -0.31650754  2.3254909  -0.20216007  0.56781492
  2.68410642  1.07453126  2.58650984  2.94930446  2.76762747 -2.94505966]
Thu Aug 29 20:51:59 2024,83,0.12729995218116386,[-2.9005464   2.24397407 -2.12578927 -0.12402862  0.54863131 -2.77150599
  3.07030304  2.19605894  1.18835126 -1.05985972  0.60415762  1.14561813
  1.31055795 -1.87130706  0.73229271  2.8805264  -0.54185797 -0.47790847
 -2.03080596  0.72803321  1.60838368  2.82612068 -1.26156859 -0.25251846
 -2.39182186 -2.27757194  3.13133676  2.55325505 -0.67683024 -2.68862569
  1.51613613 -0.04681737 -2.34149593  2.03622175  1.15379373 -0.65427279
  1.04583337 -1.9207745  -0.31649765  2.32548101 -0.20216996  0.56782481
  2.68411631  1.07452137  2.58649995  2.94929457  2.76761758 -2.94504977]
Thu Aug 29 21:05:08 2024,84,0.12758996176952123,[-2.89994881  2.24337649 -2.12519168 -0.12462621  0.54803372 -2.7709084
  3.07090063  2.19665652  1.18894884 -1.05926213  0.60475521  1.14502054
  1.30996036 -1.87190465  0.73169512  2.87992881 -0.54126039 -0.47731089
 -2.03140355  0.7286308   1.6077861   2.82671826 -1.26216618 -0.25311605
 -2.39241945 -2.27697436  3.13193434  2.55265747 -0.67623265 -2.68922328
  1.51553855 -0.04621978 -2.34209352  2.03562417  1.15439132 -0.6536752
  1.04523578 -1.92017691 -0.31590006  2.32488343 -0.20276755  0.56722723
  2.68351872  1.07511896  2.58590236  2.94869699  2.76702    -2.94445218]
Thu Aug 29 21:18:33 2024,85,0.12770608039360637,[-2.90059731  2.24272799 -2.12454319 -0.12397771  0.54738522 -2.7702599
  3.07025213  2.19730502  1.18959734 -1.05991063  0.60410671  1.14566904
  1.31060886 -1.87125615  0.73234362  2.88057731 -0.54061189 -0.47795938
 -2.03075505  0.7279823   1.6084346   2.82736676 -1.26151768 -0.25246755
 -2.39177095 -2.27762286  3.13258284  2.55200897 -0.67558416 -2.68987178
  1.51618704 -0.04557128 -2.34274201  2.03497567  1.15503982 -0.6543237
  1.04458728 -1.92082541 -0.31654856  2.32553193 -0.20211905  0.56657873
  2.68416722  1.07447046  2.58525387  2.94804849  2.7663715  -2.94380369]
Thu Aug 29 21:32:04 2024,86,0.1261652853753919,[-2.90008688  2.24221757 -2.12505361 -0.12448814  0.54789564 -2.77077033
  3.07076255  2.19781544  1.18908692 -1.05940021  0.60359629  1.14515862
  1.31111928 -1.87176657  0.73183319  2.88006689 -0.54112231 -0.47846981
 -2.03126547  0.72747188  1.60792417  2.82787718 -1.26100726 -0.25297798
 -2.39126053 -2.27711243  3.13207242  2.55149854 -0.67609458 -2.6903822
  1.51669747 -0.04506086 -2.34223159  2.03446525  1.15555024 -0.65381328
  1.04407686 -1.92133583 -0.31705898  2.3250215  -0.20160863  0.56708915
  2.6836568   1.07396004  2.58576429  2.94753807  2.76688192 -2.94329326]
Thu Aug 29 21:45:26 2024,87,0.12492644046992571,[-2.89965979  2.24179048 -2.1254807  -0.12406104  0.54746855 -2.77034324
  3.07033546  2.19824253  1.18951401 -1.05897312  0.6031692   1.14473153
  1.31154637 -1.87219366  0.7314061   2.88049398 -0.5415494  -0.4788969
 -2.03083838  0.72789897  1.60749708  2.82745009 -1.26058017 -0.25340507
 -2.39083344 -2.27753952  3.13249951  2.55192564 -0.67652167 -2.68995511
  1.51627038 -0.04463377 -2.34265868  2.03403815  1.15597733 -0.65338619
  1.04450395 -1.92090874 -0.31663189  2.32459441 -0.20203572  0.56751624
  2.68322971  1.07438713  2.58619138  2.94796516  2.76645483 -2.94372035]
Thu Aug 29 21:58:48 2024,88,0.12954436251918044,[-2.89939342  2.24205685 -2.12521432 -0.12432742  0.54720218 -2.77007686
  3.07060184  2.19850891  1.18924763 -1.05923949  0.60290283  1.1449979
  1.31181275 -1.87192729  0.73113973  2.8802276  -0.54128303 -0.47863052
 -2.03110476  0.72816534  1.60723071  2.82718372 -1.26031379 -0.25313869
 -2.39109981 -2.2778059   3.13223313  2.55165926 -0.67678804 -2.68968874
  1.516004   -0.04490015 -2.34292506  2.03377178  1.15571096 -0.65365256
  1.04423758 -1.92064237 -0.31636552  2.32432804 -0.20176934  0.56724987
  2.68296333  1.07412075  2.58592501  2.94769878  2.76672121 -2.94345398]
Thu Aug 29 22:12:26 2024,89,0.1292523619020918,[-2.89929542  2.24215485 -2.12531233 -0.12422942  0.54710418 -2.76997886
  3.07050383  2.1984109   1.18914963 -1.05933749  0.60280482  1.1450959
  1.31191075 -1.87182929  0.73104173  2.8803256  -0.54138103 -0.47872853
 -2.03100675  0.72806734  1.60713271  2.82728172 -1.2604118  -0.25304069
 -2.39100181 -2.2779039   3.13233114  2.55156126 -0.67669004 -2.68978674
  1.516102   -0.04499815 -2.34282705  2.03386978  1.15561295 -0.65375056
  1.04413957 -1.92074037 -0.31646352  2.32423004 -0.20186734  0.56734787
  2.68286533  1.07421876  2.585827    2.94779679  2.7666232  -2.94355198]
Thu Aug 29 22:25:52 2024,90,0.12671006391231973,[-2.89918972  2.24226055 -2.12520663 -0.12433511  0.54699848 -2.77008456
  3.07060953  2.19830521  1.18904393 -1.0592318   0.60269913  1.1449902
  1.31201645 -1.87193498  0.73114743  2.8804313  -0.54148673 -0.47862283
 -2.03090106  0.72796164  1.6072384   2.82738742 -1.26051749 -0.25314639
 -2.39089611 -2.2777982   3.13222544  2.55166696 -0.67658434 -2.68968104
  1.51599631 -0.04489245 -2.34293275  2.03376409  1.15550726 -0.65364486
  1.04424527 -1.92063467 -0.31656922  2.32412434 -0.20197304  0.56745357
  2.68275963  1.07411306  2.5859327   2.94769109  2.76651751 -2.94365768]
Thu Aug 29 22:39:16 2024,91,0.12548967922374443,[-2.89933091  2.24211936 -2.12534782 -0.12419392  0.54713967 -2.77022575
  3.07046834  2.1984464   1.18890274 -1.05937299  0.60284032  1.14513139
  1.31187526 -1.87179379  0.73128862  2.88057249 -0.54162792 -0.47848164
 -2.03075987  0.72810283  1.60737959  2.82752861 -1.26065868 -0.2530052
 -2.39075492 -2.27793939  3.13208425  2.55152577 -0.67644315 -2.68982223
  1.5161375  -0.04475126 -2.34279156  2.0336229   1.15564845 -0.65378606
  1.04438646 -1.92049348 -0.31671041  2.32426553 -0.20183185  0.56759476
  2.68290082  1.07425425  2.58579151  2.94783228  2.76637632 -2.94351649]
Thu Aug 29 22:52:52 2024,92,0.12596992253053346,[-2.89947096  2.24225941 -2.12520777 -0.12405387  0.54727972 -2.7703658
  3.07032829  2.19830635  1.18904279 -1.05951304  0.60298036  1.14527144
  1.31201531 -1.87165375  0.73114857  2.88071254 -0.54148787 -0.47834159
 -2.03089992  0.72796278  1.60751964  2.82738856 -1.26051863 -0.25286515
 -2.39061487 -2.27807944  3.1322243   2.55138572 -0.6765832  -2.68996228
  1.51599745 -0.04489131 -2.34293161  2.03348285  1.15578849 -0.65364601
  1.04424641 -1.92063353 -0.31685046  2.32440558 -0.2016918   0.56773481
  2.68304087  1.0741142   2.58565146  2.94769223  2.76623627 -2.94365654]
Thu Aug 29 23:06:19 2024,93,0.1257917383907268,[-2.89919502  2.24198348 -2.12548371 -0.12432981  0.54755565 -2.77008986
  3.07005236  2.19858228  1.18876686 -1.0592371   0.60270443  1.14554738
  1.31229124 -1.87137781  0.7314245   2.88043661 -0.54176381 -0.47806565
 -2.03117585  0.72768685  1.60724371  2.82766449 -1.2602427  -0.25258921
 -2.39033894 -2.27835538  3.13250023  2.55166165 -0.67685914 -2.69023821
  1.51627338 -0.04516724 -2.34320754  2.03375878  1.15551256 -0.65337007
  1.04397048 -1.9203576  -0.31712639  2.32412964 -0.20196774  0.56745887
  2.68331681  1.07383827  2.5859274   2.94796816  2.76596033 -2.9433806 ]
Thu Aug 29 23:19:58 2024,94,0.12326467426266252,[-2.89886047  2.24164892 -2.12581826 -0.12466436  0.5472211  -2.76975531
  3.0697178   2.19824773  1.18910141 -1.05890255  0.60303898  1.14521282
  1.31195669 -1.87104326  0.73175906  2.88010205 -0.54209836 -0.4777311
 -2.0315104   0.7280214   1.60690915  2.82799905 -1.25990815 -0.25225466
 -2.39000439 -2.27868993  3.13216568  2.5513271  -0.67719369 -2.69057277
  1.51660794 -0.04483269 -2.34287299  2.03342423  1.15517801 -0.65370463
  1.04363592 -1.92069215 -0.31746095  2.3244642  -0.20163318  0.56712432
  2.68365136  1.07417282  2.58559284  2.94830272  2.76629489 -2.94304605]
Thu Aug 29 23:33:38 2024,95,0.12535289136713706,[-2.89969557  2.24248402 -2.12498316 -0.12549947  0.5480562  -2.77059041
  3.07055291  2.19741263  1.18993651 -1.05806744  0.60220388  1.14437772
  1.31279179 -1.87187836  0.73092395  2.87926695 -0.54293346 -0.476896
 -2.03234551  0.72885651  1.60607405  2.82883415 -1.25907304 -0.25141956
 -2.39083949 -2.27785483  3.13300078  2.55049199 -0.67802879 -2.68973767
  1.51744304 -0.04566779 -2.34370809  2.03258912  1.1543429  -0.65453973
  1.04447103 -1.92152725 -0.31829605  2.3252993  -0.20079808  0.56628921
  2.68448647  1.07500792  2.58475774  2.94913782  2.76545978 -2.94221095]
Thu Aug 29 23:47:18 2024,96,0.12457256433471517,[-2.89941551  2.24220396 -2.12526322 -0.1252194   0.54833627 -2.77031034
  3.07027284  2.19769269  1.18965645 -1.05834751  0.60248395  1.14465779
  1.31251172 -1.87159829  0.73120402  2.87898688 -0.5426534  -0.47661593
 -2.03262557  0.72857644  1.60579398  2.82911422 -1.25879298 -0.25169962
 -2.39111955 -2.27757476  3.13272071  2.55021193 -0.67830886 -2.6894576
  1.51716297 -0.04594786 -2.34342803  2.03286919  1.15406284 -0.65425966
  1.04419096 -1.92180732 -0.31857612  2.32557937 -0.20107815  0.56656928
  2.68476653  1.07472786  2.58503781  2.94941789  2.76517972 -2.94193088]
Fri Aug 30 00:01:17 2024,97,0.12659294592330048,[-2.89888653  2.24167498 -2.12473425 -0.12574838  0.54886525 -2.77083932
  3.06974386  2.19822167  1.18912747 -1.05781853  0.60301292  1.14518677
  1.3130407  -1.87212727  0.731733    2.87951586 -0.54318237 -0.47714491
 -2.0320966   0.72804746  1.60526501  2.82858524 -1.25932195 -0.2522286
 -2.39059058 -2.27810374  3.13324969  2.55074091 -0.67777988 -2.68998658
  1.51769195 -0.04647683 -2.343957    2.03234021  1.15353386 -0.65478864
  1.04471994 -1.9223363  -0.31804714  2.32505039 -0.20160712  0.5660403
  2.68529551  1.07525683  2.58556678  2.94994686  2.76465074 -2.9414019 ]
Fri Aug 30 00:14:58 2024,98,0.12564434661147134,[-2.89855548  2.24200603 -2.1244032  -0.12607943  0.54853419 -2.77050827
  3.07007491  2.19855272  1.18879642 -1.05814958  0.60334398  1.14485571
  1.31337175 -1.87245832  0.73206405  2.87918481 -0.54351342 -0.47681386
 -2.03176555  0.72771641  1.60493396  2.82891629 -1.259653   -0.25255965
 -2.39092163 -2.27843479  3.13291864  2.55107196 -0.67811093 -2.68965553
  1.518023   -0.04680789 -2.34428805  2.03200916  1.15320281 -0.65445759
  1.04438889 -1.92200525 -0.31837819  2.32471934 -0.20127607  0.56570925
  2.68496446  1.07558788  2.58589783  2.95027791  2.76498179 -2.94173295]
Fri Aug 30 00:28:49 2024,99,0.12823294120183612,[-2.89791637  2.24136692 -2.12376408 -0.12544031  0.54789508 -2.76986916
  3.0694358   2.19791361  1.18815731 -1.0587887   0.60270486  1.1442166
  1.31273264 -1.87309743  0.73142493  2.87982392 -0.54415254 -0.47617474
 -2.03112643  0.72835553  1.60557307  2.82827718 -1.26029212 -0.25319876
 -2.39156074 -2.2790739   3.13355775  2.55171107 -0.67875005 -2.68901641
  1.51738389 -0.04616877 -2.34364894  2.03264828  1.15384192 -0.6550967
  1.045028   -1.92264436 -0.3190173   2.32408022 -0.20191519  0.56507014
  2.68432534  1.07494877  2.58653695  2.95091703  2.76434268 -2.94237207]
Fri Aug 30 00:42:04 2024,100,0.12351751594727996,[-2.89762413  2.24165915 -2.12347185 -0.12514808  0.54818731 -2.76957692
  3.06914357  2.19820584  1.18786507 -1.05849646  0.60241263  1.14392437
  1.31302487 -1.8728052   0.73171717  2.88011616 -0.54444477 -0.47646698
 -2.0308342   0.72864776  1.60528084  2.82856941 -1.26058435 -0.253491
 -2.39126851 -2.27878167  3.13384999  2.5520033  -0.67845781 -2.68930864
  1.51709165 -0.046461   -2.34394117  2.03294051  1.15354969 -0.65538894
  1.04473577 -1.92293659 -0.31872507  2.32378799 -0.20162295  0.56536237
  2.68461758  1.07465654  2.58682918  2.9506248   2.76405044 -2.9426643 ]
Fri Aug 30 00:55:26 2024,101,0.13181818524879652,[-2.89747368  2.2418096  -2.1233214  -0.12529853  0.54833777 -2.76942647
  3.06899311  2.19805539  1.18771462 -1.05834601  0.60226218  1.14377392
  1.31317532 -1.87265475  0.73186762  2.88026661 -0.54429432 -0.47631652
 -2.03068375  0.72879821  1.60513039  2.82841896 -1.2604339  -0.25364145
 -2.39111806 -2.27863122  3.13400044  2.55185285 -0.67860827 -2.6894591
  1.51724211 -0.04631055 -2.34409163  2.03309096  1.15370014 -0.65553939
  1.04488622 -1.92278614 -0.31857462  2.32363754 -0.20177341  0.56521192
  2.68476803  1.07450608  2.58667873  2.95047434  2.76389999 -2.94251385]
Fri Aug 30 01:08:57 2024,102,0.12400894419583838,[-2.89735821  2.24192507 -2.12343686 -0.125414    0.54845323 -2.769311
  3.06887764  2.19793992  1.18759915 -1.05823054  0.60214671  1.14365845
  1.31305985 -1.87277022  0.73175215  2.88015114 -0.54417885 -0.47620106
 -2.03079921  0.72868274  1.60524585  2.82853443 -1.26054937 -0.25375692
 -2.39100259 -2.27874669  3.13411591  2.55196832 -0.6784928  -2.68957457
  1.51735757 -0.04642602 -2.34397616  2.03320643  1.15358467 -0.65542392
  1.04500169 -1.92290161 -0.31845915  2.32352207 -0.20188887  0.56509645
  2.68465256  1.07439062  2.58656326  2.95035888  2.76401546 -2.94262932]
Fri Aug 30 01:22:56 2024,103,0.12672171580342148,[-2.89718821  2.24209507 -2.12360687 -0.125584    0.54862324 -2.769141
  3.06904765  2.19776992  1.18776916 -1.05806054  0.60231671  1.14382845
  1.31288985 -1.87260021  0.73158215  2.88032114 -0.54400885 -0.47603105
 -2.03062921  0.72851274  1.60507585  2.82836442 -1.26071937 -0.25392692
 -2.39117259 -2.27857668  3.13394591  2.55213832 -0.67832279 -2.68940456
  1.51752758 -0.04625602 -2.34380615  2.03303643  1.15341467 -0.65559392
  1.04517169 -1.92273161 -0.31862915  2.32335207 -0.20171887  0.56526645
  2.68482256  1.07422061  2.58639326  2.95052888  2.76418546 -2.94279932]
Fri Aug 30 01:36:40 2024,104,0.12446091494204076,[-2.8971406   2.24204746 -2.12365448 -0.12553639  0.54867085 -2.76909339
  3.06900004  2.19772231  1.18781677 -1.05810815  0.6022691   1.14387606
  1.31284224 -1.8725526   0.73153454  2.88036875 -0.54405646 -0.47598344
 -2.03067682  0.72846513  1.60502824  2.82831681 -1.26076698 -0.25397453
 -2.3912202  -2.27862429  3.13399352  2.55218593 -0.67827518 -2.68935695
  1.51757519 -0.04620841 -2.34385377  2.03308404  1.15336706 -0.65564153
  1.04512408 -1.92268399 -0.31867676  2.32330446 -0.20167126  0.56531407
  2.68477495  1.07426822  2.58644087  2.95048127  2.76423307 -2.94275171]
Fri Aug 30 01:50:17 2024,105,0.12547390255649618,[-2.89738805  2.24229492 -2.12340702 -0.12528894  0.5489183  -2.76884593
  3.06875258  2.19747485  1.18756931 -1.05835561  0.60251656  1.1436286
  1.31259479 -1.87230515  0.73178199  2.8801213  -0.543809   -0.4762309
 -2.03092428  0.72871259  1.60478078  2.82856427 -1.26101444 -0.25372708
 -2.39146766 -2.27837684  3.13424097  2.55243339 -0.67852264 -2.6891095
  1.51732773 -0.04645586 -2.34360631  2.03333149  1.15361452 -0.65539408
  1.04487662 -1.92293145 -0.31892422  2.323057   -0.2014238   0.56556152
  2.68502241  1.07402077  2.58668832  2.95072872  2.76448053 -2.94250425]
Fri Aug 30 02:03:43 2024,106,0.12958489028008033,[-2.89733487  2.24224173 -2.12346021 -0.12523575  0.54897149 -2.76889912
  3.06880576  2.19752803  1.18762249 -1.05830242  0.60246337  1.14368179
  1.3125416  -1.87225196  0.73172881  2.88017448 -0.54375582 -0.47628408
 -2.03097746  0.72876577  1.6047276   2.82851108 -1.26096125 -0.25367389
 -2.39141447 -2.27832365  3.13418779  2.55238021 -0.67857582 -2.68916268
  1.51738092 -0.04640268 -2.34355313  2.03327831  1.1536677  -0.65544726
  1.04492981 -1.92287827 -0.31887104  2.32300382 -0.20147699  0.56561471
  2.68496922  1.07396759  2.58663514  2.95078191  2.76453371 -2.94245107]
Fri Aug 30 02:17:31 2024,107,0.12718814753909072,[-2.89734947  2.24222713 -2.12344561 -0.12522115  0.54898609 -2.76888452
  3.06882036  2.19754263  1.18763709 -1.05831702  0.60244877  1.14366719
  1.3125562  -1.87226656  0.73174341  2.88018908 -0.54374122 -0.47626948
 -2.03096286  0.72875117  1.6047422   2.82852568 -1.26097585 -0.25368849
 -2.39139987 -2.27830905  3.13417319  2.55236561 -0.67859042 -2.68917728
  1.51736632 -0.04638808 -2.34353853  2.03329291  1.1536531  -0.65543266
  1.04494441 -1.92286367 -0.31885644  2.32298922 -0.20146239  0.56562931
  2.68498382  1.07398219  2.58662054  2.95076731  2.76451911 -2.94246567]
Fri Aug 30 02:30:48 2024,108,0.12576562459225973,[-2.89780585  2.24268352 -2.12298922 -0.12476477  0.5485297  -2.7693409
  3.06927675  2.19799902  1.18718071 -1.05877341  0.60199239  1.14412357
  1.31301258 -1.87181018  0.73128702  2.8797327  -0.5441976  -0.47672586
 -2.03141925  0.72920755  1.60519858  2.82898207 -1.26051947 -0.25414487
 -2.39185626 -2.27876544  3.13371681  2.55190922 -0.67904681 -2.6887209
  1.5178227  -0.04684446 -2.34308214  2.03283653  1.15410948 -0.65497628
  1.04448803 -1.92332005 -0.31840005  2.32253284 -0.20191877  0.56608569
  2.68544021  1.07443857  2.58616416  2.95031092  2.7649755  -2.94200929]
Fri Aug 30 02:44:00 2024,109,0.1271162438965493,[-2.89853741  2.24341508 -2.12372078 -0.12549633  0.54779815 -2.76860934
  3.06854519  2.19726746  1.18791227 -1.05804185  0.60272395  1.14485513
  1.31374414 -1.87254174  0.73201858  2.88046426 -0.54492916 -0.47599431
 -2.0321508   0.72993911  1.60446703  2.82971362 -1.25978791 -0.25487643
 -2.39258782 -2.27803388  3.13298525  2.55264078 -0.67831525 -2.68945245
  1.51855426 -0.04757602 -2.34235059  2.03356809  1.15337793 -0.65570784
  1.04521958 -1.92258849 -0.31913161  2.32180128 -0.20265033  0.56535413
  2.68470865  1.07370701  2.5854326   2.95104248  2.76424394 -2.94127773]
Fri Aug 30 02:56:59 2024,110,0.12862875061846477,[-2.89809844  2.24297611 -2.12415975 -0.12505736  0.54823712 -2.76904831
  3.06898416  2.19770643  1.18835124 -1.05760288  0.60228498  1.1452941
  1.31330517 -1.87298071  0.73157961  2.88090323 -0.54449019 -0.47555534
 -2.03171183  0.72950014  1.60490599  2.82927466 -1.25934894 -0.25443746
 -2.39214885 -2.27847285  3.13342422  2.55307975 -0.67787628 -2.68989142
  1.51899323 -0.04713705 -2.34278955  2.03400705  1.15381689 -0.65614681
  1.04478061 -1.92302746 -0.31957058  2.32224025 -0.20221136  0.5657931
  2.68514762  1.07414598  2.58499363  2.95148145  2.76468291 -2.9417167 ]
Fri Aug 30 03:10:23 2024,111,0.12437204557847109,[-2.89783135  2.24324319 -2.12389266 -0.12532445  0.54797003 -2.7693154
  3.06871707  2.19743934  1.18861833 -1.05733579  0.60201789  1.14556119
  1.31357226 -1.87271362  0.73131253  2.88117031 -0.54475728 -0.47582243
 -2.03197892  0.72923305  1.60463891  2.82900757 -1.25961603 -0.25417038
 -2.39188176 -2.27820576  3.13369131  2.55281266 -0.67760919 -2.68962433
  1.51872614 -0.04740414 -2.34305664  2.03373997  1.15408398 -0.65587972
  1.0450477  -1.92276037 -0.31983767  2.32197316 -0.20194427  0.56552601
  2.68488053  1.07441307  2.58526072  2.95174854  2.76495    -2.94198379]
Fri Aug 30 03:24:16 2024,112,0.12411854822083317,[-2.89710425  2.24251609 -2.12461977 -0.12605156  0.54869714 -2.76858829
  3.06944418  2.19816645  1.18934543 -1.0580629   0.602745    1.14628829
  1.31429937 -1.87344073  0.73203963  2.88044321 -0.54403017 -0.47509532
 -2.03125181  0.72850595  1.60536601  2.82828046 -1.25888892 -0.25489748
 -2.39260887 -2.27893287  3.1329642   2.55208555 -0.67688208 -2.69035144
  1.51799903 -0.04813125 -2.34378375  2.03446707  1.15335687 -0.65660683
  1.04577481 -1.92203327 -0.31911056  2.32124605 -0.20267138  0.56625312
  2.68560764  1.07368596  2.58453361  2.95247565  2.76422289 -2.94271089]
Fri Aug 30 03:37:45 2024,113,0.12598386259813937,[-2.89725741  2.24236292 -2.12477294 -0.12589839  0.54854397 -2.76843512
  3.06929101  2.19801328  1.1894986  -1.05821607  0.60259183  1.14644146
  1.3141462  -1.87328756  0.73188647  2.88059637 -0.54418334 -0.47494215
 -2.03140498  0.72865911  1.60521285  2.82812729 -1.25904209 -0.25505065
 -2.39276203 -2.27908604  3.13311736  2.55223872 -0.67672892 -2.69019828
  1.5181522  -0.04828442 -2.34393692  2.03462024  1.15351004 -0.65675999
  1.04592798 -1.9218801  -0.31895739  2.32109288 -0.20251821  0.56640629
  2.68576081  1.07383913  2.58468678  2.95262881  2.76437605 -2.94255773]
Fri Aug 30 03:52:04 2024,114,0.12366710949273353,[-2.89734734  2.24245284 -2.12468301 -0.12580846  0.54863389 -2.76852505
  3.06920109  2.1981032   1.18940868 -1.05830599  0.60268176  1.14635154
  1.31423613 -1.87337749  0.73197639  2.8806863  -0.54427326 -0.47485222
 -2.03131506  0.72856919  1.60530277  2.82803737 -1.25895217 -0.25496073
 -2.39267211 -2.27917596  3.13320729  2.55232865 -0.67663899 -2.6902882
  1.51824212 -0.04837434 -2.34402684  2.03453032  1.15342012 -0.65684992
  1.0460179  -1.92179017 -0.31904732  2.32118281 -0.20242829  0.56649621
  2.68585073  1.07392905  2.58459685  2.95253889  2.76446598 -2.94264765]
Fri Aug 30 04:05:27 2024,115,0.12612941375211217,[-2.89713565  2.24224115 -2.1248947  -0.12559677  0.5484222  -2.76873674
  3.06898939  2.19789151  1.18962037 -1.05851768  0.60247007  1.14613985
  1.31402444 -1.87358918  0.7317647   2.88089799 -0.54406157 -0.47506392
 -2.03110337  0.72878088  1.60509108  2.82782568 -1.25916386 -0.25517242
 -2.39246042 -2.27938765  3.1329956   2.55254034 -0.6764273  -2.69049989
  1.51803043 -0.04858603 -2.34381515  2.03474201  1.15363181 -0.65706161
  1.04580621 -1.92157848 -0.31925901  2.3213945  -0.20263998  0.5667079
  2.68606242  1.07414074  2.58438516  2.9523272   2.76467767 -2.94243596]
Fri Aug 30 04:18:53 2024,116,0.1240492211739044,[-2.89727457  2.24238007 -2.12503362 -0.12573569  0.54828329 -2.76887566
  3.06912831  2.19803043  1.18948145 -1.0586566   0.60233115  1.14600093
  1.31416335 -1.87345026  0.73162578  2.88103691 -0.54392266 -0.474925
 -2.03096445  0.7289198   1.60495216  2.82796459 -1.25902494 -0.25531133
 -2.3923215  -2.27952657  3.13285668  2.55240142 -0.67628838 -2.69063881
  1.51789151 -0.04844711 -2.34367624  2.03460309  1.15377072 -0.65692269
  1.0456673  -1.9217174  -0.31912009  2.32125558 -0.20250106  0.56684682
  2.68620134  1.07427966  2.58424625  2.95246612  2.76453875 -2.94257488]
Fri Aug 30 04:31:53 2024,117,0.1269826081851825,[-2.89776385  2.24286935 -2.1255229  -0.12524641  0.54877257 -2.76936494
  3.06863903  2.19851971  1.18997073 -1.05914589  0.60282043  1.14649021
  1.31465264 -1.87296098  0.73211507  2.88054762 -0.54343337 -0.47541428
 -2.03047517  0.72843051  1.60446288  2.82845388 -1.25853566 -0.25482205
 -2.39281078 -2.27903729  3.13334597  2.5528907  -0.6757991  -2.69112809
  1.5183808  -0.0489364  -2.34416552  2.03509237  1.15426001 -0.65741197
  1.04615658 -1.92122812 -0.31960937  2.3207663  -0.20201178  0.56635754
  2.68571206  1.07476894  2.58473553  2.95197683  2.76404947 -2.94306416]
Fri Aug 30 04:45:11 2024,118,0.12540519642183337,[-2.89812875  2.24323426 -2.125158   -0.1248815   0.54840767 -2.76900004
  3.06827413  2.19888462  1.19033563 -1.05878098  0.60318533  1.14612531
  1.31428773 -1.87259607  0.73175016  2.88091253 -0.54306847 -0.47577918
 -2.03084007  0.72806561  1.60482778  2.82881878 -1.25890056 -0.25518695
 -2.39244588 -2.27940219  3.13371087  2.5532556  -0.6754342  -2.69149299
  1.5187457  -0.04857149 -2.34453042  2.03545728  1.1538951  -0.65704707
  1.04652148 -1.92159302 -0.31924447  2.3204014  -0.20237668  0.56599264
  2.68607696  1.07440404  2.58510043  2.95234173  2.76368457 -2.94342906]
Fri Aug 30 04:58:42 2024,119,0.12952435532191403,[-2.89843307  2.24353858 -2.12546232 -0.12457718  0.54810335 -2.76869572
  3.06796981  2.1985803   1.19003131 -1.05847666  0.60288101  1.14582099
  1.31459206 -1.87229175  0.73144584  2.88121685 -0.54276415 -0.4760835
 -2.03053575  0.72836993  1.6051321   2.8291231  -1.25920488 -0.25488263
 -2.3927502  -2.27909787  3.13401519  2.55355992 -0.67512988 -2.69179731
  1.51844138 -0.04887582 -2.34483474  2.03515295  1.15359078 -0.65674275
  1.04621716 -1.92189734 -0.31954879  2.32070572 -0.20207236  0.56568832
  2.68577264  1.07409972  2.58479611  2.95203741  2.76338025 -2.94312474]
Fri Aug 30 05:12:04 2024,120,0.12424870357739425,[-2.89843712  2.24354262 -2.12545828 -0.12458123  0.5480993  -2.76869976
  3.06796576  2.19857625  1.19003536 -1.05847262  0.60287697  1.14582503
  1.3145961  -1.8722958   0.73144989  2.8812128  -0.54276819 -0.47608755
 -2.03053979  0.72837398  1.60513615  2.82911905 -1.25920892 -0.25488668
 -2.39274616 -2.27909382  3.13401923  2.55355588 -0.67513392 -2.69180136
  1.51843733 -0.04887177 -2.34483879  2.03514891  1.15359483 -0.65673871
  1.04621312 -1.92189329 -0.31955284  2.32070167 -0.20206832  0.56568427
  2.68577668  1.07409568  2.58479207  2.95203337  2.7633762  -2.9431207 ]
