Time,Iteration,Cost,Parameters
Sun Oct 27 09:33:19 2024,0,0.3415475921964559,[-2.93717413  2.20344395 -2.09028895 -0.15052171  0.51989639 -2.80409966
  3.0345943   2.22359214  1.1515293  -1.0324924   0.56872442  1.11033376
  1.2763083  -1.90753749  0.69566012  2.91977488 -0.51135266 -0.44123416
 -2.06053309  0.69498301  1.57113595  2.86476176 -1.23057641 -0.28535173
 -2.42678287 -2.23910706  3.16736224  2.58256027 -0.70949856 -2.65603133
  1.55100692 -0.0124816  -2.30872302  2.00644145  1.18615381 -0.68454567
  1.07864438 -1.95455084 -0.28668919  2.28826964 -0.17186024  0.60036502
  2.723822    1.1067243   2.61501935  2.97653101  2.73115522 -2.97977639
  0.40083128 -0.62326838  1.68558155  2.7144121  -0.28594023 -2.42408838
  2.60171456 -3.04531361  0.82528793 -0.79300839 -1.78377494  3.03267928
 -1.82488101 -1.67133156 -2.58769893  2.34325701 -2.22522255  1.95134483
  1.94280083  1.45916383  2.63329954  2.90546538  1.8813111   1.55536496
 -1.73265602 -2.31032148  1.19893342  0.66444405  1.60883176 -2.82636258
 -0.42952307]
Sun Oct 27 09:41:14 2024,1,0.3066933559528601,[-2.89971588  2.16598569 -2.05283069 -0.11306345  0.48243813 -2.84155792
  3.07205255  2.18613388  1.11407104 -0.99503414  0.53126616  1.07287551
  1.23885004 -1.94499575  0.73311838  2.88231662 -0.54881092 -0.47869242
 -2.09799135  0.73244127  1.60859421  2.90222002 -1.19311815 -0.24789347
 -2.38932461 -2.27656532  3.20482049  2.54510201 -0.6720403  -2.69348959
  1.58846518  0.02497666 -2.34618128  1.96898319  1.22361207 -0.64708741
  1.11610263 -1.91709259 -0.24923093  2.3257279  -0.13440198  0.63782328
  2.76128026  1.14418256  2.65247761  3.01398927  2.76861348 -2.94231814
  0.36337302 -0.66072664  1.72303981  2.67695385 -0.32339849 -2.46154663
  2.5642563  -3.08277187  0.78782967 -0.83046665 -1.8212332   2.99522102
 -1.78742275 -1.70878982 -2.62515719  2.30579875 -2.18776429  1.98880309
  1.98025909  1.42170557  2.6707578   2.86800712  1.84385284  1.59282322
 -1.69519776 -2.34777974  1.23639168  0.70190231  1.64629002 -2.86382084
 -0.46698133]
Sun Oct 27 09:49:22 2024,2,0.29663264845965437,[-2.87799527  2.18770629 -2.03111009 -0.13478406  0.50415874 -2.86327852
  3.05033195  2.16441328  1.13579164 -1.01675474  0.55298676  1.0511549
  1.26057064 -1.96671635  0.71139777  2.90403722 -0.52709032 -0.50041303
 -2.11971195  0.71072066  1.63031481  2.88049941 -1.21483875 -0.22617287
 -2.367604   -2.29828592  3.18309989  2.56682261 -0.6503197  -2.67176899
  1.61018578  0.04669727 -2.36790188  1.9907038   1.24533267 -0.62536681
  1.13782324 -1.89537198 -0.22751033  2.34744851 -0.11268137  0.61610268
  2.73955966  1.16590316  2.63075701  2.99226866  2.74689287 -2.96403874
  0.38509362 -0.68244724  1.70131921  2.69867445 -0.34511909 -2.48326724
  2.5425357  -3.10449247  0.80955027 -0.85218726 -1.8429538   2.97350042
 -1.80914335 -1.68706922 -2.64687779  2.28407815 -2.20948489  2.01052369
  2.00197969  1.39998497  2.6490372   2.84628651  1.82213223  1.57110262
 -1.71691836 -2.36950034  1.21467108  0.68018171  1.62456942 -2.88554144
 -0.44526073]
Sun Oct 27 09:57:11 2024,3,0.28818711646544,[-2.87586834  2.18983322 -2.02898316 -0.13691099  0.50203181 -2.86540545
  3.05245888  2.16228635  1.13791857 -1.01888167  0.55511369  1.04902797
  1.25844371 -1.96884328  0.70927084  2.90616415 -0.52496339 -0.50253996
 -2.12183888  0.70859374  1.63244174  2.87837248 -1.21696568 -0.22404594
 -2.36973093 -2.30041285  3.18522682  2.56894954 -0.64819277 -2.66964206
  1.60805885  0.04882419 -2.37002881  1.99283073  1.24320574 -0.62323988
  1.13569631 -1.89324505 -0.2253834   2.34532158 -0.1148083   0.61397575
  2.73743273  1.16803009  2.62863008  2.99439559  2.7490198  -2.96191181
  0.38296669 -0.68032032  1.70344613  2.70080138 -0.34299216 -2.48539417
  2.54466263 -3.10236554  0.80742335 -0.85431418 -1.84082687  2.97137349
 -1.80701642 -1.68919615 -2.64475086  2.28620508 -2.21161182  2.01265062
  1.99985276  1.4021119   2.64691027  2.84415959  1.82000531  1.57322955
 -1.71479144 -2.36737341  1.21679801  0.68230863  1.62244249 -2.88341452
 -0.44738765]
Sun Oct 27 10:05:09 2024,4,0.2773806983632622,[-2.90221456  2.21617944 -2.00263694 -0.1632572   0.52837803 -2.89175167
