Time,Iteration,Cost,Parameters
Wed May  8 21:45:29 2024,0,0.9623034770326125,[-2.88765665  2.25296143 -2.13980643 -0.13205782  0.53836028 -2.75458218
  3.08411178  2.20512825  1.20104678 -1.08200988  0.58718831  1.15985125
  1.32582578 -1.85802001  0.71412401  2.90131099 -0.52981656 -0.45969806
 -2.0420692   0.74450049  1.62065343  2.84629787 -1.28009389 -0.23583425
 -2.40831897 -2.25757095  3.11784475  2.53304279 -0.65998108 -2.70554881
  1.53254303 -0.03094549 -2.3582405   2.05595893  1.13663633 -0.63502819
  1.06018048 -1.90503336 -0.30515308  2.33778712 -0.22137772  0.58190113
  2.70535811  1.05720682  2.56550187  2.92701353  2.7806727  -2.9613125
  0.38236738 -0.64173227  1.66711766  2.66489462 -0.26747634 -2.47360586
  2.65123204 -3.0637775   0.80682404 -0.74349091 -1.83329242  2.9831618
 -1.87439849 -1.65286767 -2.56923504  2.29373953 -2.27474003  2.00086231
  1.92433694  1.44069994  2.58378206  2.88700148  1.83179361  1.53690107
 -1.68313854 -2.35983896  1.21739732]
Wed May  8 21:45:39 2024,1,0.9565912221142678,[-2.87124438  2.26937371 -2.12339416 -0.1484701   0.52194801 -2.7381699
  3.10052405  2.18871597  1.21745906 -1.09842216  0.60360058  1.14343897
  1.34223806 -1.87443228  0.69771173  2.88489871 -0.51340428 -0.47611033
 -2.02565692  0.72808821  1.63706571  2.86271014 -1.29650617 -0.25224653
 -2.42473125 -2.27398322  3.10143248  2.51663051 -0.6435688  -2.68913654
  1.51613075 -0.04735776 -2.37465278  2.07237121  1.1530486  -0.61861591
  1.07659276 -1.88862109 -0.28874081  2.32137485 -0.23778999  0.56548885
  2.72177038  1.0736191   2.58191415  2.91060125  2.79708497 -2.94490023
  0.39877966 -0.62532     1.65070538  2.64848235 -0.28388861 -2.45719358
  2.63481977 -3.04736522  0.82323631 -0.72707864 -1.81688014  2.96674953
 -1.85798621 -1.6364554  -2.58564731  2.3101518  -2.2911523   1.98445004
  1.90792466  1.42428767  2.56736978  2.87058921  1.84820589  1.55331335
 -1.66672626 -2.37625124  1.20098504]
Wed May  8 21:45:42 2024,2,0.9502235299864381,[-2.85394473  2.25207406 -2.10609451 -0.16576975  0.53924766 -2.72087025
  3.1178237   2.20601562  1.2347587  -1.08112251  0.58630093  1.16073862
  1.3595377  -1.85713263  0.68041208  2.86759906 -0.53070393 -0.45881068
 -2.00835728  0.74538786  1.65436536  2.88000979 -1.27920652 -0.23494688
 -2.4420309  -2.29128287  3.11873213  2.53393016 -0.66086845 -2.67183689
  1.4988311  -0.03005812 -2.35735313  2.05507156  1.13574895 -0.63591556
  1.05929311 -1.87132144 -0.30604046  2.3386745  -0.22049034  0.5827885
  2.70447073  1.05631945  2.5646145   2.8933016   2.77978533 -2.96219988
  0.41607931 -0.60802035  1.63340573  2.665782   -0.30118826 -2.43989393
  2.65211942 -3.06466487  0.84053596 -0.74437828 -1.83417979  2.94944988
 -1.84068657 -1.65375504 -2.56834766  2.29285215 -2.30845195  1.96715039
  1.92522431  1.44158731  2.55007014  2.85328956  1.83090624  1.570613
 -1.64942661 -2.35895159  1.18368539]
Wed May  8 21:45:45 2024,3,0.9431489679951592,[-2.83574489  2.27027389 -2.12429434 -0.14756991  0.52104782 -2.73907009
  3.13602354  2.18781578  1.21655887 -1.06292267  0.60450077  1.17893846
  1.37773754 -1.87533247  0.69861192  2.84939923 -0.51250409 -0.47701052
 -2.02655711  0.72718803  1.67256519  2.89820963 -1.26100668 -0.21674704
 -2.42383106 -2.30948271  3.10053229  2.51573033 -0.64266862 -2.65363705
  1.51703094 -0.04825795 -2.33915329  2.0732714   1.11754912 -0.61771573
  1.07749295 -1.88952127 -0.32424029  2.32047466 -0.20229051  0.56458867
  2.72267057  1.03811961  2.58281433  2.91150144  2.79798516 -2.98039971
  0.43427914 -0.58982051  1.6152059   2.64758216 -0.28298843 -2.45809377
  2.67031925 -3.04646504  0.8587358  -0.72617845 -1.85237963  2.96764971
 -1.82248673 -1.63555521 -2.5865475   2.31105199 -2.29025212  1.94895055
  1.90702447  1.45978715  2.5318703   2.83508972  1.8127064   1.55241316
 -1.66762645 -2.37715142  1.16548556]
Wed May  8 21:45:48 2024,4,0.935315277955263,[-2.81663191  2.28938688 -2.10518136 -0.16668289  0.50193484 -2.71995711
  3.11691055  2.1687028   1.19744588 -1.04380969  0.62361375  1.15982547
  1.35862456 -1.89444545  0.67949894  2.83028624 -0.53161707 -0.45789754
 -2.04567009  0.74630101  1.69167817  2.87909664 -1.28011966 -0.23586002
 -2.44294404 -2.29036973  3.08141931  2.49661734 -0.62355563 -2.63452407
  1.49791795 -0.02914497 -2.35826627  2.05415841  1.1366621  -0.59860274
  1.09660593 -1.90863426 -0.34335327  2.30136168 -0.22140349  0.58370165
  2.70355759  1.05723259  2.56370135  2.93061442  2.81709814 -2.96128673
  0.41516616 -0.6089335   1.59609292  2.66669514 -0.26387544 -2.43898079
  2.65120627 -3.06557802  0.83962282 -0.74529143 -1.87149261  2.9867627
 -1.84159971 -1.65466819 -2.56743452  2.29193901 -2.27113913  1.96806354
  1.88791149  1.47890013  2.55098328  2.85420271  1.83181939  1.57152614
 -1.68673943 -2.39626441  1.14637257]
Wed May  8 21:45:51 2024,5,0.926671236479268,[-2.7965957   2.26935067 -2.08514515 -0.1867191   0.52197105 -2.6999209
  3.09687435  2.14866659  1.17740968 -1.06384589  0.60357755  1.17986168
  1.37866076 -1.87440924  0.65946273  2.85032245 -0.51158087 -0.43786133
 -2.0657063   0.7262648   1.67164197  2.89913285 -1.26008346 -0.25589623
 -2.46298025 -2.31040593  3.10145551  2.51665355 -0.64359184 -2.65456027
  1.47788175 -0.00910876 -2.37830248  2.07419462  1.11662589 -0.57856654
  1.11664214 -1.88859805 -0.32331707  2.32139789 -0.2414397   0.56366544
