Time,Iteration,Cost,Parameters
Tue Jan 28 20:51:03 2025,0,0.581048971592451,[-2.89984962  2.24076846 -2.12761347 -0.11986486  0.55722091 -2.7734428
  3.06525115  2.19293528  1.18885381 -1.06314926  0.60604893  1.14765828
  1.31363281 -1.87688063  0.72631697  2.88911802 -0.54200952 -0.47189102
 -2.02987623  0.73230752  1.60846047  2.82743724 -1.26790093 -0.24802722
 -2.39612601 -2.27643157  3.13670538  2.55190341 -0.6788417  -2.68668819
  1.52035006 -0.04313845 -2.33937988  2.03709831  1.15549695 -0.64722116
  1.04798752 -1.91722633 -0.32401371  2.3189265  -0.20918475  0.5630405
  2.69316514  1.06939979  2.5843625   2.94587415  2.76181207 -2.94245188
  0.36350676 -0.65392524  1.65492469  2.68375525 -0.24861571 -2.46141289
  2.63903908 -3.07597046  0.78796341 -0.75568388 -1.82109945  3.00202243
 -1.85553786 -1.63400705 -2.55037441  2.31260015 -2.2558794   1.98200169
  1.91214397  1.42183932  2.60264268  2.86814086  1.84398658  1.51804045
 -1.70199916 -2.34097834  1.22959028  0.69510091  1.57150724 -2.85701944
 -0.46017993  2.42524352 -0.89628245  1.43473164  1.71178309  0.55175699
 -0.90593766  1.21603968  0.72900012 -0.36601352  2.68699832 -2.25507028
  1.50850696 -0.5343257   1.0765599  -2.92070633 -2.29759952  0.39277352
 -1.06212543 -0.39760994  0.41927946 -0.07426719 -1.60643963 -0.16282929
 -0.70987824  2.85715181 -1.21085121 -1.14782835 -1.22778739  1.27010225
  1.68814064 -0.79886739  1.95498395 -1.97427774 -0.28806541 -0.85625308
 -2.98907357  3.05003955 -1.72248755  3.09493523 -1.31644183 -2.77905228
  3.06962451 -1.20765589 -0.6830494  -3.05263247 -2.49107003  2.80735987
 -2.06001918 -1.95971997 -0.48856131  3.12704657  0.28482165  0.10779895
 -1.55652921 -0.36885792 -1.51684519 -3.10477103  2.81728544  1.0755931
 -0.44147186 -2.22959339  0.98928206 -1.31859109 -0.22469471 -2.31782958
 -1.85838464  1.80240993 -0.99626934  2.67086181 -0.57703679 -3.0757149
 -2.90324005  2.02481377 -3.126322   -0.26971991 -1.06550509 -0.2549965
  2.47898564  1.86086502  0.03707812 -2.52972553 -2.7118285   0.18338741
 -0.78567559  1.41285907 -2.57356059  0.98100999 -0.09092786  0.34588229
  1.95581381  0.70099704  0.67352271 -1.27196189  1.82779122  2.52718279
  1.1374638   0.3026024  -1.11666987  2.44996141  0.7387736  -2.02722255
  0.07674039  1.93172457  0.98445792 -0.79063667 -2.40848421  2.50209145
  1.98863489  1.7468492   2.23017646  1.69323544 -1.72443739 -2.86189538
  0.65009754  1.50096962 -2.30312277 -1.33595378  2.36377052  1.40337877
 -0.2314631  -1.86367529 -1.57589986  1.9364518   1.51495219 -0.91898498
 -0.1256017  -0.4557753  -0.25227506  2.35138471 -0.4060575  -0.78884464
  0.83212866 -2.35744337  0.89808344  2.58769887 -0.50023083  2.24806757
 -1.94893952 -1.07823304 -2.50464188 -2.31662726 -1.49974181 -3.0954588
  1.65770178  1.74138793  1.49392521  1.06717497  1.3250074  -2.19980624
 -2.71964357  1.70642156  1.00133948 -0.35870979 -2.56956813  1.60581588
 -1.18995761 -2.75118625 -0.15531587  2.08036159 -2.7460049  -2.33321609
  1.9208611   0.99069773 -0.60224474 -0.5439201  -0.74604085  2.14934017
  0.64152888 -0.47245239  0.46148566 -2.34205922  1.36722788 -0.23396154
  2.10674992  0.82169971  2.58589346 -1.20063524  2.29143507 -0.36211331
 -3.10206588  2.29108133  0.81838439  2.10593515 -1.29699956  1.28458374
 -1.72907062  0.17800057  0.26123236 -2.72971996 -0.74700254 -2.47786702
  0.26371664 -0.251717  ]
Tue Jan 28 20:51:22 2025,1,0.47710373450327215,[-2.90245934  2.24337819 -2.12500374 -0.11725513  0.55461119 -2.77605253
  3.06786088  2.19032556  1.19146354 -1.06053953  0.60865866  1.14504856
  1.31102309 -1.87427091  0.72370725  2.8865083  -0.5393998  -0.47450075
 -2.03248596  0.73491725  1.60585074  2.82482752 -1.2652912  -0.25063694
 -2.39873573 -2.27382185  3.1393151   2.55451314 -0.67623198 -2.68929791
  1.51774034 -0.04052873 -2.33677015  2.03970803  1.15288723 -0.64461143
  1.0453778  -1.9146166  -0.32140398  2.32153622 -0.21179447  0.56043078
  2.69055542  1.07200951  2.58175277  2.94848387  2.7644218  -2.9450616
  0.36611648 -0.65653496  1.65753442  2.68114552 -0.24600599 -2.45880317
  2.6416488  -3.07336074  0.78535369 -0.75307415 -1.81848973  3.00463215
 -1.85292814 -1.63661677 -2.55298413  2.31520988 -2.25848913  1.98461141
  1.90953425  1.41922959  2.60525241  2.86553114  1.84137686  1.51543072
 -1.69938944 -2.34358806  1.22698056  0.69249118  1.57411697 -2.85962916
 -0.4575702   2.42263379 -0.89367273  1.43734136  1.70917337  0.55436672
 -0.90854738  1.2186494   0.73160984 -0.36340379  2.68438859 -2.25246056
  1.50589723 -0.53171598  1.07916962 -2.9180966  -2.30020924  0.39538324
 -1.06473515 -0.40021966  0.42188918 -0.07687692 -1.6038299  -0.16021956
 -0.70726851  2.85976153 -1.21346093 -1.15043807 -1.23039711  1.27271197
  1.69075037 -0.80147711  1.95759367 -1.97688746 -0.29067513 -0.8588628
 -2.99168329  3.04742983 -1.72509727  3.09754495 -1.31905155 -2.78166201
  3.06701479 -1.20504616 -0.68043967 -3.05002275 -2.49367975  2.80996959
 -2.0626289  -1.95711024 -0.48595159  3.12965629  0.28221193  0.11040868
 -1.55913893 -0.37146764 -1.51945491 -3.10738076  2.81467572  1.07820283
 -0.43886213 -2.23220312  0.98667234 -1.32120081 -0.22730443 -2.31521986
 -1.86099436  1.80501966 -0.99887906  2.67347153 -0.57964651 -3.07310517
 -2.90584978  2.02742349 -3.12893172 -0.26711019 -1.06811481 -0.25760623
  2.47637592  1.86347474  0.03446839 -2.53233525 -2.71443823  0.18599713
 -0.78306586  1.41024935 -2.57617032  0.98361971 -0.08831814  0.34849201
  1.95320409  0.69838732  0.67613244 -1.27457161  1.83040095  2.52457307
  1.14007353  0.29999267 -1.11927959  2.44735169  0.73616388 -2.02983228
  0.07413067  1.92911485  0.98184819 -0.78802695 -2.40587449  2.49948172
  1.99124462  1.74945892  2.22756674  1.69584516 -1.72182767 -2.8645051
  0.64748782  1.49835989 -2.3057325  -1.3385635   2.3611608   1.40598849
 -0.23407282 -1.86106557 -1.57329014  1.93384207  1.51756191 -0.91637526
 -0.12299198 -0.45316558 -0.24966534  2.35399443 -0.40866722 -0.79145436
  0.83473838 -2.35483365  0.90069316  2.58508915 -0.49762111  2.24545785
 -1.95154924 -1.07562332 -2.50725161 -2.31923699 -1.50235154 -3.09284908
  1.6603115   1.7387782   1.49653494  1.06978469  1.32761712 -2.20241596
 -2.71703385  1.70903128  0.99872976 -0.36131951 -2.56695841  1.60320616
 -1.19256733 -2.75379597 -0.15792559  2.08297132 -2.74339517 -2.33582581
  1.91825138  0.988088   -0.59963502 -0.54652983 -0.74865057  2.1519499
  0.63891916 -0.46984267  0.46409539 -2.34466894  1.36461816 -0.23657126
  2.10935964  0.82430943  2.58328374 -1.20324496  2.28882534 -0.35950358
 -3.09945616  2.2884716   0.82099411  2.10332543 -1.29438984  1.28197402
 -1.72646089  0.17539084  0.25862264 -2.72711024 -0.74961226 -2.48047674
  0.26632636 -0.24910727]
Tue Jan 28 20:51:42 2025,2,0.5008126919177244,[-2.90639444  2.23944309 -2.12106865 -0.11332004  0.55067609 -2.77211743
  3.06392578  2.18639046  1.19539863 -1.05660444  0.61259375  1.14898365
  1.31495819 -1.878206    0.72764235  2.89044339 -0.54333489 -0.47056565
 -2.03642105  0.73098215  1.60978584  2.82089242 -1.26135611 -0.24670184
 -2.40267083 -2.26988676  3.1432502   2.55844823 -0.68016707 -2.68536282
  1.51380524 -0.03659364 -2.34070525  2.03577294  1.15682232 -0.64067634
  1.0414427  -1.9185517  -0.31746889  2.32547132 -0.21572957  0.56436587
  2.68662033  1.0759446   2.57781768  2.94454878  2.7604867  -2.94112651
  0.36218139 -0.65259987  1.66146951  2.68508062 -0.24994109 -2.46273826
  2.63771371 -3.06942565  0.7814186  -0.75700925 -1.82242482  3.00856724
 -1.85686324 -1.63268168 -2.54904904  2.31914497 -2.26242422  1.98854651
  1.91346934  1.42316469  2.60131731  2.86946623  1.84531195  1.51149563
 -1.70332453 -2.33965297  1.23091565  0.69642628  1.57805206 -2.86356426
 -0.45363511  2.42656889 -0.88973764  1.43340626  1.71310846  0.55830181
 -0.91248247  1.2147143   0.73554494 -0.36733889  2.68832369 -2.24852546
  1.50196214 -0.53565107  1.08310472 -2.9220317  -2.30414433  0.39144815
 -1.06080006 -0.40415476  0.41795408 -0.07294182 -1.607765   -0.16415466
 -0.71120361  2.85582644 -1.21739603 -1.14650298 -1.23433221  1.26877687
  1.68681527 -0.79754202  1.95365858 -1.97295237 -0.29461023 -0.85492771
 -2.99561838  3.05136492 -1.72116217  3.10148004 -1.31511646 -2.7855971
  3.07094988 -1.20898126 -0.68437477 -3.04608766 -2.48974466  2.81390469
 -2.05869381 -1.96104534 -0.48988669  3.13359138  0.27827684  0.11434377
 -1.56307402 -0.36753255 -1.51551982 -3.11131585  2.81074062  1.07426773
 -0.44279723 -2.22826802  0.98273724 -1.32513591 -0.23123953 -2.31128476
 -1.85705926  1.80895475 -1.00281415  2.67740662 -0.5835816  -3.06917008
 -2.90978487  2.0234884  -3.12499662 -0.26317509 -1.06417972 -0.25367113
  2.48031101  1.86740984  0.03840349 -2.52840016 -2.71837332  0.18993223
 -0.77913077  1.40631425 -2.57223522  0.98755481 -0.08438304  0.34455692
  1.949269    0.70232241  0.67219734 -1.27850671  1.82646585  2.52063798
  1.13613843  0.30392777 -1.11534449  2.44341659  0.74009898 -2.02589718
  0.07806576  1.93304994  0.9779131  -0.78409185 -2.4019394   2.50341682
  1.98730952  1.74552382  2.23150183  1.69978025 -1.72576276 -2.86057001
  0.64355272  1.4944248  -2.3017974  -1.33462841  2.36509589  1.40992358
 -0.23013773 -1.85713047 -1.57722524  1.92990698  1.51362681 -0.91244016
 -0.12692707 -0.45710067 -0.24573024  2.35792953 -0.41260232 -0.78751927
  0.83080328 -2.35876874  0.90462825  2.58115406 -0.49368602  2.24152275
 -1.94761415 -1.07955841 -2.5111867  -2.31530189 -1.50628663 -3.09678417
  1.65637641  1.7427133   1.49259984  1.0658496   1.32368203 -2.20635106
 -2.72096894  1.71296638  0.99479466 -0.35738442 -2.56302332  1.59927107
 -1.19650243 -2.74986088 -0.1539905   2.08690641 -2.73946008 -2.33976091
  1.91431629  0.9920231  -0.60357012 -0.55046492 -0.74471547  2.15588499
  0.64285425 -0.46590757  0.46016029 -2.34860403  1.36855325 -0.23263617
  2.10542455  0.82824452  2.58721884 -1.20718005  2.29276044 -0.36343868
 -3.10339125  2.28453651  0.81705901  2.09939034 -1.29832493  1.27803892
