Time,Iteration,Cost,Parameters
Fri Apr  5 14:45:53 2024,0,0.24862377405549052,[-3.36490647  2.48911855 -2.20686271 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.77588533  1.14432445
  1.76383369 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 14:46:05 2024,1,0.13307972349085712,[-3.19975125  2.63396627 -2.25541032 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.89308517  1.14432445
  1.57476039 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 14:46:16 2024,2,0.10316053443407042,[-3.16617946  2.8546621  -2.34619711 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960146  1.18551998 -1.06648308  1.04481427  1.14432445
  1.52506822 -1.87354679  0.72965081  2.8857842  -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 14:46:28 2024,3,0.09705684554531183,[-3.16226337  2.97974243 -2.41108648 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960146  1.18551998 -1.06648308  1.11237763  1.14432445
  1.54383959 -1.87354679  0.72965081  2.8857842  -0.54534335 -0.47522483
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 14:46:40 2024,4,0.09546601514937411,[-3.14729812  3.0327841  -2.45433528 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960146  1.18551999 -1.06648308  1.11646146  1.14432445
  1.56596699 -1.87354679  0.72965081  2.8857842  -0.54534334 -0.47522483
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 14:46:52 2024,5,0.09301783578625886,[-3.10285732  3.11101358 -2.54032529 -0.11653102  0.55388709 -2.77010898
  3.06858498  2.18960146  1.18551999 -1.06648308  1.08480351  1.14432445
  1.60899467 -1.87354679  0.7296508   2.88578419 -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Fri Apr  5 14:47:04 2024,6,0.08942298838500973,[-3.01220839  3.21643103 -2.68398389 -0.11653101  0.55388709 -2.77010899
  3.06858498  2.18960146  1.18551999 -1.06648309  0.98911634  1.14432445
  1.67309908 -1.8735468   0.7296508   2.88578419 -0.54534334 -0.47522484
 -2.0265424   0.72897371  1.60512664  2.83077106 -1.2645671  -0.25136104]
Fri Apr  5 14:47:16 2024,7,0.08462116843269199,[-2.86728234  3.33919746 -2.88358371 -0.11653101  0.5538871  -2.77010898
  3.06858498  2.18960146  1.18552    -1.06648309  0.80496044  1.14432444
  1.75103034 -1.8735468   0.72965079  2.88578419 -0.54534333 -0.47522485
 -2.0265424   0.72897372  1.60512664  2.83077105 -1.2645671  -0.25136104]
Fri Apr  5 14:47:27 2024,8,0.08248002006616822,[-2.71494656  3.45760898 -3.07210615 -0.11653099  0.5538871  -2.77010898
  3.06858498  2.18960147  1.18552    -1.06648308  0.59777941  1.14432444
