Time,Iteration,Cost,Parameters
Wed Dec 11 01:23:44 2024,200,0.10622231986198777,[-2.84646067  2.16295529 -2.00530986 -0.01497932  0.56059944 -2.7692933
  3.06490808  2.06742744  1.17022521 -1.09928425  0.56266309  1.17942267
  1.35907382 -2.02249464  0.94754874  2.79713335 -0.57402837 -0.33148831
 -1.99454612  0.71422918  1.64694786  2.6219062  -1.33369588 -0.40528216
 -2.41387598 -2.53813444  3.2079471   2.49210156 -0.64661317 -2.62030607]
Wed Dec 11 01:26:35 2024,201,0.10206349094333073,[-2.84628905  2.16312691 -2.00513824 -0.01515094  0.56077106 -2.76946492
  3.06473646  2.06725582  1.17005359 -1.09945587  0.56249147  1.17959429
  1.35924544 -2.02266626  0.94737712  2.79730497 -0.57385675 -0.33131669
 -1.99471774  0.71405756  1.64677624  2.62207782 -1.3338675  -0.40511054
 -2.4140476  -2.53796282  3.20811872  2.49192994 -0.64678479 -2.62047769]
Wed Dec 11 01:29:28 2024,202,0.1077385173534539,[-2.84572999  2.16368597 -2.00457918 -0.01571     0.560212   -2.77002398
  3.0641774   2.06669676  1.16949453 -1.10001493  0.56193241  1.17903523
  1.3598045  -2.0221072   0.94793618  2.79786404 -0.57329769 -0.33075763
 -1.99415868  0.7134985   1.64621718  2.62263688 -1.33442656 -0.4056696
 -2.41460666 -2.53852188  3.20867778  2.49137088 -0.64622573 -2.62103675]
Wed Dec 11 01:32:25 2024,203,0.11040571969103256,[-2.84546918  2.16342516 -2.00431837 -0.01597081  0.56047281 -2.76976317
  3.06443821  2.06695757  1.16923372 -1.10027574  0.5616716   1.17877442
  1.35954369 -2.02184639  0.94767537  2.79812484 -0.5735585  -0.33049682
 -1.99389787  0.71323769  1.64647799  2.62237607 -1.33416575 -0.40540879
 -2.41434585 -2.53878269  3.20893859  2.49163169 -0.64648654 -2.62077594]
Wed Dec 11 01:35:25 2024,204,0.10699410343128356,[-2.84445044  2.1644439  -2.00533711 -0.01698956  0.56149155 -2.77078192
  3.06341947  2.06593883  1.16821498 -1.099257    0.56269034  1.17979316
  1.36056243 -2.02286513  0.94665663  2.79914359 -0.57457724 -0.32947808
 -1.99287913  0.71425643  1.64545925  2.62135733 -1.33314701 -0.40439005
 -2.41536459 -2.53776395  3.20791985  2.49061295 -0.64750528 -2.62179469]
Wed Dec 11 01:37:57 2024,205,0.10685061514712935,[-2.84589672  2.16299762 -2.00678339 -0.01554328  0.56293783 -2.77222819
  3.06197319  2.06738511  1.1667687  -1.09781072  0.56124406  1.18123944
  1.36200871 -2.02141885  0.94810291  2.79769731 -0.57313096 -0.33092436
 -1.99143285  0.71281015  1.64690553  2.61991105 -1.33170073 -0.40583633
 -2.41681087 -2.53921023  3.20647357  2.48916667 -0.64895156 -2.62324097]
Wed Dec 11 01:40:31 2024,206,0.10833847408496332,[-2.84356662  2.16532772 -2.00445329 -0.01787337  0.56526793 -2.7698981
  3.06430329  2.06505501  1.1644386  -1.09548062  0.56357416  1.18356954
  1.36433881 -2.01908875  0.950433    2.79536721 -0.57546106 -0.33325446
 -1.99376294  0.71514025  1.64457543  2.61758095 -1.32937063 -0.40350623
 -2.41914097 -2.54154033  3.20414347  2.49149677 -0.65128166 -2.62557106]
