Time,Iteration,Cost,Parameters
Wed Mar 19 10:21:13 2025,0,0.19194513456309792,[-2.880565    2.21481619 -2.14689808 -0.09391258  0.57650553 -2.79272742
  3.09120343  2.2122199   1.16290154 -1.08910153  0.62533355  1.121706
  1.28768054 -1.85092835  0.75226925  2.86316575 -0.5227249  -0.45260641
 -2.04916085  0.75159214  1.62774508  2.80815262 -1.24194865 -0.27397949
 -2.41541063 -2.29571619  3.15599     2.57118803 -0.65288943 -2.66740357]
Wed Mar 19 10:23:27 2025,1,0.1835344482818829,[-2.87648898  2.21074017 -2.14282206 -0.0979886   0.58058155 -2.79680344
  3.09527945  2.21629592  1.15882551 -1.08502551  0.62125753  1.11762998
  1.28360452 -1.84685233  0.75634527  2.85908972 -0.52680093 -0.44853038
 -2.04508483  0.75566817  1.62366906  2.8040766  -1.24602467 -0.27805552
 -2.41948665 -2.29164017  3.16006602  2.56711201 -0.65696545 -2.66332755]
Wed Mar 19 10:25:39 2025,2,0.1859776437925461,[-2.88563253  2.20159661 -2.15196561 -0.08884505  0.5897251  -2.78765989
  3.10442301  2.22543948  1.16796907 -1.07588195  0.61211397  1.10848643
  1.29274807 -1.85599588  0.74720172  2.86823328 -0.51765737 -0.43938683
 -2.05422838  0.74652461  1.63281261  2.79493305 -1.25516823 -0.26891196
 -2.4286302  -2.30078372  3.15092246  2.57625556 -0.666109   -2.6724711 ]
Wed Mar 19 10:27:52 2025,3,0.17447012581744062,[-2.90684947  2.22281355 -2.13074868 -0.11006198  0.56850817 -2.76644295
  3.08320607  2.24665641  1.189186   -1.05466502  0.63333091  1.08726949
  1.27153113 -1.87721282  0.76841865  2.84701634 -0.53887431 -0.46060376
 -2.07544532  0.76774155  1.61159568  2.77371611 -1.27638516 -0.2901289
 -2.40741327 -2.32200066  3.12970553  2.5974725  -0.68732594 -2.69368804]
Wed Mar 19 10:30:05 2025,4,0.15373357535693477,[-2.88565627  2.24400675 -2.15194188 -0.13125518  0.54731497 -2.74524975
  3.10439927  2.22546321  1.2103792  -1.03347182  0.61213771  1.10846269
  1.29272434 -1.89840602  0.74722545  2.82582314 -0.51768111 -0.48179696
 -2.09663852  0.74654834  1.59040248  2.75252291 -1.29757836 -0.2689357
 -2.42860647 -2.34319386  3.15089873  2.57627929 -0.66613274 -2.71488124]
Wed Mar 19 10:32:17 2025,5,0.14950800998873945,[-2.90376089  2.22590212 -2.13383725 -0.14935981  0.52921034 -2.76335438
  3.08629465  2.20735859  1.19227458 -1.05157644  0.63024233  1.12656732
  1.27461971 -1.8803014   0.76533008  2.80771852 -0.53578573 -0.46369234
 -2.11474314  0.72844372  1.57229785  2.73441829 -1.27947374 -0.28704032
 -2.41050185 -2.36129848  3.16900335  2.55817467 -0.68423736 -2.73298586]
Wed Mar 19 10:34:29 2025,6,0.1516978576301392,[-2.89551403  2.23414898 -2.1255904  -0.15760667  0.5374572  -2.77160124
  3.07804779  2.21560544  1.18402772 -1.0598233   0.63848919  1.11832046
  1.26637285 -1.87205454  0.77357694  2.81596538 -0.54403259 -0.4719392
 -2.12299     0.72019686  1.58054471  2.72617143 -1.27122688 -0.29528718
 -2.40225499 -2.36954534  3.1607565   2.54992781 -0.6759905  -2.74123272]
Wed Mar 19 10:36:42 2025,7,0.15130304760429147,[-2.89351742  2.23614559 -2.12359379 -0.15960328  0.53945381 -2.76960463
  3.07605118  2.21360883  1.18203111 -1.05782669  0.6404858   1.12031707
  1.26836946 -1.87005793  0.77557355  2.81396877 -0.5460292  -0.46994259
 -2.12498661  0.71820025  1.5785481   2.72816804 -1.26923027 -0.29329057
 -2.4042516  -2.37154195  3.15875989  2.55192442 -0.67399389 -2.73923611]
Wed Mar 19 10:38:56 2025,8,0.15694633295408517,[-2.89157654  2.23808647 -2.12165291 -0.16154416  0.54139469 -2.7715455
  3.0741103   2.21554971  1.18397199 -1.05588581  0.64242668  1.12225795
  1.26642858 -1.86811705  0.77751443  2.81202789 -0.54797008 -0.46800171
 -2.12304573  0.72014113  1.57660722  2.73010892 -1.27117115 -0.29134969
 -2.40619248 -2.37348283  3.15681901  2.54998354 -0.67593477 -2.74117699]
Wed Mar 19 10:41:10 2025,9,0.14812752833420526,[-2.89235031  2.2373127  -2.12242667 -0.16231792  0.54062092 -2.77077174
  3.07333653  2.21477595  1.18474576 -1.05665958  0.64320044  1.12303172
  1.26565482 -1.86734328  0.77828819  2.81280165 -0.54874385 -0.46877547
 -2.1238195   0.7209149   1.57583346  2.73088268 -1.27194492 -0.29057592
 -2.40696624 -2.3742566   3.15604524  2.55075731 -0.67670854 -2.74040322]
Wed Mar 19 10:43:23 2025,10,0.152758888922963,[-2.8869627   2.2319251  -2.12781428 -0.15693032  0.54600853 -2.77615934
  3.07872414  2.20938834  1.17935815 -1.06204719  0.63781284  1.12841932
  1.26026721 -1.87273089  0.77290059  2.80741405 -0.54335624 -0.46338787
 -2.12920711  0.72630251  1.58122106  2.73627029 -1.27733252 -0.28518831
 -2.40157864 -2.3796442   3.15065763  2.5453697  -0.67132093 -2.73501561]
Wed Mar 19 10:45:37 2025,11,0.1520953405143209,[-2.87559821  2.2205606  -2.13917877 -0.16829481  0.53464404 -2.78752384
  3.06735965  2.22075283  1.16799366 -1.05068269  0.62644835  1.13978381
  1.2716317  -1.88409538  0.78426508  2.79604956 -0.53199175 -0.45202338
 -2.1405716   0.737667    1.59258555  2.74763478 -1.26596803 -0.29655281
 -2.39021415 -2.39100869  3.16202212  2.53400521 -0.68268543 -2.72365112]
Wed Mar 19 10:47:51 2025,12,0.13798962471055873,[-2.86309213  2.20805452 -2.12667269 -0.18080089  0.52213796 -2.77501776
  3.07986573  2.23325891  1.18049974 -1.03817661  0.61394227  1.12727773
  1.28413778 -1.89660146  0.79677116  2.80855564 -0.54449783 -0.46452946
 -2.15307768  0.75017308  1.60509163  2.7351287  -1.25346195 -0.30905889
 -2.37770806 -2.40351477  3.1745282   2.52149913 -0.69519151 -2.7361572 ]
Wed Mar 19 10:50:05 2025,13,0.13839674384627892,[-2.84698524  2.22416142 -2.14277959 -0.16469399  0.50603106 -2.75891086
  3.06375883  2.24936581  1.16439284 -1.02206972  0.63004916  1.14338463
  1.30024468 -1.88049456  0.81287805  2.82466253 -0.52839093 -0.44842256
 -2.13697078  0.73406618  1.58898474  2.71902181 -1.23735506 -0.29295199
 -2.39381496 -2.41962167  3.1906351   2.53760603 -0.67908461 -2.72005031]
Wed Mar 19 10:52:18 2025,14,0.12720672577335798,[-2.85826957  2.21287709 -2.13149526 -0.15340966  0.49474673 -2.77019519
  3.0524745   2.26065014  1.15310851 -1.01078539  0.64133349  1.1321003
  1.31152901 -1.8917789   0.82416239  2.8133782  -0.5171066  -0.43713823
 -2.14825511  0.74535051  1.60026907  2.70773747 -1.24863939 -0.30423632
 -2.40509929 -2.430906    3.17935077  2.54889036 -0.69036894 -2.73133464]
Wed Mar 19 10:54:31 2025,15,0.12147636243619946,[-2.84373836  2.19834588 -2.11696405 -0.16794087  0.48021552 -2.7847264
  3.03794329  2.24611893  1.13857731 -0.99625418  0.6558647   1.11756909
  1.32606022 -1.9063101   0.83869359  2.79884699 -0.50257539 -0.42260702
 -2.13372391  0.73081931  1.61480028  2.69320627 -1.2631706  -0.28970511
 -2.4196305  -2.44543721  3.16481956  2.53435915 -0.67583773 -2.74586585]
Wed Mar 19 10:56:44 2025,16,0.12698942420729709,[-2.85082279  2.19126145 -2.10987962 -0.1750253   0.48729996 -2.79181083
  3.04502773  2.2390345   1.13149287 -0.98916975  0.64878027  1.12465352
  1.31897578 -1.91339454  0.84577802  2.80593142 -0.49549096 -0.41552259
 -2.12663947  0.73790374  1.62188471  2.68612183 -1.27025503 -0.28262068
 -2.41254607 -2.43835278  3.17190399  2.52727472 -0.6687533  -2.75295028]
Wed Mar 19 10:58:56 2025,17,0.12393672511118875,[-2.84536051  2.19672373 -2.1153419  -0.18048758  0.48183767 -2.79727311
  3.03956544  2.24449678  1.12603059 -0.98370746  0.65424255  1.11919124
  1.3135135  -1.91885682  0.85124031  2.80046914 -0.50095324 -0.41006031
 -2.13210176  0.74336602  1.62734699  2.69158412 -1.26479274 -0.28808297
 -2.41800835 -2.44381506  3.17736628  2.532737   -0.66329102 -2.75841256]
Wed Mar 19 11:01:10 2025,18,0.12453669985528787,[-2.84722915  2.19485509 -2.11721054 -0.18235622  0.47996903 -2.79914175
  3.03769681  2.24636542  1.12416195 -0.98183882  0.65237391  1.12105988
  1.31538214 -1.92072546  0.84937167  2.7986005  -0.4990846  -0.41192895
 -2.1339704   0.74523466  1.62921563  2.69345276 -1.26666138 -0.2899516
 -2.41613971 -2.4456837   3.17923491  2.53460564 -0.66142238 -2.7602812 ]
Wed Mar 19 11:03:22 2025,19,0.12573267226777096,[-2.85583282  2.18625142 -2.12581421 -0.19095989  0.48857271 -2.79053808
  3.02909313  2.25496909  1.11555828 -0.97323515  0.66097758  1.11245621
  1.32398581 -1.91212179  0.85797534  2.80720417 -0.49048093 -0.42053262
 -2.14257407  0.75383833  1.62061196  2.68484908 -1.25805771 -0.28134793
 -2.42474338 -2.45428737  3.18783859  2.52600197 -0.65281871 -2.76888487]
Wed Mar 19 11:05:36 2025,20,0.12292693246370735,[-2.85851187  2.18357237 -2.12849326 -0.18828084  0.48589366 -2.79321713
  3.02641408  2.25229004  1.11823733 -0.9759142   0.66365663  1.10977716
  1.32130676 -1.90944274  0.85529629  2.80988322 -0.49315998 -0.41785357
 -2.14525312  0.75651738  1.61793291  2.68217003 -1.25537866 -0.28402698
 -2.42742243 -2.45696642  3.18515954  2.52868102 -0.65549776 -2.77156392]
Wed Mar 19 11:07:50 2025,21,0.11200499303290216,[-2.87112935  2.19618985 -2.11587578 -0.17566337  0.47327618 -2.80583461
  3.01379661  2.23967257  1.13085481 -0.96329673  0.67627411  1.09715968
  1.33392424 -1.92206021  0.86791377  2.8225007  -0.50577746 -0.40523609
 -2.15787059  0.7438999   1.63055039  2.66955256 -1.24276119 -0.29664446
 -2.44003991 -2.4695839   3.19777701  2.51606354 -0.64288028 -2.75894644]
Wed Mar 19 11:10:04 2025,22,0.11843326692361596,[-2.874961    2.20002151 -2.11970744 -0.17949502  0.46944452 -2.80966626
  3.01762826  2.23584091  1.12702315 -0.96712838  0.67244245  1.10099134
  1.3377559  -1.92589187  0.87174542  2.82633236 -0.50960912 -0.40140443
 -2.15403894  0.74006825  1.63438205  2.67338421 -1.23892953 -0.2928128
 -2.44387157 -2.47341556  3.20160867  2.5198952  -0.64671194 -2.7627781 ]
Wed Mar 19 11:12:16 2025,23,0.11712463363341888,[-2.87484688  2.19990738 -2.11982156 -0.1793809   0.4693304  -2.80978039
  3.01751414  2.23572679  1.12690903 -0.96701426  0.67232833  1.10087721
  1.33764177 -1.92577775  0.8716313   2.82621823 -0.50949499 -0.40129031
 -2.15392481  0.73995412  1.63426792  2.67327009 -1.2388154  -0.29269868
 -2.44375744 -2.47330143  3.20172279  2.51978108 -0.64659782 -2.76289223]
Wed Mar 19 11:14:30 2025,24,0.11548264093313113,[-2.87283779  2.20191647 -2.11781247 -0.17737181  0.46732131 -2.8077713
