Time,Iteration,Cost,Parameters
Tue Aug 20 14:38:57 2024,100,0.12070100520928832,[-2.96720234  2.23507157 -1.98600327 -0.13024852  0.53253427 -2.78430868
  3.0593884   2.18219582  1.19213163 -1.0846316   0.59920521  1.13644099
  1.3165649  -1.88849638  0.71048295  2.91372132 -0.53734713 -0.4903938
 -2.03885816  0.73281926  1.5991986   2.82584079 -1.26154304 -0.23874951
 -2.36787815 -2.26610404  3.13622419  2.53013478 -0.66053466 -2.69624353
  1.4938246  -0.02657428 -2.27278212  2.05939577  1.15252176 -0.66402321
  1.03751517 -1.91345873 -0.35269727  2.35609036 -0.13349014  0.55377041
  2.72363829  1.0523141   2.56976866  2.96612364  2.79853754 -2.9226529
  0.39774891 -0.64515308  1.65880427  2.68727148 -0.22619695 -2.48494293
  2.66294714 -3.07979901  0.79811035 -0.76512538 -1.8175797   3.00138921
 -1.83767349 -1.60361504 -2.55021871  2.31395927 -2.25696533  1.98456543
  1.93572365  1.39839009  2.59590692  2.84520689  1.87940363  1.52903934
 -1.67624951 -2.3661764   1.23883434  0.70734164  1.58198097 -2.86983593
 -0.46360367]
Tue Aug 20 14:47:27 2024,101,0.11938494416243253,[-2.97274702  2.22952688 -1.98045859 -0.12470383  0.53807895 -2.778764
  3.05384372  2.17665114  1.19767631 -1.09017628  0.6047499   1.14198567
  1.31102022 -1.89404106  0.70493827  2.919266   -0.54289182 -0.48484911
 -2.04440284  0.73836394  1.59365392  2.82029611 -1.25599836 -0.23320483
 -2.37342283 -2.26055936  3.13067951  2.5245901  -0.65498998 -2.69069885
  1.48827992 -0.03211896 -2.26723744  2.06494045  1.15806644 -0.65847853
  1.03197049 -1.91900341 -0.34715259  2.36163504 -0.12794546  0.54822573
  2.71809361  1.04676942  2.57531335  2.97166832  2.80408223 -2.92819758
  0.4032936  -0.65069776  1.66434895  2.6817268  -0.22065227 -2.49048761
  2.65740246 -3.07425433  0.80365503 -0.75958069 -1.82312438  3.00693389
 -1.83212881 -1.59807036 -2.55576339  2.31950395 -2.26251001  1.97902074
  1.93017897  1.40393477  2.59036224  2.83966221  1.88494831  1.52349466
 -1.6817942  -2.36063172  1.24437902  0.71288632  1.57643628 -2.86429124
 -0.46914835]
Tue Aug 20 14:55:56 2024,102,0.12168793907885063,[-2.96985848  2.23241542 -1.97757005 -0.12759237  0.54096749 -2.78165254
  3.05673226  2.17953968  1.20056485 -1.08728774  0.60763844  1.14487421
  1.31390876 -1.8969296   0.70782681  2.91637746 -0.54000328 -0.48196057
