Time,Iteration,Cost,Parameters
Mon Aug 19 15:32:38 2024,100,0.10506084235597817,[-2.90311185  2.2373265  -2.12440256 -0.11623122  0.55376338 -2.76978568
  3.0690054   2.18935911  1.18518292 -1.06655442  0.60242312  1.14394189
  1.31021295 -1.87372143  0.72960485  2.88617611 -0.54549981 -0.47487077
 -2.02632355  0.72862561  1.60525193  2.83092535 -1.26447423 -0.25133451
 -2.39313456 -2.27315574  3.13355429  2.54857022 -0.67549637 -2.69008037
  1.51708344 -0.04650546 -2.34285729  2.04028214  1.15195971 -0.65076612
  1.04453604 -1.92033642 -0.32107179  2.32238315 -0.20598126  0.56622581
  2.69014612  1.07311721  2.58159177  2.9425491   2.76520847 -2.94591556]
Mon Aug 19 15:36:56 2024,101,0.10943659684440861,[-2.90155802  2.23888034 -2.12284873 -0.11467738  0.55531721 -2.76823184
  3.06745157  2.19091294  1.18362909 -1.06500059  0.60397695  1.14549573
  1.30865912 -1.87527527  0.72805101  2.88462228 -0.54705364 -0.47331693
 -2.02787739  0.73017944  1.60680577  2.83247918 -1.2629204  -0.24978068
 -2.39158073 -2.2716019   3.13200046  2.54701638 -0.67394254 -2.68852654
  1.51552961 -0.0480593  -2.34130346  2.04183598  1.15351355 -0.65231995
  1.04608987 -1.92189026 -0.32262563  2.32393699 -0.20442742  0.56777964
  2.69169995  1.07156338  2.58003794  2.94410293  2.76676231 -2.94436172]
Mon Aug 19 15:41:16 2024,102,0.1086606236511903,[-2.90181339  2.23862496 -2.12259335 -0.11493276  0.55557259 -2.76848722
  3.0671962   2.19065757  1.18337371 -1.06525597  0.60372158  1.14524035
  1.30840375 -1.87553064  0.72779564  2.88436691 -0.54679827 -0.47357231
 -2.02762201  0.73043482  1.60706114  2.83273455 -1.26317577 -0.25003605
 -2.3918361  -2.27185728  3.13225583  2.54727176 -0.67419791 -2.68878191
  1.51527423 -0.04780392 -2.34155884  2.0415806   1.15376892 -0.65206458
  1.04634525 -1.92163488 -0.322881    2.32419236 -0.20417205  0.56752426
  2.69195533  1.07181875  2.58029331  2.94384756  2.76650693 -2.94410635]
Mon Aug 19 15:45:33 2024,103,0.10848868313545382,[-2.90167904  2.23849061 -2.122459   -0.1147984   0.55570694 -2.76835286
  3.06706184  2.19079192  1.18323935 -1.06539032  0.60358722  1.145106
  1.30826939 -1.875665    0.72766128  2.88450126 -0.54693262 -0.47370667
 -2.02775637  0.73056917  1.6071955   2.83286891 -1.26331013 -0.2499017
 -2.39170175 -2.27172292  3.13212148  2.5471374  -0.67406356 -2.68891627
  1.51540859 -0.04793828 -2.34142448  2.04144625  1.15363456 -0.65193022
  1.0464796  -1.92150053 -0.32301536  2.32405801 -0.20403769  0.56765862
  2.69182097  1.07168439  2.58042767  2.94398192  2.76664129 -2.94397199]
Mon Aug 19 15:49:50 2024,104,0.10863603908116712,[-2.90095898  2.23921066 -2.12317906 -0.11407834  0.556427   -2.76907292
  3.0677819   2.19151198  1.1825193  -1.06467026  0.60430728  1.14438594
  1.30754933 -1.87494494  0.72838134  2.88522132 -0.54621256 -0.47442672
 -2.02847643  0.73128923  1.60791556  2.83214885 -1.26403019 -0.25062176
 -2.3924218  -2.27100286  3.13140142  2.54641734 -0.6733435  -2.68963633
  1.51612865 -0.04721822 -2.34214454  2.0421663   1.15435462 -0.65265028
  1.04719966 -1.92222058 -0.3222953   2.32333795 -0.20475775  0.56837868
  2.69254103  1.07240445  2.57970761  2.94326186  2.76736135 -2.94469205]
Mon Aug 19 15:54:08 2024,105,0.11193873403446009,[-2.90037821  2.2386299  -2.12259829 -0.11349758  0.55700777 -2.76965369
  3.06836266  2.19209275  1.18193853 -1.0640895   0.60488804  1.1449667
  1.30696857 -1.8755257   0.72896211  2.88464056 -0.5456318  -0.47384596
 -2.02789566  0.73070847  1.60849632  2.83272961 -1.26461095 -0.25120252
 -2.39300257 -2.27158363  3.13082065  2.54699811 -0.67392426 -2.68905556
  1.51670941 -0.04779898 -2.3427253   2.04158554  1.15493539 -0.65206952
  1.04778043 -1.92280135 -0.32287606  2.32275718 -0.20417699  0.56895944
  2.69196026  1.07298522  2.58028837  2.94268109  2.76794211 -2.94527282]
Mon Aug 19 15:58:27 2024,106,0.10601152284663305,[-2.89959175  2.23784344 -2.12181183 -0.11428404  0.55779423 -2.76886723
  3.06914912  2.19130629  1.18272499 -1.06330304  0.6056745   1.14418024
  1.30775503 -1.87473924  0.72974856  2.8838541  -0.54484534 -0.47463242
 -2.0271092   0.72992201  1.60770986  2.83351607 -1.26539741 -0.25198898
 -2.39378903 -2.27237008  3.13160711  2.54621165 -0.6731378  -2.68984202
  1.51749587 -0.04858544 -2.34193884  2.042372    1.15572185 -0.65128306
  1.04856689 -1.92201489 -0.32366252  2.32354364 -0.20496345  0.56817299
  2.69117381  1.07219876  2.58107483  2.94189463  2.76872857 -2.94605927]
Mon Aug 19 16:02:42 2024,107,0.11145082136621652,[-2.89918304  2.23743472 -2.12222055 -0.11387532  0.55820294 -2.76845851
  3.06955784  2.19089757  1.18313371 -1.06289432  0.60526578  1.14377152
