Time,Iteration,Cost,Parameters
Wed Apr 10 19:47:55 2024,0,0.0937826337860094,[-4.67050736  2.23743448 -2.12427994 -0.11652911  0.55388585 -2.77010874
  3.0685859   2.1896023   1.18551968 -1.06648247  0.60271434  1.14432537
  1.31029868 -1.87354711  0.72965149  2.88578588 -0.54534389 -0.47522516
 -2.02654294  0.72897293  1.60512786  2.83077069 -1.26456687 -0.25136181
 -2.39279195 -2.27309583  3.13337178  2.54856981 -0.67550665 -2.69002179
  1.51701669 -0.04647244 -2.34271248  2.04043245  1.15216274 -0.65055529
  1.04465461 -1.92056008 -0.32067919  2.32226033 -0.20585031  0.56637587
  2.68983285  1.07273331  2.58102951  2.94254155  2.76514636 -2.94578724
  0.36683921 -0.65725907  1.65159155  2.68042165 -0.25194832 -2.45807876
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:53:51 2024,1,0.09320867412025054,[-4.70167353  2.23743448 -2.12427995 -0.11652908  0.55388583 -2.77010874
  3.06858592  2.18960231  1.18551967 -1.06648246  0.60271432  1.14432539
  1.31029867 -1.87354711  0.72965151  2.88578591 -0.54534389 -0.47522516
 -2.02654295  0.72897292  1.60512788  2.83077068 -1.26456686 -0.25136182
 -2.39279194 -2.27309579  3.13337178  2.54856982 -0.67550662 -2.69002178
  1.5170167  -0.04647244 -2.34271246  2.04043245  1.15216273 -0.6505553
  1.04465463 -1.92056008 -0.32067917  2.32226033 -0.2058503   0.56637589
  2.68983287  1.07273331  2.58102953  2.94254157  2.76514637 -2.94578727
  0.36683919 -0.65725907  1.65159157  2.68042165 -0.2519483  -2.45807875
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:57:20 2024,2,0.09320779183204027,[-4.70294531  2.23743448 -2.12427994 -0.11652908  0.55388584 -2.77010873
  3.06858592  2.18960231  1.18551969 -1.06648247  0.60271431  1.1443254
  1.31029868 -1.8735471   0.72965151  2.88578591 -0.54534388 -0.47522517
 -2.02654294  0.72897293  1.60512788  2.8307707  -1.26456686 -0.25136182
 -2.39279196 -2.27309579  3.13337177  2.54856982 -0.67550663 -2.69002178
  1.5170167  -0.04647244 -2.34271245  2.04043246  1.15216273 -0.65055532
  1.04465461 -1.92056006 -0.32067919  2.32226032 -0.20585029  0.5663759
  2.68983288  1.07273332  2.58102954  2.94254158  2.76514639 -2.94578726
  0.36683918 -0.65725907  1.65159158  2.68042165 -0.2519483  -2.45807873
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
