Time,Iteration,Cost,Parameters
Sat Mar 22 05:33:26 2025,0,0.27111471126797115,[-2.91696153  2.25121271 -2.11050156 -0.10275295  0.540109   -2.7563309
  3.08236306  2.17582337  1.19929806 -1.08026116  0.61649318  1.13054637
  1.29652091 -1.88732488  0.71587273  2.87200612 -0.53156527 -0.46144677
 -2.04032048  0.74275177  1.61890471  2.81699299 -1.25078902 -0.26513912
 -2.40657026 -2.28687582  3.11959347  2.56234766 -0.6617298  -2.70380009
  1.50323815 -0.06025036 -2.32893563  2.05421022  1.13838504 -0.63677691
  1.05843177 -1.93433823 -0.33445795  2.30848225 -0.219629    0.55259626
  2.67605324  1.05895554  2.59480674  2.92876224  2.77892398 -2.93200763]
Sat Mar 22 05:43:57 2025,1,0.2693846222036428,[-2.91023488  2.25793936 -2.10377491 -0.0960263   0.53338235 -2.76305754
  3.07563641  2.18255002  1.19257141 -1.08698781  0.60976653  1.13727302
  1.30324756 -1.88059823  0.70914608  2.87873276 -0.52483862 -0.45472013
 -2.03359383  0.73602512  1.62563136  2.81026635 -1.25751567 -0.25841247
 -2.4132969  -2.29360247  3.11286682  2.55562101 -0.66845644 -2.69707345
  1.49651151 -0.06697701 -2.32220898  2.06093686  1.13165839 -0.64350356
  1.06515841 -1.92761159 -0.3411846   2.3152089  -0.22635565  0.54586961
  2.66932659  1.05222889  2.5880801   2.9220356   2.77219733 -2.93873428]
Sat Mar 22 05:54:35 2025,2,0.24353935092353465,[-2.94208712  2.28979161 -2.13562716 -0.12787855  0.5652346  -2.79490979
  3.04378416  2.15069778  1.22442366 -1.05513556  0.57791428  1.10542078
  1.27139531 -1.91245048  0.67729383  2.91058501 -0.55669087 -0.48657237
 -2.00174159  0.70417288  1.59377912  2.84211859 -1.22566342 -0.22656023
 -2.38144466 -2.26175022  3.08101458  2.52376877 -0.6366042  -2.72892569
  1.46465926 -0.09882926 -2.29035673  2.09278911  1.09980615 -0.6753558
  1.03330617 -1.89575934 -0.30933236  2.34706115 -0.1945034   0.57772185
  2.70117883  1.08408114  2.55622785  2.95388784  2.80404958 -2.90688203]
Sat Mar 22 06:05:07 2025,3,0.24848384570890483,[-2.93411053  2.2977682  -2.12765056 -0.11990195  0.5732112  -2.80288639
  3.03580757  2.14272118  1.23240026 -1.04715897  0.56993769  1.11339737
  1.26341871 -1.92042707  0.66931724  2.90260842 -0.54871428 -0.49454897
 -1.99376499  0.71214947  1.60175571  2.834142   -1.23364002 -0.21858363
 -2.37346806 -2.26972682  3.08899117  2.53174536 -0.6286276  -2.7209491
  1.45668266 -0.09085266 -2.29833333  2.10076571  1.09182955 -0.6833324
  1.02532957 -1.90373593 -0.30135576  2.33908455 -0.1865268   0.56974526
  2.70915543  1.07610454  2.56420444  2.94591125  2.81202618 -2.91485863]
Sat Mar 22 06:16:09 2025,4,0.24245630097851215,[-2.94776958  2.31142726 -2.11399151 -0.13356101  0.58687025 -2.78922733
  3.02214852  2.12906213  1.24605931 -1.03349992  0.55627864  1.12705642
  1.27707777 -1.93408612  0.68297629  2.88894936 -0.56237333 -0.50820802
 -1.98010594  0.72580852  1.61541476  2.84780105 -1.24729907 -0.23224268
 -2.35980901 -2.25606776  3.07533212  2.51808631 -0.64228665 -2.73460815
  1.47034172 -0.07719361 -2.28467428  2.11442476  1.1054886  -0.66967335
  1.01167052 -1.91739499 -0.28769671  2.3254255  -0.17286775  0.55608621
  2.72281448  1.08976359  2.55054539  2.9595703   2.79836712 -2.90119957]
Sat Mar 22 06:26:26 2025,5,0.25843925260013084,[-2.9433759   2.31582094 -2.10959783 -0.12916732  0.59126393 -2.79362101
  3.0265422   2.13345581  1.25045299 -1.0378936   0.55188496  1.1314501
  1.27268409 -1.9384798   0.67858261  2.89334304 -0.55797965 -0.50381434
 -1.98449962  0.72141484  1.61980844  2.85219473 -1.24290539 -0.23663636
 -2.35541533 -2.25167408  3.07093844  2.52247999 -0.63789297 -2.73900183
  1.46594803 -0.07279993 -2.28906796  2.11003108  1.10109492 -0.66527967
  1.00727684 -1.91300131 -0.29209039  2.32103182 -0.17726143  0.55169253
  2.72720816  1.08536991  2.55493907  2.96396398  2.8027608  -2.90559326]
Sat Mar 22 06:37:03 2025,6,0.2275077881726311,[-2.92413093  2.3350659  -2.1288428  -0.14841229  0.57201896 -2.77437605
  3.00729723  2.11421084  1.23120802 -1.01864863  0.53263999  1.15069507
  1.29192905 -1.95772477  0.65933764  2.91258801 -0.57722462 -0.48456937
 -2.00374459  0.74065981  1.63905341  2.8714397  -1.22366042 -0.2173914
 -2.33617036 -2.27091905  3.09018341  2.50323502 -0.65713794 -2.7582468
  1.44670307 -0.0920449  -2.26982299  2.12927605  1.12033989 -0.6460347
  0.98803187 -1.89375634 -0.31133536  2.34027679 -0.15801647  0.53244756
  2.74645313  1.10461488  2.57418404  2.98320895  2.82200577 -2.88634829]
Sat Mar 22 06:47:40 2025,7,0.22113288078775103,[-2.90361747  2.35557937 -2.14935626 -0.16892576  0.59253243 -2.79488951
  3.0278107   2.09369737  1.25172149 -1.03916209  0.55315346  1.17120854
  1.31244252 -1.93721131  0.63882417  2.89207454 -0.59773808 -0.50508284
 -2.02425805  0.72014635  1.61853994  2.89195316 -1.20314695 -0.23790486
 -2.3156569  -2.25040559  3.11069687  2.48272155 -0.63662447 -2.77876026
  1.4261896  -0.11255836 -2.24930952  2.14978951  1.14085336 -0.66654817
  1.00854534 -1.91426981 -0.33184882  2.36079025 -0.17852993  0.51193409
  2.7669666   1.08410141  2.55367057  2.96269548  2.84251924 -2.90686175]
Sat Mar 22 06:58:23 2025,8,0.2255397984279525,[-2.89896261  2.36023422 -2.14470141 -0.17358061  0.59718728 -2.79023466
  3.02315584  2.08904252  1.24706663 -1.03450724  0.5484986   1.17586339
  1.31709737 -1.94186616  0.64347903  2.8967294  -0.60239294 -0.50973769
 -2.0196032   0.71549149  1.6231948   2.89660802 -1.1984921  -0.23325001
 -2.31100204 -2.24575073  3.10604202  2.48737641 -0.63196962 -2.77410541
  1.43084445 -0.11721322 -2.25396438  2.14513466  1.13619851 -0.66189331
  1.00389049 -1.91892466 -0.33650368  2.36544511 -0.18318479  0.50727924
  2.77162145  1.07944656  2.54901572  2.96735033  2.84717409 -2.91151661]
Sat Mar 22 07:09:23 2025,9,0.21597585093870228,[-2.88097806  2.37821878 -2.16268596 -0.15559606  0.57920273 -2.77225011
  3.00517129  2.07105797  1.26505119 -1.01652269  0.53051405  1.19384794
  1.29911282 -1.95985071  0.66146358  2.87874484 -0.58440838 -0.52772225
 -2.00161865  0.73347605  1.64117935  2.87862346 -1.18050755 -0.25123456
 -2.3289866  -2.26373529  3.12402657  2.46939185 -0.61398507 -2.75612086
  1.4128599  -0.13519777 -2.27194893  2.16311921  1.15418306 -0.67987787
  1.02187504 -1.90094011 -0.31851912  2.34746055 -0.20116934  0.52526379
  2.7536369   1.06146201  2.53103116  2.94936578  2.86515864 -2.89353205]
Sat Mar 22 07:20:28 2025,10,0.21397369850487463,[-2.8919942   2.38923492 -2.15166982 -0.1666122   0.59021887 -2.76123397
  3.01618743  2.08207411  1.25403505 -1.02753883  0.54153019  1.1828318
  1.31012896 -1.97086685  0.65044744  2.88976098 -0.59542452 -0.53873839
