Time,Iteration,Cost,Parameters
Sat Aug 24 08:21:46 2024,0,0.12414658997855503,[-2.91672691  2.22389117 -2.1378231  -0.10298756  0.56743054 -2.75656551
  3.0692796   2.20654624  1.21330153 -1.09426463  0.62073662  1.1427453
  1.3543307  -1.88929455  0.72895619  2.86795487 -0.53504674 -0.48429027
 -2.01079465  0.72744099  1.57753728  2.82151347 -1.25633977 -0.24417628]
Sat Aug 24 08:34:01 2024,6,0.11866786966435926,[-2.9498314   2.2332857  -2.14053529 -0.11984187  0.56576091 -2.76569492
  3.06666336  2.20393001  1.21068529 -1.09688086  0.62335285  1.14536154
  1.35171447 -1.88667832  0.73157242  2.8705711  -0.5324305  -0.48167403
 -2.01341089  0.72482476  1.58015352  2.8241297  -1.25372354 -0.24156005]
Sat Aug 24 08:36:03 2024,7,0.12157417885744254,[-2.94627906  2.23683804 -2.14408763 -0.12339421  0.56220858 -2.76924726
  3.0702157   2.20748235  1.21423763 -1.1004332   0.62690519  1.1418092
  1.35526681 -1.88312598  0.73512476  2.86701876 -0.52887817 -0.4781217
 -2.01696322  0.72127242  1.58370585  2.82057736 -1.25727587 -0.23800771]
Sat Aug 24 08:38:04 2024,8,0.11982754732162818,[-2.94277246  2.24034464 -2.14759423 -0.12690082  0.56571518 -2.77275386
  3.07372231  2.20397574  1.21073103 -1.1039398   0.63041179  1.1453158
  1.35877341 -1.87961938  0.73863136  2.87052537 -0.52537156 -0.4816283
 -2.01345662  0.72477903  1.58721246  2.82408397 -1.26078248 -0.24151432]
Sat Aug 24 08:40:07 2024,9,0.11727354143464118,[-2.95286396  2.23025314 -2.13750273 -0.13699232  0.57580669 -2.76266236
  3.08381381  2.19388424  1.20063952 -1.11403131  0.6405033   1.15540731
  1.36886492 -1.86952787  0.72853986  2.86043386 -0.53546307 -0.49171981
 -2.00336511  0.73487053  1.59730396  2.83417547 -1.25069097 -0.25160582]
Sat Aug 24 08:42:09 2024,10,0.11309024450717159,[-2.95607597  2.22704113 -2.14071474 -0.13378031  0.57259468 -2.76587437
  3.0806018   2.19067222  1.20385153 -1.11081929  0.64371531  1.15861932
  1.3656529  -1.86631586  0.73175187  2.86364588 -0.53867508 -0.48850779
 -2.0001531   0.73808255  1.60051598  2.83096346 -1.25390299 -0.25481783]
Sat Aug 24 08:44:09 2024,11,0.11351522857869228,[-2.96449504  2.21862206 -2.13229568 -0.14219937  0.56417561 -2.75745531
  3.08902086  2.19909129  1.2122706  -1.11923836  0.65213437  1.15020026
  1.37407197 -1.87473492  0.72333281  2.87206494 -0.54709414 -0.49692686
 -2.00857217  0.72966348  1.60893504  2.83938253 -1.26232205 -0.24639877]
Sat Aug 24 08:46:11 2024,12,0.11702186634795232,[-2.97078424  2.22491126 -2.13858488 -0.14848857  0.57046481 -2.76374451
  3.09531006  2.19280209  1.2185598  -1.11294916  0.65842357  1.14391105
  1.38036117 -1.86844572  0.71704361  2.86577574 -0.55338334 -0.50321606
 -2.00228296  0.73595268  1.61522424  2.83309332 -1.26861125 -0.24010957]
Sat Aug 24 08:48:14 2024,13,0.11233168432234704,[-2.9715384   2.22415711 -2.13783072 -0.14924273  0.57121897 -2.76299035
  3.09455591  2.19204793  1.21931396 -1.11370331  0.65917773  1.1431569
  1.37960701 -1.86919988  0.71779776  2.8665299  -0.5541375  -0.5024619
 -2.00303712  0.73519853  1.6159784   2.83384748 -1.26785709 -0.23935541]
Sat Aug 24 08:50:16 2024,14,0.11598925700134861,[-2.97597507  2.21972043 -2.1422674  -0.15367941  0.57565565 -2.76742703
  3.09899258  2.19648461  1.22375063 -1.10926664  0.65474106  1.13872022
  1.38404369 -1.8647632   0.72223444  2.86209322 -0.54970083 -0.50689858
 -1.99860045  0.73076185  1.61154172  2.83828416 -1.26342042 -0.23491874]
Sat Aug 24 08:52:17 2024,15,0.11192238399817278,[-2.97696582  2.21872969 -2.14127666 -0.15268866  0.5746649  -2.76643628
  3.09800184  2.19747535  1.22474138 -1.11025738  0.6557318   1.13772948
  1.38305295 -1.86575394  0.7212437   2.86110248 -0.54871008 -0.50590783
 -1.99959119  0.73175259  1.61055098  2.8392749  -1.26441116 -0.23392799]
Sat Aug 24 08:54:18 2024,16,0.1111573394413517,[-2.9801387   2.22190257 -2.14444954 -0.15586155  0.57783779 -2.76960917
  3.09482895  2.19430246  1.22791426 -1.10708449  0.65255891  1.14090237
  1.38622583 -1.86892683  0.71807081  2.85792959 -0.5455372  -0.50273495
 -1.9964183   0.72857971  1.61372387  2.84244779 -1.26123827 -0.23710088]
Sat Aug 24 08:56:20 2024,17,0.10910319439132103,[-2.98063734  2.22240121 -2.14395091 -0.15536292  0.57733916 -2.76911054
  3.09532759  2.1948011   1.22741563 -1.10758313  0.65305755  1.14040373
  1.3857272  -1.8684282   0.71757217  2.85842822 -0.54603583 -0.50323358
 -1.99691694  0.72907834  1.6142225   2.84194915 -1.26173691 -0.23660225]
Sat Aug 24 08:58:22 2024,18,0.11122449141502334,[-2.98275834  2.22452221 -2.14607191 -0.15324192  0.57521816 -2.77123154
  3.09320659  2.1969221   1.22953663 -1.10970413  0.65093654  1.14252473
  1.3878482  -1.8663072   0.71545117  2.86054922 -0.54391483 -0.50111258
 -1.99479593  0.73119934  1.6163435   2.84407015 -1.26385791 -0.23448124]
Sat Aug 24 09:00:24 2024,19,0.11681693079586737,[-2.98645569  2.22082486 -2.14976926 -0.14954457  0.57152081 -2.77492888
  3.09690393  2.20061944  1.22583928 -1.11340148  0.6472392   1.14622208
  1.39154555 -1.86260985  0.71914852  2.85685188 -0.54021748 -0.49741523
 -1.99849328  0.73489669  1.62004085  2.84037281 -1.26755526 -0.23817859]
Sat Aug 24 09:02:26 2024,20,0.11224717677529322,[-2.98414074  2.22313981 -2.14745431 -0.15185952  0.57383575 -2.77261394
  3.09921888  2.20293439  1.22815423 -1.11571642  0.64955414  1.14390713
  1.39386049 -1.8602949   0.72146347  2.85453693 -0.53790254 -0.49973018
 -1.99617834  0.73721163  1.6177259   2.84268775 -1.2698702  -0.24049354]
Sat Aug 24 09:04:29 2024,21,0.11144466843438931,[-2.98244303  2.22483752 -2.1457566  -0.1501618   0.57213804 -2.77431165
  3.09752116  2.20123668  1.22645652 -1.11401871  0.65125186  1.14560485
  1.39555821 -1.85859719  0.72316118  2.85283922 -0.53620482 -0.50142789
 -1.99448062  0.73551392  1.61942362  2.84099004 -1.26817249 -0.23879582]
Sat Aug 24 09:06:29 2024,22,0.11400549129102194,[-2.98056641  2.22671414 -2.14387998 -0.14828518  0.57026142 -2.77243503
  3.09564454  2.19936005  1.22833314 -1.11214209  0.65312848  1.14748147
  1.39743483 -1.86047381  0.72128456  2.8509626  -0.53808145 -0.50330451
 -1.992604    0.7336373   1.62130024  2.83911342 -1.27004911 -0.24067244]
Sat Aug 24 09:08:31 2024,23,0.11156052516574949,[-2.98253836  2.2286861  -2.14585193 -0.14631323  0.57223338 -2.77046307
  3.0976165   2.1973881   1.22636118 -1.11411404  0.65115652  1.14550951
  1.39940678 -1.85850186  0.72325651  2.84899064 -0.5400534  -0.50133256
 -1.99457596  0.73560925  1.62327219  2.83714146 -1.26807715 -0.2426444 ]
Sat Aug 24 09:10:32 2024,24,0.11096559722756474,[-2.98297646  2.22912419 -2.14629003 -0.14587513  0.57267147 -2.77090117
  3.0971784   2.1978262   1.22679928 -1.11455214  0.65159462  1.14507142
  1.39896869 -1.85806376  0.72369461  2.84855255 -0.5396153  -0.50177065
 -1.99413786  0.73604735  1.6228341   2.83757956 -1.26763906 -0.2422063 ]
Sat Aug 24 09:12:33 2024,25,0.11215215882476126,[-2.98528557  2.22681508 -2.14398092 -0.14818424  0.57036236 -2.77321028
  3.09486929  2.19551708  1.22449017 -1.11224303  0.64928551  1.14276231
  1.4012778  -1.86037287  0.72600372  2.85086166 -0.54192442 -0.49946154
 -1.99644697  0.73373824  1.62514321  2.83527045 -1.26532995 -0.23989719]
Sat Aug 24 09:14:34 2024,26,0.10902057638437299,[-2.99086829  2.22123236 -2.13839819 -0.15376696  0.57594508 -2.778793
  3.10045201  2.18993436  1.21890745 -1.1066603   0.65486823  1.14834503
  1.40686052 -1.85479015  0.720421    2.84527894 -0.54750714 -0.50504427
 -1.99086425  0.73932096  1.61956049  2.84085317 -1.27091267 -0.24547992]
Sat Aug 24 09:16:36 2024,27,0.11120813564510766,[-2.98909686  2.2230038  -2.14016963 -0.15199553  0.57417365 -2.77702157
  3.09868058  2.1917058   1.21713601 -1.10488887  0.65663966  1.14657359
  1.40863195 -1.85301872  0.72219243  2.84705037 -0.54927857 -0.50327283
 -1.99263568  0.74109239  1.61778905  2.83908174 -1.26914124 -0.24370848]
Sat Aug 24 09:18:37 2024,28,0.10881996580450277,[-2.99438128  2.22828822 -2.1348852  -0.15727995  0.57945807 -2.78230599
  3.09339616  2.19699022  1.22242044 -1.09960445  0.66192409  1.14128917
  1.41391638 -1.84773429  0.72747685  2.85233479 -0.554563   -0.50855726
 -1.99792011  0.73580797  1.61250463  2.83379731 -1.26385681 -0.24899291]
Sat Aug 24 09:20:38 2024,29,0.10841066698113562,[-2.99948236  2.22318714 -2.12978412 -0.15217887  0.58455915 -2.77720491
  3.08829508  2.19188914  1.21731935 -1.09450337  0.66702517  1.14639025
  1.41901746 -1.84263321  0.73257793  2.84723371 -0.55966408 -0.50345618
 -1.99281903  0.73070689  1.61760571  2.83889839 -1.25875573 -0.24389183]
Sat Aug 24 09:22:41 2024,30,0.11112939950716438,[-3.00217127  2.22049823 -2.13247303 -0.15486778  0.58724806 -2.77989382
  3.09098398  2.19457804  1.22000826 -1.09181446  0.66433626  1.14907916
  1.42170636 -1.83994431  0.73526684  2.84454481 -0.56235298 -0.50614508
 -1.99013012  0.72801798  1.6149168   2.83620949 -1.26144464 -0.24120292]
Sat Aug 24 09:24:44 2024,31,0.11095908333144808,[-3.00057749  2.22209201 -2.1340668  -0.15646155  0.58565429 -2.77830004
  3.08939021  2.19298427  1.22160203 -1.09340823  0.66593003  1.15067293
  1.42330013 -1.83835054  0.73367307  2.84613858 -0.56075921 -0.50773885
 -1.99172389  0.72961176  1.61332303  2.83461572 -1.26303841 -0.24279669]
Sat Aug 24 09:26:45 2024,32,0.11341791232348754,[-3.0011878   2.2214817  -2.1334565  -0.15707185  0.58504399 -2.77768974
  3.09000051  2.19237397  1.22221233 -1.09279793  0.66654034  1.15006263
  1.42268983 -1.83896084  0.73306277  2.84674888 -0.56136951 -0.50834915
 -1.99111359  0.72900146  1.61271273  2.83400542 -1.26364871 -0.24218639]
Sat Aug 24 09:28:48 2024,33,0.10896407476877955,[-3.00254719  2.22012231 -2.13481589 -0.15571246  0.58368459 -2.77904914
  3.09135991  2.19101458  1.22085294 -1.09143854  0.66789973  1.15142202
  1.42133044 -1.83760144  0.73170337  2.84810828 -0.56272891 -0.50970855
 -1.99247299  0.73036085  1.61407212  2.83264602 -1.26228932 -0.24354579]
Sat Aug 24 09:30:49 2024,34,0.11091909626802476,[-3.00307968  2.2206548  -2.13534839 -0.15517996  0.5831521  -2.77958163
  3.0918924   2.19048208  1.22032044 -1.09090604  0.66843222  1.15195451
  1.42079794 -1.83706895  0.73223586  2.84757578 -0.5632614  -0.51024104
 -1.99194049  0.72982836  1.61353963  2.83317851 -1.26175682 -0.24407828]
Sat Aug 24 09:32:49 2024,35,0.10535106183929431,[-3.00207234  2.22166214 -2.13434105 -0.1561873   0.58214476 -2.78058897
  3.09088506  2.19148942  1.21931311 -1.09191338  0.66943956  1.15094718
  1.42180528 -1.83807629  0.73122853  2.84656844 -0.56225406 -0.51124838
 -1.99294783  0.72882102  1.61253229  2.83418585 -1.26074948 -0.24508562]
Sat Aug 24 09:34:50 2024,36,0.10887106570708933,[-3.0063547   2.21737979 -2.13005869 -0.15190495  0.58642711 -2.78487133
  3.09516741  2.18720707  1.21503075 -1.08763103  0.67372192  1.14666482
  1.42608764 -1.83379393  0.72694617  2.8508508  -0.56653641 -0.51553074
 -1.99723019  0.73310337  1.61681465  2.83846821 -1.26503184 -0.24080326]
Sat Aug 24 09:36:52 2024,37,0.11051412461655873,[-3.00814425  2.21916934 -2.12826914 -0.1501154   0.58821667 -2.78308177
  3.09695697  2.18541751  1.2132412  -1.08584147  0.67193237  1.14487527
  1.42787719 -1.83558349  0.72515662  2.84906124 -0.56474686 -0.51374118
 -1.99544063  0.73131382  1.6186042   2.83667866 -1.26324228 -0.24259282]
Sat Aug 24 09:38:52 2024,38,0.11065634413947335,[-3.01127973  2.22230482 -2.13140462 -0.15325088  0.59135215 -2.77994629
  3.10009245  2.18228203  1.21637668 -1.08897695  0.66879689  1.14173979
  1.43101267 -1.83871897  0.7282921   2.85219672 -0.56788234 -0.51687666
 -1.99857611  0.72817834  1.62173968  2.83981414 -1.26637776 -0.2457283 ]
Sat Aug 24 09:40:53 2024,39,0.1074686996347762,[-3.01583033  2.21775422 -2.13595522 -0.14870027  0.58680154 -2.78449689
  3.10464305  2.18683263  1.22092728 -1.08442635  0.67334749  1.14629039
  1.43556327 -1.84326957  0.7328427   2.85674733 -0.57243294 -0.52142726
 -2.00312671  0.73272894  1.61718908  2.84436474 -1.26182716 -0.2502789 ]
Sat Aug 24 09:42:55 2024,40,0.10817127647592653,[-3.01721077  2.21637379 -2.13457479 -0.15008071  0.58818198 -2.78311646
  3.10326261  2.18821307  1.21954684 -1.08580679  0.67196705  1.14767082
  1.43694371 -1.84188913  0.73422313  2.85536689 -0.57381338 -0.5228077
 -2.00174628  0.73410937  1.61856951  2.84574517 -1.26044673 -0.25165933]
Sat Aug 24 09:44:56 2024,41,0.10777574325011217,[-3.01877951  2.21794253 -2.13300604 -0.15164945  0.58975072 -2.78154771
  3.10483136  2.18664433  1.2179781  -1.08737553  0.67039831  1.14923957
  1.43851245 -1.84032039  0.73579188  2.85693563 -0.57224463 -0.52123896
 -2.00017754  0.73567812  1.62013826  2.84417643 -1.26201547 -0.25322808]
Sat Aug 24 09:46:57 2024,42,0.10782735747218747,[-3.01897892  2.21814194 -2.13320545 -0.15145004  0.58955131 -2.7813483
  3.10503077  2.18644492  1.21777869 -1.08757494  0.67059772  1.14943898
  1.43831304 -1.84012098  0.73559247  2.85673622 -0.57244404 -0.52143837
 -1.99997813  0.73547871  1.61993885  2.84397702 -1.26221488 -0.25302867]
Sat Aug 24 09:48:58 2024,43,0.10438442450075533,[-3.01936768  2.2185307  -2.13359421 -0.15106128  0.58916255 -2.78095954
  3.10464201  2.18605616  1.21816745 -1.0879637   0.67098648  1.14982774
  1.43792428 -1.83973222  0.73598123  2.85712498 -0.57205528 -0.5210496
 -1.99958936  0.73508995  1.62032761  2.84436578 -1.26260364 -0.2526399 ]
Sat Aug 24 09:51:03 2024,44,0.10763182245807641,[-3.0236138   2.22277682 -2.1293481  -0.1553074   0.59340867 -2.77671343
  3.10039589  2.18181004  1.21392133 -1.09220982  0.6752326   1.14558162
  1.4421704  -1.84397833  0.74022734  2.8613711  -0.5763014  -0.51680349
 -2.00383548  0.73933606  1.61608149  2.84011966 -1.26684976 -0.24839379]
Sat Aug 24 09:53:06 2024,45,0.10555087706620621,[-3.02415619  2.22223442 -2.1288057  -0.154765    0.59286627 -2.77617103
  3.09985349  2.18235243  1.21446373 -1.09275221  0.67577499  1.14503923
  1.441628   -1.84452073  0.74076974  2.8619135  -0.57684379 -0.51626109
 -2.00329309  0.73879367  1.6155391   2.84066206 -1.26630736 -0.24785139]
Sat Aug 24 09:55:10 2024,46,0.10330152781326946,[-3.02372761  2.22180584 -2.12923429 -0.15433642  0.59243769 -2.77574245
  3.09942491  2.18278102  1.21403514 -1.09232363  0.67620357  1.14546781
  1.44205658 -1.84409214  0.74034115  2.86234208 -0.57727238 -0.51583251
 -2.00372167  0.73836508  1.61596768  2.84023347 -1.26587878 -0.24827998]
Sat Aug 24 09:57:14 2024,47,0.1057705241472301,[-3.02760017  2.21793327 -2.13310685 -0.15046386  0.58856513 -2.77186989
  3.10329747  2.18665358  1.21790771 -1.09619619  0.68007614  1.14159525
  1.44592915 -1.84796471  0.74421372  2.86621464 -0.57339982 -0.51195995
 -2.00759423  0.74223764  1.61984024  2.84410603 -1.26975134 -0.24440742]
Sat Aug 24 09:59:18 2024,48,0.10997142982420838,[-3.02692189  2.217255   -2.13378513 -0.14978558  0.58788685 -2.77119161
  3.10261919  2.18733186  1.21722943 -1.09551791  0.67939786  1.14227353
  1.44660742 -1.84864298  0.74353544  2.86553636 -0.57407809 -0.51263822
 -2.00827251  0.74291592  1.62051852  2.84342776 -1.27042962 -0.24508569]
Sat Aug 24 10:01:20 2024,49,0.10178685415798928,[-3.02637829  2.2177986  -2.13432873 -0.15032918  0.58843045 -2.77173521
  3.1031628   2.18787546  1.21668583 -1.09606152  0.67994146  1.14281713
  1.44715103 -1.84809938  0.74299184  2.86607997 -0.5746217  -0.51209462
 -2.00881611  0.74237232  1.61997492  2.84288415 -1.27097322 -0.2456293 ]
Sat Aug 24 10:03:23 2024,50,0.10418767182548135,[-3.02837593  2.21979624 -2.13233109 -0.14833155  0.59042809 -2.77373285
  3.10116516  2.1898731   1.21868346 -1.09406388  0.67794383  1.14481476
  1.44914866 -1.85009702  0.7409942   2.8680776  -0.57661933 -0.51409226
 -2.01081375  0.74037468  1.62197255  2.84488179 -1.27297086 -0.24762693]
Sat Aug 24 10:05:26 2024,51,0.10903010545537055,[-3.03058718  2.22200749 -2.13011983 -0.1505428   0.58821683 -2.7759441
  3.0989539   2.19208435  1.22089472 -1.09185262  0.67573257  1.14702602
  1.45135992 -1.84788576  0.73878294  2.87028886 -0.57883059 -0.51630352
 -2.013025    0.73816343  1.6197613   2.84267053 -1.27518211 -0.24541567]
Sat Aug 24 10:07:28 2024,52,0.10615845229114396,[-3.03178223  2.22081245 -2.12892479 -0.14934776  0.58702179 -2.77474906
  3.10014895  2.19088931  1.21969968 -1.09304767  0.67692761  1.14583098
  1.45016488 -1.84669072  0.73997799  2.86909382 -0.57763555 -0.51510847
 -2.01422005  0.73696838  1.61856625  2.84147549 -1.27637716 -0.24661072]
Sat Aug 24 10:09:31 2024,53,0.10944070406125071,[-3.03288893  2.21970574 -2.12781808 -0.14824105  0.58812849 -2.77364235
  3.09904224  2.19199601  1.22080638 -1.09415437  0.67582091  1.14472427
  1.45127158 -1.84779742  0.74108469  2.86798711 -0.57874225 -0.51621518
 -2.01311334  0.73586168  1.61967296  2.84258219 -1.27748386 -0.24771742]
Sat Aug 24 10:11:34 2024,54,0.10928383781636404,[-3.03633044  2.22314724 -2.13125959 -0.14479955  0.58468699 -2.77020085
  3.10248374  2.18855451  1.21736488 -1.09071287  0.67926241  1.14128277
  1.45471308 -1.85123892  0.74452619  2.86454561 -0.58218375 -0.51965668
 -2.00967184  0.73242018  1.62311446  2.84602369 -1.28092537 -0.24427592]
Sat Aug 24 10:13:37 2024,55,0.1076841586050993,[-3.039699    2.22651581 -2.13462815 -0.14143098  0.58131842 -2.76683228
  3.09911517  2.19192308  1.21399631 -1.09408144  0.68263098  1.1379142
  1.45808165 -1.85460749  0.74789476  2.86791418 -0.58555232 -0.51628811
 -2.00630327  0.73578874  1.62648303  2.84265513 -1.28429393 -0.24090735]
Sat Aug 24 10:15:40 2024,56,0.10667390640749923,[-3.04303558  2.22317924 -2.13796473 -0.13809441  0.57798185 -2.77016886
  3.0957786   2.18858651  1.21733289 -1.09074487  0.68596755  1.13457763
  1.46141823 -1.85794407  0.75123134  2.87125075 -0.5888889  -0.51962468
 -2.0029667   0.73245217  1.62314645  2.83931855 -1.28095736 -0.23757078]
Sat Aug 24 10:17:42 2024,57,0.1051673954842379,[-3.04229546  2.22391936 -2.13870485 -0.13735429  0.57872197 -2.77090898
  3.09503848  2.18784639  1.21659277 -1.09148498  0.68670767  1.13383751
  1.46215834 -1.85868418  0.75197146  2.87051063 -0.58814878 -0.51888457
 -2.00370682  0.73171205  1.62388657  2.83857843 -1.28169748 -0.23683066]
Sat Aug 24 10:19:45 2024,58,0.10688173668364151,[-3.04553334  2.22068147 -2.14194273 -0.14059217  0.58195985 -2.77414686
  3.09827636  2.19108427  1.21983065 -1.0882471   0.68994556  1.13707539
  1.46539623 -1.8554463   0.75520934  2.87374852 -0.59138666 -0.52212245
 -2.0069447   0.73494993  1.62064869  2.83534055 -1.28493536 -0.24006854]
Sat Aug 24 10:21:48 2024,59,0.1083405438700842,[-3.04795399  2.21826082 -2.14436338 -0.13817152  0.5843805  -2.77172621
  3.10069701  2.18866362  1.2222513  -1.08582645  0.68752491  1.13465474
  1.46781688 -1.85302565  0.75762999  2.87616917 -0.58896601 -0.5197018
 -2.00936535  0.73737058  1.61822804  2.8377612  -1.28735601 -0.23764789]
Sat Aug 24 10:23:51 2024,60,0.10705808976136104,[-3.04877583  2.21908266 -2.14354155 -0.13734969  0.58355866 -2.77254805
  3.09987518  2.18784178  1.22307314 -1.08500461  0.68670307  1.13547658
  1.46699504 -1.85220381  0.75845183  2.876991   -0.58814417 -0.52052364
 -2.01018719  0.73654875  1.61904987  2.83858303 -1.28653418 -0.23682606]
Sat Aug 24 10:25:54 2024,61,0.1017021768522834,[-3.05041101  2.22071784 -2.14517673 -0.1357145   0.58192348 -2.77418323
  3.10151036  2.18947697  1.22143796 -1.08336943  0.68506789  1.1338414
  1.46863022 -1.853839    0.76008701  2.87862619 -0.58650899 -0.51888845
 -2.01182237  0.73491356  1.62068506  2.83694785 -1.28489899 -0.23519087]
Sat Aug 24 10:27:57 2024,62,0.10684288837253542,[-3.05359305  2.22389988 -2.14199469 -0.13253247  0.58510551 -2.77736527
  3.09832833  2.18629493  1.22461999 -1.08655146  0.68824992  1.13702343
  1.47181226 -1.85702103  0.75690498  2.87544415 -0.58332696 -0.52207049
 -2.01500441  0.7380956   1.62386709  2.83376582 -1.28171696 -0.23200884]
Sat Aug 24 10:29:59 2024,63,0.10581302993493875,[-3.05579945  2.22169347 -2.13978829 -0.13473887  0.58731192 -2.77515886
  3.09612192  2.18850134  1.22682639 -1.08434506  0.68604352  1.13481703
  1.47401866 -1.85481463  0.75469857  2.87765056 -0.58112055 -0.52427689
 -2.012798    0.73588919  1.62607349  2.83597222 -1.28392336 -0.22980244]
Sat Aug 24 10:32:03 2024,64,0.10724775927340899,[-3.0556358   2.22185712 -2.13962464 -0.13490252  0.58714827 -2.77499522
  3.09628557  2.18833769  1.22699004 -1.08450871  0.68620716  1.13498067
  1.47418231 -1.85465098  0.75453493  2.87748691 -0.58095691 -0.52444054
 -2.01296165  0.73605284  1.62623714  2.83613587 -1.28408701 -0.22996608]
Sat Aug 24 10:34:06 2024,65,0.10568871995040413,[-3.05668843  2.22290975 -2.13857202 -0.13384989  0.58609564 -2.77604784
  3.09523294  2.18728506  1.22804267 -1.08345608  0.68515454  1.1360333
  1.47523494 -1.85570361  0.7534823   2.87643428 -0.57990428 -0.52549317
 -2.01190902  0.73500021  1.62728977  2.83508324 -1.28513964 -0.23101871]
Sat Aug 24 10:36:08 2024,66,0.10279520401685649,[-3.06000008  2.2195981  -2.14188366 -0.13053825  0.582784   -2.7727362
  3.09854459  2.19059671  1.23135432 -1.08676773  0.68846618  1.13272166
  1.47854658 -1.85239196  0.75679394  2.87974593 -0.57659263 -0.52880481
 -2.00859738  0.73831186  1.63060141  2.8317716  -1.28845128 -0.23433036]
Sat Aug 24 10:38:09 2024,67,0.10687224951187405,[-3.0596571   2.21994108 -2.14222664 -0.13088123  0.58312697 -2.77307917
  3.09888757  2.19025373  1.23169729 -1.08642475  0.6881232   1.13306463
  1.47888956 -1.85273494  0.75713692  2.88008891 -0.57624966 -0.52846184
 -2.0082544   0.73796888  1.63094439  2.83142862 -1.28810831 -0.23398738]
Sat Aug 24 10:40:10 2024,68,0.10848164975576259,[-3.06082449  2.22110846 -2.14339403 -0.13204861  0.58429436 -2.77424656
  3.10005495  2.18908634  1.23286468 -1.08759214  0.68929059  1.13423202
  1.48005695 -1.85390232  0.75596953  2.88125629 -0.57741704 -0.52729445
 -2.00942179  0.7368015   1.63211178  2.83026123 -1.28694092 -0.23515477]
Sat Aug 24 10:42:12 2024,69,0.10552428859519086,[-3.06150927  2.22042369 -2.14270925 -0.13136384  0.58360959 -2.77356178
  3.09937018  2.18840157  1.2321799  -1.08690736  0.68997537  1.13354724
  1.47937217 -1.85321755  0.75528476  2.88194107 -0.57810182 -0.52660967
 -2.00873701  0.73748627  1.631427    2.82957645 -1.28625614 -0.23583954]
Sat Aug 24 10:44:14 2024,70,0.10239205667236922,[-3.06179069  2.22014227 -2.14242783 -0.13108242  0.58389101 -2.77384321
  3.09908876  2.18868299  1.23189848 -1.08662594  0.69025679  1.13326582
  1.47909075 -1.85293613  0.75500334  2.88165965 -0.5778204  -0.52689109
 -2.00845559  0.73776769  1.63114558  2.82985787 -1.28597472 -0.23612096]
Sat Aug 24 10:46:16 2024,71,0.10606958992800598,[-3.06261006  2.22096164 -2.14160846 -0.13190179  0.58471038 -2.77466258
  3.09990813  2.18950236  1.23271785 -1.08744531  0.68943742  1.13408519
  1.47827138 -1.85211676  0.75418397  2.88084028 -0.57700103 -0.52607172
 -2.00763622  0.73858706  1.63196495  2.83067725 -1.28679409 -0.23694034]
Sat Aug 24 10:48:17 2024,72,0.11059275179081149,[-3.06338293  2.22173452 -2.14083558 -0.13267466  0.5839375  -2.7738897
  3.09913525  2.19027524  1.23194498 -1.08821819  0.69021029  1.13331232
  1.4774985  -1.85288963  0.75495684  2.8800674  -0.57777391 -0.52529884
 -2.00686334  0.73935994  1.63119208  2.83145012 -1.28756697 -0.23616746]
Sat Aug 24 10:50:17 2024,73,0.10164822961881143,[-3.06336933  2.22174812 -2.14082197 -0.13268827  0.58392389 -2.77387609
