Data,Predicted,Reference
Train,[0.005931065236183738],[-2.316896108322549e-05]
Train,[-0.01414668819559104],[-0.04629535310716918]
Train,[0.00639661013113663],[-8.273653789996188e-06]
Train,[0.006396610131139657],[-8.273653789967047e-06]
Train,[-0.012405736595395463],[-0.040705635650100665]
Train,[-0.020504110128594676],[5.282009011917018e-17]
Train,[-0.018391951571393235],[5.46414725370726e-18]
Train,[-0.017279011190865563],[0.0]
Train,[-0.00846334216932282],[7.103391429819438e-17]
Train,[0.0017254142829931794],[-8.924773847721858e-17]
Train,[-0.003916407536063805],[-1.82138241790242e-18]
Train,[-0.004473299879816467],[-5.46414725370726e-18]
Train,[-0.006421136874236347],[1.092829450741452e-17]
Train,[0.007788048436786292],[1.82138241790242e-18]
Train,[0.010592352328593664],[-1.1656847474575488e-16]
Train,[0.010075045625093376],[-8.560497364141375e-17]
Train,[0.005075645737618367],[-9.1069120895121e-18]
Train,[0.0013382185504637854],[5.282009011917018e-17]
Train,[0.006732068052865569],[0.0]
Train,[0.005440861767809845],[5.46414725370726e-18]
Train,[0.010177052626524534],[7.103391429819438e-17]
Train,[-0.01316553207580398],[-0.026612158895788593]
Train,[0.002648582406295944],[5.376749545751256e-06]
Train,[0.002648582406294895],[5.376749545762184e-06]
Train,[-0.006199134513450238],[-0.010817285932206919]
Train,[-0.01200551701079628],[-0.032254439712669856]
Train,[0.00025988537279222673],[1.9494107627387136e-05]
Train,[0.0002598853727912104],[1.9494107627463633e-05]
Train,[-0.016573594742228956],[-0.01693113360320309]
Train,[0.0057723574842445695],[5.388578793259286e-05]
Train,[-0.010408382386390342],[0.0318481355057166]
Train,[-0.0055519977855898175],[0.020468770683119628]
Train,[0.0072452614898716435],[-5.565765995407988e-05]
Train,[-0.014299683657673182],[0.03446602442749745]
Train,[0.006191755829118608],[-3.4724851303598614e-05]
Train,[0.006008394961618763],[-3.6687356369453285e-05]
Train,[-0.0036238801500306796],[-0.004044986991938555]
Train,[0.0013980599468628747],[1.639244176112178e-16]
Train,[-0.0023165761126962433],[-9.1069120895121e-18]
Train,[-0.005026203424576853],[-5.46414725370726e-18]
Train,[-0.0005280716608674537],[-1.82138241790242e-17]
Train,[0.004360389862091232],[5.388578793255461e-05]
Train,[-0.0006092180129847973],[0.020468770683119746]
Train,[-0.011491060500077541],[0.031848135505716815]
Train,[0.010862324692742223],[-5.565765995420373e-05]
Train,[-0.0061240010847728055],[-0.04571853708621359]
Train,[-0.005199805640393479],[-4.5620108405402575e-05]
Train,[-0.00519980564039357],[-4.5620108405435365e-05]
Train,[0.0034790313630873246],[-0.0758377699107215]
Train,[-0.007438838545142896],[-0.00010314805196498538]
Train,[-0.010668666552521775],[-0.03509054937340924]
Train,[-0.006099341087008993],[-0.04597324331448965]
Train,[-0.0054683416389668],[6.146570280767792e-05]
Train,[-0.01483037982347153],[1.82138241790242e-18]
Train,[-0.010891517463114887],[-1.7485271211863232e-16]
Train,[-0.010798628949972456],[-2.2038727256619282e-16]
Train,[-0.008326040160658778],[1.639244176112178e-17]
Train,[-0.014307566829125156],[0.03446602442749731]
Train,[0.0061426182142746266],[-3.668735636948607e-05]
Train,[0.006327649853454091],[-3.472485130363322e-05]
Train,[-0.00365215555481723],[-0.004044986991938517]
Train,[0.0036300677351223157],[-0.00010314805196491617]
Train,[-0.012711803139016372],[-0.04597324331448973]
Train,[-0.010962647588113082],[-0.035090549373409226]
Train,[0.004260558048433534],[6.14657028077453e-05]
Train,[-0.014214913649638552],[-0.04644344216346688]
Train,[0.005514502980376741],[-2.2060170801829357e-05]
Train,[0.005514502980376818],[-2.2060170801829357e-05]
Train,[-0.012400418029087618],[-0.04068147194770978]
Train,[-0.02012792889787914],[-9.471188573092583e-17]
Train,[-0.017199741036401813],[1.092829450741452e-17]
Train,[-0.01903774591471599],[5.46414725370726e-18]
Train,[-0.007329553029040619],[-1.4935335826799843e-16]
Train,[0.0022055430321517417],[1.639244176112178e-16]
Train,[-0.005558456168896934],[-5.46414725370726e-18]
Train,[-0.003551255686220235],[-9.1069120895121e-18]
Train,[-0.00619319655703087],[-1.82138241790242e-17]
Train,[0.001173684927916534],[1.82138241790242e-18]
Train,[0.011067689025975854],[-2.2038727256619282e-16]
Train,[0.010695973186850689],[-1.7485271211863232e-16]
Train,[0.0063146198643396975],[1.639244176112178e-17]
Train,[0.0014028391528733682],[-9.471188573092583e-17]
Train,[0.004506897214167202],[5.46414725370726e-18]
Train,[0.006767712230098776],[1.092829450741452e-17]
Train,[0.010759123463901602],[-1.4935335826799843e-16]
Train,[-0.013299871980416753],[-0.026648420500367236]
Train,[0.0021808548520485184],[1.4264348757677817e-05]
Train,[0.0021808548520481285],[1.4264348757681459e-05]
Train,[-0.006190709286316092],[-0.01083775053161193]
Train,[-0.012054728182932307],[-0.03225538584706267]
Train,[0.0011948065336659453],[1.383858918285977e-06]
Train,[0.0011948065336585504],[1.3838589183770462e-06]
Train,[-0.016735167000654153],[-0.016896445254679173]
Train,[0.00878147618492278],[-3.8228240434384955e-06]
Train,[-0.010886954370531594],[-0.031814796602845065]
Train,[-0.00668088288712052],[-0.0204549137935179]
Train,[0.00922931303117368],[3.9456324075931385e-06]
Train,[-0.014218927432416288],[0.03435908716111198]
Train,[0.009074272603966264],[-2.4583849803023126e-06]
Train,[0.008956000896690542],[-2.5967499255586464e-06]
Train,[-0.0035924354047535342],[-0.004032502401984768]
Train,[0.0013578802345524973],[1.3842506376058391e-16]
Train,[-0.002197281785218258],[-1.092829450741452e-17]
Train,[-0.0015367677666421893],[-3.64276483580484e-18]
Train,[-0.0006071354343301425],[-1.82138241790242e-17]
Train,[0.004987685180759029],[-3.822824043551422e-06]
Train,[-0.0026965737621315027],[-0.020454913793517906]
Train,[-0.004798300481019153],[-0.03181479660284518]
Train,[0.012101700732837112],[3.945632407609531e-06]
Train,[-0.00581015472545225],[-0.04552584871943058]
Train,[-0.004868641804297641],[-3.2415220340487534e-06]
Train,[-0.004868641804297433],[-3.241522034021433e-06]
Train,[0.0037868750786366353],[-0.07577813545688135]
Train,[-0.006647085541879746],[7.284955277807544e-06]
Train,[-0.0013894011138356958],[0.03494380037405684]
Train,[0.008454960847124769],[0.04584798478627007]
Train,[-0.005123546581696982],[-4.354033300668779e-06]
Train,[-0.012986600072410025],[7.28552967160968e-18]
Train,[-0.01035092888719716],[1.6028165277541295e-16]
Train,[-0.010257951896434999],[1.9306653629765652e-16]
Train,[-0.00801234273473597],[-2.003520659692662e-17]
Train,[-0.01422797077146584],[0.03435908716111197]
Train,[0.009111298068001109],[-2.5967499255331473e-06]
Train,[0.009229480508542685],[-2.458384980289563e-06]
Train,[-0.0036242155797688233],[-0.004032502401984746]
Train,[0.006688638609052364],[7.284955277718297e-06]
Train,[-0.01931647741692082],[0.04584798478627016]
Train,[-0.01762619825768193],[0.034943800374056797]
Train,[0.008251062000172976],[-4.354033300668779e-06]
Train,[-0.014131318939099411],[-0.0462238727798248]
Train,[0.007388667090666682],[-1.5585750273844284e-06]
Train,[0.00738866709066427],[-1.5585750274044637e-06]
Train,[-0.01241206018419314],[-0.040648496777021405]
Train,[-0.019993205156307692],[-7.28552967160968e-17]
Train,[-0.016899066687861],[1.092829450741452e-17]
Train,[-0.01584020837616753],[-1.82138241790242e-18]
Train,[-0.007119463129213553],[-1.4388921101429117e-16]
Train,[0.0021489026127523695],[1.3842506376058391e-16]
Train,[-0.003112529147623071],[-3.64276483580484e-18]
Train,[-0.00351106541699918],[-1.092829450741452e-17]
Train,[-0.006197238400858674],[-1.82138241790242e-17]
Train,[0.008962044193318933],[7.28552967160968e-18]
Train,[0.011163502354546797],[1.9306653629765652e-16]
Train,[0.010845891331835876],[1.6028165277541295e-16]
Train,[0.006319484881495135],[-2.003520659692662e-17]
Train,[0.001788014529145149],[-7.28552967160968e-17]
Train,[0.008155524228468363],[-1.82138241790242e-18]
Train,[0.007230981792301455],[1.092829450741452e-17]
Train,[0.010957833094423887],[-1.4388921101429117e-16]
Train,[-0.01332221787603091],[-0.026620677068511293]
Train,[0.003286454337621234],[1.0128655575836442e-06]
Train,[0.0032864543376260502],[1.0128655575617876e-06]
Train,[-0.00621111107159512],[-0.01081431641073144]
Train,[-0.012051684005309041],[-0.03225972490953315]
Train,[-0.00016315554200434498],[2.8121773407415324e-05]
Train,[-0.0001631555420031811],[2.8121773407302398e-05]
Train,[-0.016648675888545638],[-0.016897593112271438]
Train,[0.005282244968170621],[7.771964516904774e-05]
Train,[-0.010380284329966167],[0.03180648760859994]
Train,[-0.005529025403190381],[0.020464082534980953]
Train,[0.00688042498958394],[-8.025562213241717e-05]
Train,[-0.014215534297908715],[0.03434853915351847]
Train,[0.00572291815637381],[-4.9974126245716585e-05]
Train,[0.005530844545255536],[-5.27927374193086e-05]
Train,[-0.0036043571686863456],[-0.004023269612009983]
Train,[4.6549488999833774e-05],[8.014082638770647e-17]
Train,[-0.002239829645462862],[-1.639244176112178e-17]
Train,[-0.004721427294761858],[-1.092829450741452e-17]
Train,[-0.00132957753167933],[-7.28552967160968e-18]
Train,[0.004164175336437244],[7.771964516907324e-05]
Train,[-0.00047219011006082893],[0.020464082534980905]
Train,[-0.011388700568471391],[0.031806487608599956]
Train,[0.010438499079586341],[-8.025562213242446e-05]
Train,[-0.005886053451235527],[-0.045510517759630324]
Train,[-0.00522484705933271],[-6.591067595889415e-05]
Train,[-0.005224847059332819],[-6.591067595896882e-05]
Train,[0.00380442147539194],[-0.07588884951658506]
Train,[-0.0073477856477437145],[-0.00014823419627808267]
Train,[-0.010445462621127947],[-0.034987149782557854]
Train,[-0.005798244537299171],[-0.04594792538039211]
Train,[-0.0054949222452874355],[8.878943805258869e-05]
Train,[-0.013509071188429917],[7.28552967160968e-18]
Train,[-0.010768525439162834],[-8.560497364141375e-17]
Train,[-0.010615180667492792],[-1.1292570990995005e-16]
Train,[-0.007945837570077559],[3.278488352224356e-17]
Train,[-0.014221906335770536],[0.03434853915351855]
Train,[0.0056439110422682424],[-5.2792737419357774e-05]
Train,[0.005837679875157528],[-4.997412624573298e-05]
Train,[-0.003629363091567174],[-0.004023269612010114]
Train,[0.0030666247915768123],[-0.00014823419627816645]
Train,[-0.01270799586384751],[-0.04594792538039215]
Train,[-0.01096367789564127],[-0.034987149782557854]
Train,[0.0035571354025460676],[8.878943805263787e-05]
Train,[-0.014147026573622929],[-0.04630445508354099]
Train,[0.0051613499128321345],[-3.168238014193058e-05]
Train,[0.005161349912835508],[-3.1682380141834046e-05]
Train,[-0.012404623976581645],[-0.040719353042084426]
Train,[-0.0208508533746826],[-5.099870770126776e-17]
Train,[-0.01665190544782934],[2.367797143273146e-17]
Train,[-0.01819106121679602],[1.639244176112178e-17]
Train,[-0.008958806091114614],[-6.921253188029196e-17]
Train,[0.0014234143192138192],[8.014082638770647e-17]
Train,[-0.005349300271277457],[-1.092829450741452e-17]
Train,[-0.0035372542905866182],[-1.639244176112178e-17]
Train,[-0.006515779002134786],[-7.28552967160968e-18]
Train,[0.005853846946775085],[7.28552967160968e-18]
Train,[0.010255345204886846],[-1.1292570990995005e-16]
Train,[0.009766210592449604],[-8.560497364141375e-17]
Train,[0.0065608929580925025],[3.278488352224356e-17]
Train,[0.0009860363380318489],[-5.099870770126776e-17]
Train,[0.005666309347634859],[1.639244176112178e-17]
Train,[0.007326235759876688],[2.367797143273146e-17]
Train,[0.009872176226106102],[-6.921253188029196e-17]
Train,[-0.013128635497196138],[-0.026608558319539677]
Train,[0.001971700115197013],[2.0594111994297018e-05]
Train,[0.001971700115197082],[2.0594111994297018e-05]
Train,[-0.006197701163866566],[-0.010817005497803423]
Train,[-0.012054728182932307],[-0.03225538584706267]
Train,[0.0011948065336659453],[1.383858918285977e-06]
Train,[0.0011948065336585504],[1.3838589183770462e-06]
Train,[-0.016735167000654153],[-0.016896445254679173]
Train,[0.00878147618492278],[-3.8228240434384955e-06]
Train,[-0.010886954370531594],[-0.031814796602845065]
Train,[-0.00668088288712052],[-0.0204549137935179]
Train,[0.00922931303117368],[3.9456324075931385e-06]
Train,[-0.014218927432416288],[0.03435908716111198]
Train,[0.009074272603966264],[-2.4583849803023126e-06]
Train,[0.008956000896690542],[-2.5967499255586464e-06]
Train,[-0.0035924354047535342],[-0.004032502401984768]
Train,[0.0013578802345524973],[1.3842506376058391e-16]
Train,[-0.002197281785218258],[-1.092829450741452e-17]
Train,[-0.0015367677666421893],[-3.64276483580484e-18]
Train,[-0.0006071354343301425],[-1.82138241790242e-17]
Train,[0.004987685180759029],[-3.822824043551422e-06]
Train,[-0.0026965737621315027],[-0.020454913793517906]
Train,[-0.004798300481019153],[-0.03181479660284518]
Train,[0.012101700732837112],[3.945632407609531e-06]
Train,[-0.00581015472545225],[-0.04552584871943058]
Train,[-0.004868641804297641],[-3.2415220340487534e-06]
Train,[-0.004868641804297433],[-3.241522034021433e-06]
Train,[0.0037868750786366353],[-0.07577813545688135]
Train,[-0.006647085541879746],[7.284955277807544e-06]
Train,[-0.0013894011138356958],[0.03494380037405684]
Train,[0.008454960847124769],[0.04584798478627007]
Train,[-0.005123546581696982],[-4.354033300668779e-06]
Train,[-0.012986600072410025],[7.28552967160968e-18]
Train,[-0.01035092888719716],[1.6028165277541295e-16]
Train,[-0.010257951896434999],[1.9306653629765652e-16]
Train,[-0.00801234273473597],[-2.003520659692662e-17]
Train,[-0.01422797077146584],[0.03435908716111197]
Train,[0.009111298068001109],[-2.5967499255331473e-06]
Train,[0.009229480508542685],[-2.458384980289563e-06]
Train,[-0.0036242155797688233],[-0.004032502401984746]
Train,[0.006688638609052364],[7.284955277718297e-06]
Train,[-0.01931647741692082],[0.04584798478627016]
Train,[-0.01762619825768193],[0.034943800374056797]
Train,[0.008251062000172976],[-4.354033300668779e-06]
Train,[-0.014131318939099411],[-0.0462238727798248]
Train,[0.007388667090666682],[-1.5585750273844284e-06]
Train,[0.00738866709066427],[-1.5585750274044637e-06]
Train,[-0.01241206018419314],[-0.040648496777021405]
Train,[-0.019993205156307692],[-7.28552967160968e-17]
Train,[-0.016899066687861],[1.092829450741452e-17]
Train,[-0.01584020837616753],[-1.82138241790242e-18]
Train,[-0.007119463129213553],[-1.4388921101429117e-16]
Train,[0.0021489026127523695],[1.3842506376058391e-16]
Train,[-0.003112529147623071],[-3.64276483580484e-18]
Train,[-0.00351106541699918],[-1.092829450741452e-17]
Train,[-0.006197238400858674],[-1.82138241790242e-17]
Train,[0.008962044193318933],[7.28552967160968e-18]
Train,[0.011163502354546797],[1.9306653629765652e-16]
Train,[0.010845891331835876],[1.6028165277541295e-16]
Train,[0.006319484881495135],[-2.003520659692662e-17]
Train,[0.001788014529145149],[-7.28552967160968e-17]
Train,[0.008155524228468363],[-1.82138241790242e-18]
Train,[0.007230981792301455],[1.092829450741452e-17]
Train,[0.010957833094423887],[-1.4388921101429117e-16]
Train,[-0.01332221787603091],[-0.026620677068511293]
Train,[0.003286454337621234],[1.0128655575836442e-06]
Train,[0.0032864543376260502],[1.0128655575617876e-06]
Train,[-0.00621111107159512],[-0.01081431641073144]
Train,[-0.012042640098141887],[-0.032259823951731284]
Train,[-0.0002456025913268944],[3.346964715720489e-05]
Train,[-0.00024560259132673593],[3.3469647157183034e-05]
Train,[-0.016614442991601447],[-0.016903843536750153]
Train,[0.005017759383883083],[9.251287333994885e-05]
Train,[-0.01038692611539043],[0.0318117996225822]
Train,[-0.005537600536714372],[0.020467107649359825]
Train,[0.006688940638492577],[-9.554708106469273e-05]
Train,[-0.014229678173874962],[0.034366796096033124]
Train,[0.005470647905759893],[-5.950784010641954e-05]
Train,[0.005273310044354735],[-6.286708804892612e-05]
Train,[-0.003610743099137958],[-0.004024895993304925]
Train,[-0.0005811281287378561],[-6.37483846265847e-17]
Train,[-0.002249602880686428],[-1.82138241790242e-18]
Train,[-0.0022584391716300766],[-1.82138241790242e-18]
Train,[-0.0014910504779485705],[5.46414725370726e-18]
Train,[0.0040874918517947185],[9.251287334009455e-05]
Train,[-0.0005029178822465958],[0.020467107649359825]
Train,[-0.011404292838832087],[0.03181179962258234]
Train,[0.010308282468508696],[-9.55470810647747e-05]
Train,[-0.00594612659109756],[-0.04554373267069763]
Train,[-0.0052848919736366694],[-7.843484362505751e-05]
Train,[-0.005284891973636607],[-7.84348436250393e-05]
Train,[0.0037520478553260826],[-0.07590673233996591]
Train,[-0.007479752540779987],[-0.00017659959635400879]
Train,[-0.010496989393353393],[-0.035016074932380806]
Train,[-0.005859207401360772],[-0.045976724488175934]
Train,[-0.0055562174588828775],[0.00010573922563111545]
Train,[-0.013519642813920589],[0.0]
Train,[-0.011011167189123495],[6.739114946238954e-17]
Train,[-0.010837270924440893],[8.924773847721858e-17]
Train,[-0.008803662646369162],[5.46414725370726e-18]
Train,[-0.01423571559628842],[0.03436679609603323]
Train,[0.005381902361122446],[-6.286708804898806e-05]
Train,[0.005581010694241583],[-5.950784010644504e-05]
Train,[-0.003634767963126209],[-0.004024895993304973]
Train,[0.0027770112412900602],[-0.00017659959635408346]
Train,[-0.01270679305092015],[-0.045976724488175955]
Train,[-0.010961854964242372],[-0.035016074932380854]
Train,[0.0032061567660823203],[0.00010573922563110086]
Train,[-0.014162813785555877],[-0.04634874015402871]
Train,[0.004959223549024269],[-3.774016690778722e-05]
Train,[0.004959223549024968],[-3.774016690777082e-05]
Train,[-0.012402148430072108],[-0.04072991144235949]
Train,[-0.02142064411158658],[4.189179561175566e-17]
Train,[-0.017655053265232007],[3.64276483580484e-18]
Train,[-0.017826248292953345],[1.82138241790242e-18]
Train,[-0.00966669482245948],[5.46414725370726e-17]
Train,[0.001081894171162593],[-6.37483846265847e-17]
Train,[-0.003542315821561079],[-1.82138241790242e-18]
Train,[-0.003536813558227433],[-1.82138241790242e-18]
Train,[-0.006593968577639327],[5.46414725370726e-18]
Train,[0.00611224280043538],[0.0]
Train,[0.009817717656096327],[8.924773847721858e-17]
Train,[0.009274972673095534],[6.739114946238954e-17]
Train,[0.005271101059461742],[5.46414725370726e-18]
Train,[0.0001935624722631482],[4.189179561175566e-17]
Train,[0.006061910476386402],[1.82138241790242e-18]
Train,[0.006257610294247267],[3.64276483580484e-18]
Train,[0.009402383584947252],[5.46414725370726e-17]
Train,[-0.013110388872582061],[-0.026612662366849157]
Train,[0.0019001021522727713],[2.4510252371169146e-05]
Train,[0.0019001021522719883],[2.4510252371196465e-05]
Train,[-0.0061941308683421984],[-0.010821364657077679]
Train,[-0.012034298353025594],[-0.0322522636033455]
Train,[-0.0014088253048022796],[-0.00012854995807027225]
Train,[-0.0014088253048021814],[-0.00012854995807024127]
Train,[-0.01669884826778839],[-0.016911846446252904]
Train,[0.0027826899765574604],[0.00035514762954883146]
Train,[-0.010889020203780795],[-0.03182958893284819]
Train,[-0.006683290342082164],[-0.020454799792167938]
Train,[0.0049985479544296645],[-0.0003666041690188622]
Train,[-0.014254728322402549],[0.034407194519773615]
Train,[0.003303388464201705],[0.00022860107102648075]
Train,[0.0030589750059446604],[0.00024148092990360992]
Train,[-0.0036004042892342812],[-0.004039916198211452]
Train,[0.0004385637999773689],[5.099870770126776e-17]
Train,[-0.000323065810250489],[1.274967692531694e-17]
Train,[-0.0009127079973085784],[7.28552967160968e-18]
Train,[-0.0022957150071541907],[-3.64276483580484e-18]
Train,[0.003234573873710297],[0.00035514762954879866]
Train,[-0.0028025585002089738],[-0.020454799792167994]
Train,[-0.004924339911038075],[-0.03182958893284821]
Train,[0.008836077831516749],[-0.0003666041690189842]
Train,[-0.005911816004371119],[-0.04561652479813796]
Train,[-0.0056997654243535305],[0.00030092744719389497]
Train,[-0.005699765424353524],[0.0003009274471939041]
Train,[0.003654075796199261],[-0.07575902837237733]
Train,[-0.008320097996914135],[-0.0006778756375560312]
Train,[-0.0014099566939210237],[0.03498647483178522]
Train,[0.008416750411966913],[0.04586010268539263]
Train,[-0.006010603872802835],[0.00040428233843319456]
Train,[-0.01319342135728081],[5.46414725370726e-18]
Train,[-0.010769818455362344],[5.099870770126776e-17]
Train,[-0.010617130292178775],[6.739114946238954e-17]
Train,[-0.0073107237642983615],[2.549935385063388e-17]
Train,[-0.014264357264721307],[0.034407194519773615]
Train,[0.0031685402153147084],[0.00024148092990373013]
Train,[0.003416245263547986],[0.0002286010710266046]
Train,[-0.0036332902157679703],[-0.004039916198211425]
Train,[0.00032447774721685766],[-0.0006778756375560767]
Train,[-0.019327537119984098],[0.045860102685392715]
Train,[-0.01763016573657744],[0.034986474831785214]
Train,[0.00029235736119655523],[0.0004042823384332547]
Train,[-0.014161529695247947],[-0.04628960312894705]
Train,[0.0031687227090210542],[0.00014505548084773592]
Train,[0.0031687227090213964],[0.0001450554808477013]
Train,[-0.012409776498114254],[-0.040633917610796405]
Train,[-0.02063001321536791],[-3.460626594014598e-17]
Train,[-0.015085372537877938],[-1.639244176112178e-17]
Train,[-0.01576930490028876],[-1.092829450741452e-17]
Train,[-0.009044291201766379],[-3.824903077595082e-17]
Train,[0.0016919640640954729],[5.099870770126776e-17]
Train,[-0.0027522144490806384],[7.28552967160968e-18]
Train,[-0.0024428020606591214],[1.274967692531694e-17]
Train,[-0.007015456535985356],[-3.64276483580484e-18]
Train,[0.008472792638048302],[5.46414725370726e-18]
Train,[0.01053352532809309],[6.739114946238954e-17]
Train,[0.010025429983191076],[5.099870770126776e-17]
Train,[0.0077407167563774415],[2.549935385063388e-17]
Train,[0.001192663941924165],[-3.460626594014598e-17]
Train,[0.008195266304360644],[-1.092829450741452e-17]
Train,[0.008702558337943514],[-1.639244176112178e-17]
Train,[0.009873984194160152],[-3.824903077595082e-17]
Train,[-0.0133689333165918],[-0.026636566595299015]
Train,[0.0008495312431691058],[-9.405783577913601e-05]
Train,[0.0008495312431692151],[-9.405783577912691e-05]
Train,[-0.006204154899705935],[-0.010823856743724386]
Train,[-0.01203639238774712],[-0.03224682918342941]
Train,[-0.00028174818772469474],[3.0650248099195417e-05]
Train,[-0.00028174818772523023],[3.065024809926827e-05]
Train,[-0.01681829525323469],[-0.01691099250416077]
Train,[0.00516013829719331],[8.462452506052211e-05]
Train,[-0.010377920411778624],[0.031845910664477124]
Train,[-0.0054962988063871985],[0.02044444743039102]
Train,[0.006807552479774709],[-8.729443687539438e-05]
Train,[-0.014263972573795115],[0.03442920566571628]
Train,[0.00560832408259909],[-5.448464260194699e-05]
Train,[0.005413660703557923],[-5.7545303364517106e-05]
Train,[-0.003585232060354318],[-0.004055023568960955]
Train,[0.0018536424662225358],[1.8760238904394927e-16]
Train,[-0.000543247311615594],[1.457105934321936e-17]
Train,[-0.0015189546089200306],[5.46414725370726e-18]
Train,[-0.0004707966509288495],[-2.185658901482904e-17]
Train,[0.0041114653934052545],[8.462452506053304e-05]
Train,[-0.00046440172063409697],[0.020444447430391033]
Train,[-0.011458732072845933],[0.031845910664477214]
Train,[0.010419381465594084],[-8.729443687551459e-05]
Train,[-0.005816068922930543],[-0.04564667546389022]
Train,[-0.00520413802429783],[-7.168611377835331e-05]
Train,[-0.00520413802429807],[-7.168611377847352e-05]
Train,[0.003615152661122994],[-0.0756030437489544]
Train,[-0.007389539009535262],[-0.00016135319487416914]
Train,[-0.010431709441789935],[-0.034933292232821975]
Train,[-0.005860709784632734],[-0.045723299809024176]
Train,[-0.005470623604241803],[9.591104712404624e-05]
Train,[-0.013127674312057268],[-1.82138241790242e-18]
Train,[-0.010359576315655912],[-1.8031685937233958e-16]
Train,[-0.01024513900731283],[-2.4224386158102187e-16]
Train,[-0.007204623878786998],[-2.914211868643872e-17]
Train,[-0.014278449822462019],[0.03442920566571652]
Train,[0.005580875720975815],[-5.7545303364548074e-05]
Train,[0.005778236535856764],[-5.448464260200891e-05]
Train,[-0.0036290564562517272],[-0.004055023568960897]
Train,[0.0029902889185657797],[-0.00016135319487415274]
Train,[-0.012729465747872355],[-0.045723299809024245]
Train,[-0.010980533516110563],[-0.03493329223282194]
Train,[0.003500513813588683],[9.591104712410634e-05]
Train,[-0.014143048577675954],[-0.046181150262703]
Train,[0.005113317397130977],[-3.457514329669999e-05]
Train,[0.005113317397130019],[-3.457514329672914e-05]
Train,[-0.012421073395106948],[-0.04053311605642067]
Train,[-0.019842916890520108],[-1.0381879782043794e-16]
Train,[-0.015346861526235557],[-1.82138241790242e-17]
Train,[-0.016543269170035523],[-7.28552967160968e-18]
Train,[-0.006911442839929113],[-1.548175055217057e-16]
Train,[0.002483206981104156],[1.8760238904394927e-16]
Train,[-0.0030796875065913715],[5.46414725370726e-18]
Train,[-0.002538371905879039],[1.457105934321936e-17]
Train,[-0.006135354060841362],[-2.185658901482904e-17]
Train,[0.00839301024561902],[-1.82138241790242e-18]
Train,[0.011453739854943686],[-2.4224386158102187e-16]
Train,[0.01105259981828033],[-1.8031685937233958e-16]
Train,[0.00771220223874858],[-2.914211868643872e-17]
Train,[0.0017611959133826832],[-1.0381879782043794e-16]
Train,[0.007724083988550873],[-7.28552967160968e-18]
Train,[0.008663398688691148],[-1.82138241790242e-17]
Train,[0.011128154447958246],[-1.548175055217057e-16]
Train,[-0.01368059290824555],[-0.026656524584117682]
Train,[0.0016036465405743125],[2.2407929863631085e-05]
Train,[0.0016036465405748954],[2.240792986360741e-05]
Train,[-0.006231475493064771],[-0.010820496375470858]
Train,[-0.012051548548836602],[-0.032256325099654176]
Train,[-0.00017567171567344647],[2.7293623844705625e-05]
Train,[-0.00017567171567193655],[2.7293623844585414e-05]
Train,[-0.016706678714059696],[-0.016898454590222264]
Train,[0.005351239017390371],[-7.540730882472743e-05]
Train,[-0.010887731246787368],[-0.031814395556801614]
Train,[-0.006683850818634964],[-0.02045766035713883]
Train,[0.006902573600989735],[7.784151686605666e-05]
Train,[-0.014222102018815939],[0.034361823633943196]
Train,[0.005768851405830723],[-4.8496654060977245e-05]
Train,[0.0055777094984449565],[-5.1228097874019034e-05]
Train,[-0.003596750899993604],[-0.004030917455217725]
Train,[0.001007655200519693],[-1.2567538683526697e-16]
Train,[-0.00025540167868777513],[-2.003520659692662e-17]
Train,[-0.001043750498290598],[-1.092829450741452e-17]
Train,[-0.0008711775080003252],[1.457105934321936e-17]
Train,[0.004157929493115484],[-7.540730882476022e-05]
Train,[-0.0027252838690337306],[-0.020457660357138776]
Train,[-0.004828315290783072],[-0.031814395556801635]
Train,[0.01047818571872904],[7.784151686617687e-05]
Train,[-0.005842964212964411],[-0.04553178944415001]
Train,[-0.00520023722001155],[-6.393791570776966e-05]
Train,[-0.005200237220011734],[-6.393791570780791e-05]
Train,[0.003776664559611315],[-0.07580693370596962]
Train,[-0.007293534849654446],[0.00014376059169310694]
Train,[-0.0013924736330179468],[0.03496107230509859]
Train,[0.008465318883311451],[0.045877466928347044]
Train,[-0.005480457296693025],[-8.595346064246418e-05]
Train,[-0.013088978956172564],[-9.1069120895121e-18]
Train,[-0.010540336446092239],[-1.183898571636573e-16]
Train,[-0.01038665031235255],[-1.657458000291202e-16]
Train,[-0.0071762031554136645],[-3.824903077595082e-17]
Train,[-0.014230418274562067],[0.034361823633943196]
Train,[0.00570685323454157],[-5.1228097874055463e-05]
Train,[0.005899919488097524],[-4.849665406088618e-05]
Train,[-0.0036267115231227516],[-0.004030917455217847]
Train,[0.0030737521129136987],[0.00014376059169321986]
Train,[-0.01930363804243521],[0.04587746692834697]
Train,[-0.017626951911347298],[0.034961072305098505]
Train,[0.0036865830518786518],[-8.595346064248422e-05]
Train,[-0.014139043587806243],[-0.04625360596473702]
Train,[0.00521001066301487],[-3.0749081792852344e-05]
Train,[0.005210010663014108],[-3.074908179286145e-05]
Train,[-0.012409686119013916],[-0.040666696592371765]
Train,[-0.020205348394295063],[7.649806155190164e-17]
Train,[-0.014865300707470025],[2.73207362685363e-17]
Train,[-0.015748354308007483],[1.639244176112178e-17]
