Data,Predicted,Reference
Train,[-0.0074229773811794915],[2.5715582146068073e-05]
Train,[-0.007422977381179497],[2.5715582146079e-05]
Train,[-0.007422977381179515],[-0.01084275139043741]
Train,[-0.0007451706833222004],[-0.03225644184167858]
Train,[-0.0007451706833222497],[-1.6453309515781975e-06]
Train,[-0.0007451706833221913],[-1.6453309516128039e-06]
Train,[-0.0007451706833222259],[-0.01689121283360852]
Train,[-0.0007451706833222004],[4.545089118157893e-06]
Train,[-0.0007451706833222278],[-0.031807825988113096]
Train,[-0.0007451706833222023],[-0.02045465683888303]
Train,[-0.0007451706833222606],[-4.6910399244008135e-06]
Train,[-0.0007451706833222114],[0.0343400604259853]
Train,[-0.0007451706833222095],[2.9218311016457095e-06]
Train,[-0.0007451706833221969],[3.0862456635982873e-06]
Train,[-0.000745170683322206],[-0.004028596525023343]
Train,[-0.0007451706833222077],[-1.1292570990995005e-16]
Train,[-0.0007451706833222187],[-9.1069120895121e-18]
Train,[-0.0007451706833222187],[-3.64276483580484e-18]
Train,[-0.0007451706833222205],[1.274967692531694e-17]
Train,[-0.006922161466410637],[4.545089118349139e-06]
Train,[-0.006922161466410639],[-0.020454656838882947]
Train,[-0.006922161466410628],[-0.03180782598811296]
Train,[-0.006922161466410613],[-4.691039924429956e-06]
Train,[-0.006922161466410628],[-0.04549229595947611]
Train,[-0.006922161466410619],[3.85502430433505e-06]
Train,[-0.006922161466410616],[3.855024304285873e-06]
Train,[-0.0069221614664106345],[-0.07579185246780257]
Train,[-0.006922161466410639],[-8.656796407048324e-06]
Train,[-0.006922161466410653],[0.03492975658372981]
Train,[-0.006922161466410628],[0.045849165244430515]
Train,[-0.006922161466410633],[5.178733297467974e-06]
Train,[-0.006922161466410655],[0.0]
Train,[-0.006922161466410606],[-1.001760329846331e-16]
Train,[-0.0069221614664106475],[-1.4206782859638877e-16]
Train,[-0.006922161466410644],[-1.82138241790242e-17]
Train,[-0.0008043579769229542],[0.034340060425985273]
Train,[-0.000804357976922976],[3.0862456636529285e-06]
Train,[-0.0008043579769229633],[2.9218311014544643e-06]
Train,[-0.0008043579769229378],[-0.004028596525023355]
Train,[-0.0008043579769229797],[-8.656796407037396e-06]
Train,[-0.0008043579769229743],[0.04584916524443044]
Train,[-0.0008043579769229561],[0.034929756583729814]
Train,[-0.0008043579769229615],[5.178733297535365e-06]
Train,[-0.0008043579769229669],[-0.04620617204914639]
Train,[-0.0008043579769229596],[1.8517998824768785e-06]
Train,[-0.0008043579769229706],[1.8517998825606621e-06]
Train,[-0.000804357976922976],[-0.040658104063750825]
Train,[-0.0008043579769229906],[6.556976704448711e-17]
Train,[-0.0008043579769229542],[1.092829450741452e-17]
Train,[-0.0008043579769229706],[1.82138241790242e-18]
Train,[-0.000804357976922987],[8.378359122351132e-17]
Train,[-0.007434738894120703],[-1.1292570990995005e-16]
Train,[-0.007434738894120692],[-3.64276483580484e-18]
Train,[-0.007434738894120688],[-9.1069120895121e-18]
Train,[-0.007434738894120694],[1.274967692531694e-17]
Train,[-0.007434738894120704],[0.0]
Train,[-0.00743473889412071],[-1.4206782859638877e-16]
Train,[-0.007434738894120681],[-1.001760329846331e-16]
Train,[-0.007434738894120688],[-1.82138241790242e-17]
Train,[-0.007434738894120704],[6.556976704448711e-17]
Train,[-0.007434738894120724],[1.82138241790242e-18]
Train,[-0.007434738894120706],[1.092829450741452e-17]
Train,[-0.007434738894120704],[8.378359122351132e-17]
Train,[-0.007434738894120706],[-0.026613771072824303]
Train,[-0.00743473889412067],[-1.2044278656637996e-06]
Train,[-0.007434738894120681],[-1.2044278656401215e-06]
Train,[-0.007434738894120679],[-0.010811178538849376]
Train,[-0.0007366115762867282],[-0.03225538983049345]
Train,[-0.0007366115762867045],[-0.00016757277830174662]
Train,[-0.000736611576286688],[-0.00016757277830167558]
Train,[-0.0007366115762867191],[-0.016937821706052666]
Train,[-0.0007366115762867027],[0.00046338284349859083]
Train,[-0.0007366115762866972],[-0.03184224153854257]
Train,[-0.00073661157628673],[-0.02047233154871933]
Train,[-0.0007366115762867045],[-0.0004788231324146744]
Train,[-0.0007366115762867318],[0.034469515932780165]
Train,[-0.0007366115762867027],[0.0002986666237264546]
Train,[-0.0007366115762867427],[0.0003155806716369584]
Train,[-0.0007366115762867445],[-0.004038112611805297]
Train,[-0.0007366115762867354],[-4.189179561175566e-16]
Train,[-0.0007366115762867263],[-4.007041319385324e-17]
Train,[-0.0007366115762867172],[-2.367797143273146e-17]
Train,[-0.0007366115762867136],[4.735594286546292e-17]
Train,[-0.007012775582678549],[0.00046338284349861815]
Train,[-0.007012775582678578],[-0.02047233154871927]
Train,[-0.00701277558267856],[-0.031842241538542565]
Train,[-0.007012775582678578],[-0.00047882313241463977]
Train,[-0.007012775582678551],[-0.0457360751241178]
Train,[-0.007012775582678565],[0.00039226201650883623]
Train,[-0.007012775582678561],[0.00039226201650884897]
Train,[-0.0070127755826785675],[-0.07591478910492444]
Train,[-0.007012775582678576],[-0.0008880421190888431]
Train,[-0.007012775582678574],[0.03513201907653001]
Train,[-0.007012775582678563],[0.046049919889653824]
Train,[-0.0070127755826785675],[0.0005297292316537439]
Train,[-0.007012775582678576],[0.0]
Train,[-0.00701277558267858],[-4.079896616101421e-16]
Train,[-0.0070127755826785544],[-5.464147253707259e-16]
Train,[-0.007012775582678565],[-7.831944396980406e-17]
Train,[-0.0007867914221976409],[0.03446951593278019]
Train,[-0.0007867914221976208],[0.00031558067163694385]
Train,[-0.0007867914221976136],[0.0002986666237264218]
Train,[-0.0007867914221976554],[-0.004038112611805288]
Train,[-0.0007867914221976591],[-0.0008880421190888158]
Train,[-0.0007867914221976463],[0.046049919889653824]
Train,[-0.0007867914221976227],[0.035132019076529956]
Train,[-0.0007867914221976463],[0.0005297292316536455]
Train,[-0.0007867914221976281],[-0.04652860255596792]
Train,[-0.0007867914221976281],[0.00018978861600982839]
Train,[-0.0007867914221976245],[0.00018978861600974645]
Train,[-0.00078679142219763],[-0.04073024499518823]
Train,[-0.0007867914221976008],[2.4224386158102187e-16]
Train,[-0.0007867914221976245],[4.55345604475605e-17]
Train,[-0.0007867914221976264],[2.367797143273146e-17]
Train,[-0.0007867914221976336],[3.460626594014598e-16]
Train,[-0.007403986718300855],[-4.189179561175566e-16]
Train,[-0.007403986718300848],[-2.367797143273146e-17]
Train,[-0.007403986718300844],[-4.007041319385324e-17]
Train,[-0.007403986718300877],[4.735594286546292e-17]
Train,[-0.00740398671830084],[0.0]
Train,[-0.007403986718300844],[-5.464147253707259e-16]
Train,[-0.00740398671830086],[-4.079896616101421e-16]
Train,[-0.00740398671830083],[-7.831944396980406e-17]
Train,[-0.007403986718300842],[2.4224386158102187e-16]
Train,[-0.0074039867183008585],[2.367797143273146e-17]
Train,[-0.007403986718300853],[4.55345604475605e-17]
Train,[-0.0074039867183008454],[3.460626594014598e-16]
Train,[-0.007403986718300853],[-0.026642628276748216]
Train,[-0.0074039867183008715],[-0.00012265959209358958]
Train,[-0.007403986718300857],[-0.00012265959209360232]
Train,[-0.0074039867183008385],[-0.010843377112920365]
Train,[-0.0007402776497920841],[-0.03225424116701046]
Train,[-0.0007402776497920841],[7.778883072506142e-05]
Train,[-0.0007402776497920568],[7.77888307251452e-05]
Train,[-0.0007402776497920786],[-0.016921558096315962]
Train,[-0.0007402776497920495],[0.00021498313709611855]
Train,[-0.0007402776497920694],[0.03183789251280769]
Train,[-0.0007402776497920677],[0.02046370971302129]
Train,[-0.0007402776497921059],[-0.00022200332026306975]
Train,[-0.0007402776497920786],[0.034435181395191417]
Train,[-0.0007402776497920768],[-0.00013845707827044105]
Train,[-0.0007402776497920622],[-0.0001462727252444654]
Train,[-0.0007402776497920768],[-0.004041164283083137]
Train,[-0.0007402776497920822],[-2.185658901482904e-17]
Train,[-0.0007402776497920822],[-3.64276483580484e-18]
Train,[-0.0007402776497920968],[0.0]
Train,[-0.0007402776497920841],[0.0]
Train,[-0.006977619946543044],[0.00021498313709612948]
Train,[-0.006977619946543065],[0.020463709713021364]
Train,[-0.006977619946543078],[0.0318378925128078]
Train,[-0.00697761994654308],[-0.0002220033202630807]
Train,[-0.006977619946543062],[-0.04566472277093037]
Train,[-0.006977619946543078],[-0.00018208768247781853]
Train,[-0.006977619946543072],[-0.000182087682477926]
Train,[-0.006977619946543072],[-0.07581726350245671]
Train,[-0.00697761994654306],[-0.00041098946787875056]
Train,[-0.0069776199465430705],[-0.03504640051474202]
Train,[-0.00697761994654306],[-0.04593392991311646]
Train,[-0.006977619946543062],[0.00024510046966967923]
Train,[-0.006977619946543065],[-5.46414725370726e-18]
Train,[-0.006977619946543094],[3.64276483580484e-18]
Train,[-0.0069776199465431035],[2.003520659692662e-17]
Train,[-0.006977619946543094],[7.28552967160968e-18]
Train,[-0.0007989307578406514],[0.034435181395191396]
Train,[-0.0007989307578406332],[-0.0001462727252445073]
Train,[-0.0007989307578406405],[-0.00013845707827041555]
Train,[-0.0007989307578406533],[-0.004041164283083089]
Train,[-0.0007989307578406059],[-0.00041098946787863943]
Train,[-0.0007989307578406533],[-0.045933929913116525]
Train,[-0.0007989307578406113],[-0.0350464005147421]
Train,[-0.0007989307578406387],[0.00024510046966973387]
Train,[-0.0007989307578406314],[-0.04637966466665089]
Train,[-0.0007989307578406295],[-8.790771753115336e-05]
Train,[-0.0007989307578406369],[-8.79077175311825e-05]
Train,[-0.0007989307578406624],[-0.04066981246007871]
Train,[-0.0007989307578406387],[1.639244176112178e-17]
Train,[-0.0007989307578406496],[1.82138241790242e-18]
Train,[-0.000798930757840626],[-7.28552967160968e-18]
Train,[-0.0007989307578406314],[0.0]
Train,[-0.007419722158908045],[-2.185658901482904e-17]
Train,[-0.00741972215890804],[0.0]
Train,[-0.007419722158908021],[-3.64276483580484e-18]
Train,[-0.007419722158908048],[0.0]
Train,[-0.00741972215890801],[-5.46414725370726e-18]
Train,[-0.00741972215890805],[2.003520659692662e-17]
Train,[-0.007419722158908028],[3.64276483580484e-18]
Train,[-0.00741972215890805],[7.28552967160968e-18]
Train,[-0.007419722158908058],[1.639244176112178e-17]
Train,[-0.007419722158908041],[-7.28552967160968e-18]
Train,[-0.00741972215890805],[1.82138241790242e-18]
Train,[-0.007419722158908041],[0.0]
Train,[-0.007419722158908032],[-0.02664057333475476]
Train,[-0.007419722158908032],[5.6923644074874784e-05]
Train,[-0.007419722158908045],[5.6923644074874784e-05]
Train,[-0.007419722158908065],[-0.01083119593626742]
Train,[-0.0007368918695505306],[-0.032249869281077995]
Train,[-0.0007368918695505033],[0.00010696261174593448]
Train,[-0.0007368918695504977],[0.00010696261174604012]
Train,[-0.0007368918695504723],[-0.016948169738957006]
Train,[-0.0007368918695505178],[0.00029565494820288867]
Train,[-0.000736891869550525],[0.03186954960748054]
Train,[-0.0007368918695504741],[0.020466832849636175]
Train,[-0.0007368918695504942],[-0.00030537189258257667]
Train,[-0.0007368918695505105],[0.03452634512499561]
Train,[-0.0007368918695505196],[-0.00019073487042931594]
Train,[-0.0007368918695504868],[-0.00020151964152499566]
Train,[-0.0007368918695505014],[-0.004057125383771994]
Train,[-0.0007368918695505159],[1.9488791871555893e-16]
Train,[-0.0007368918695504832],[3.824903077595082e-17]
Train,[-0.0007368918695505033],[2.367797143273146e-17]
Train,[-0.0007368918695504996],[-2.185658901482904e-17]
Train,[-0.007021019417661148],[0.00029565494820294694]
Train,[-0.007021019417661115],[0.02046683284963616]
Train,[-0.007021019417661143],[0.03186954960748029]
Train,[-0.007021019417661131],[-0.0003053718925826113]
Train,[-0.007021019417661164],[-0.04582823137526619]
Train,[-0.007021019417661171],[-0.00025008597187244335]
Train,[-0.007021019417661156],[-0.0002500859718723723]
Train,[-0.007021019417661151],[-0.07577965318746516]
Train,[-0.007021019417661128],[-0.0005668333335002279]
Train,[-0.007021019417661125],[-0.03512707594494427]
Train,[-0.00702101941766114],[-0.04595546618692913]
Train,[-0.0070210194176611295],[0.00033668872093553173]
Train,[-0.007021019417661164],[-2.185658901482904e-17]
Train,[-0.0070210194176611],[-1.9488791871555893e-16]
Train,[-0.0070210194176611495],[-2.6227906817794846e-16]
Train,[-0.00702101941766112],[-7.831944396980406e-17]
Train,[-0.0008006933415110194],[0.034526345124995465]
Train,[-0.0008006933415110012],[-0.00020151964152497563]
Train,[-0.0008006933415110432],[-0.0001907348704292868]
Train,[-0.0008006933415110103],[-0.004057125383771958]
Train,[-0.0008006933415110159],[-0.0005668333335002242]
Train,[-0.0008006933415110395],[-0.045955466186929014]
Train,[-0.0008006933415110614],[-0.035127075944944186]
Train,[-0.000800693341511025],[0.00033668872093554816]
Train,[-0.0008006933415110322],[-0.04649227014621067]
Train,[-0.0008006933415110468],[-0.0001212953665840175]
Train,[-0.0008006933415110322],[-0.00012129536658396105]
Train,[-0.0008006933415110322],[-0.04064122544640402]
Train,[-0.0008006933415110086],[-1.202112395815597e-16]
Train,[-0.0008006933415110049],[-5.646285495497502e-17]
Train,[-0.0008006933415110231],[-4.007041319385324e-17]
Train,[-0.0008006933415110177],[-1.6028165277541295e-16]
Train,[-0.007412270672238966],[1.9488791871555893e-16]
Train,[-0.007412270672238915],[2.367797143273146e-17]
Train,[-0.0074122706722389515],[3.824903077595082e-17]
Train,[-0.007412270672238975],[-2.185658901482904e-17]
Train,[-0.00741227067223895],[-2.185658901482904e-17]
Train,[-0.007412270672238933],[-2.6227906817794846e-16]
Train,[-0.007412270672238944],[-1.9488791871555893e-16]
Train,[-0.007412270672238904],[-7.831944396980406e-17]
Train,[-0.007412270672238953],[-1.202112395815597e-16]
Train,[-0.007412270672238955],[-4.007041319385324e-17]
Train,[-0.007412270672238942],[-5.646285495497502e-17]
Train,[-0.007412270672238957],[-1.6028165277541295e-16]
Train,[-0.00741227067223895],[-0.026671400305932597]
Train,[-0.0074122706722389515],[7.822392361047015e-05]
Train,[-0.007412270672238962],[7.822392361045194e-05]
Train,[-0.00741227067223892],[-0.010847589443602005]
Train,[-0.0007491649146254502],[-0.032254015305180496]
Train,[-0.0007491649146254465],[3.2793391367625715e-05]
Train,[-0.0007491649146254393],[3.2793391367640284e-05]
Train,[-0.0007491649146254684],[-0.016874276737745816]
Train,[-0.000749164914625463],[9.05361134081011e-05]
Train,[-0.0007491649146254575],[0.03179698100667322]
Train,[-0.0007491649146254593],[0.02044215674141625]
Train,[-0.0007491649146254484],[-9.338313179125401e-05]
Train,[-0.0007491649146254502],[0.03429611070753772]
Train,[-0.0007491649146254175],[-5.8148783542975714e-05]
Train,[-0.0007491649146254539],[-6.141027927739313e-05]
Train,[-0.0007491649146254666],[-0.004028203894912421]
Train,[-0.0007491649146254647],[1.202112395815597e-16]
Train,[-0.0007491649146254885],[9.1069120895121e-18]
Train,[-0.0007491649146254521],[3.64276483580484e-18]
Train,[-0.0007491649146254283],[-1.457105934321936e-17]
Train,[-0.0068836834397100945],[9.05361134080592e-05]
Train,[-0.006883683439710096],[0.02044215674141625]
Train,[-0.0068836834397100815],[0.03179698100667345]
Train,[-0.006883683439710065],[-9.338313179116112e-05]
Train,[-0.006883683439710104],[-0.045411589091663124]
Train,[-0.006883683439710104],[-7.684039559417359e-05]
Train,[-0.006883683439710065],[-7.684039559415902e-05]
Train,[-0.006883683439710063],[-0.07569501183306472]
Train,[-0.006883683439710091],[-0.00017198558226191426]
Train,[-0.006883683439710088],[-0.03483362617848991]
Train,[-0.006883683439710068],[-0.04572815288394014]
Train,[-0.006883683439710088],[0.00010289048265824501]
Train,[-0.006883683439710065],[3.64276483580484e-18]
Train,[-0.006883683439710071],[-1.4206782859638877e-16]
Train,[-0.006883683439710086],[-1.6938856486492506e-16]
Train,[-0.006883683439710096],[-1.639244176112178e-17]
Train,[-0.0008163873433766335],[0.034296110707537776]
Train,[-0.0008163873433766171],[-6.141027927735306e-05]
Train,[-0.0008163873433766353],[-5.814878354299939e-05]
Train,[-0.0008163873433766208],[-0.0040282038949123865]
Train,[-0.0008163873433766463],[-0.00017198558226191245]
Train,[-0.000816387343376628],[-0.04572815288394025]
Train,[-0.000816387343376608],[-0.03483362617848988]
Train,[-0.0008163873433766244],[0.00010289048265819036]
Train,[-0.0008163873433766299],[-0.0460538114596335]
Train,[-0.0008163873433766535],[-3.681922026671787e-05]
Train,[-0.0008163873433766481],[-3.681922026671241e-05]
Train,[-0.0008163873433766535],[-0.0405985273655344]
Train,[-0.0008163873433766299],[-6.37483846265847e-17]
Train,[-0.0008163873433766244],[-9.1069120895121e-18]
Train,[-0.0008163873433766061],[1.82138241790242e-18]
Train,[-0.0008163873433766335],[-1.2567538683526697e-16]
Train,[-0.007450993167492159],[1.202112395815597e-16]
Train,[-0.007450993167492125],[3.64276483580484e-18]
Train,[-0.007450993167492141],[9.1069120895121e-18]
Train,[-0.007450993167492132],[-1.457105934321936e-17]
Train,[-0.007450993167492133],[3.64276483580484e-18]
Train,[-0.007450993167492156],[-1.6938856486492506e-16]
Train,[-0.007450993167492135],[-1.4206782859638877e-16]
Train,[-0.007450993167492141],[-1.639244176112178e-17]
Train,[-0.007450993167492148],[-6.37483846265847e-17]
Train,[-0.007450993167492146],[1.82138241790242e-18]
Train,[-0.007450993167492146],[-9.1069120895121e-18]
Train,[-0.007450993167492128],[-1.2567538683526697e-16]
Train,[-0.007450993167492148],[-0.026608152766352925]
Train,[-0.007450993167492125],[2.4000359512259962e-05]
Train,[-0.007450993167492156],[2.4000359512250855e-05]
Train,[-0.007450993167492163],[-0.010798525219834043]
Train,[-0.0007402776497921752],[-0.032254241167010644]
Train,[-0.000740277649792166],[7.778883072549127e-05]
Train,[-0.0007402776497921497],[7.778883072550765e-05]
Train,[-0.0007402776497921715],[-0.016921558096315827]
Train,[-0.0007402776497921915],[0.00021498313709840804]
Train,[-0.0007402776497921843],[0.031837892512807754]
Train,[-0.0007402776497921752],[0.020463709713021395]
Train,[-0.0007402776497921988],[-0.0002220033202646052]
Train,[-0.0007402776497921806],[0.034435181395191486]
Train,[-0.0007402776497921752],[-0.0001384570782722515]
Train,[-0.000740277649792166],[-0.0001462727252460154]
Train,[-0.0007402776497922025],[-0.004041164283082978]
Train,[-0.0007402776497921752],[-5.099870770126776e-17]
Train,[-0.0007402776497921752],[-1.82138241790242e-17]
Train,[-0.0007402776497921824],[-9.1069120895121e-18]
Train,[-0.0007402776497921588],[3.64276483580484e-18]
Train,[-0.00697761994654269],[0.00021498313709830786]
Train,[-0.0069776199465426845],[0.02046370971302141]
Train,[-0.006977619946542686],[0.03183789251280796]
Train,[-0.006977619946542665],[-0.00022200332026453597]
Train,[-0.006977619946542708],[-0.045664722770930546]
Train,[-0.006977619946542703],[-0.00018208768248054513]
Train,[-0.006977619946542678],[-0.00018208768248056335]
Train,[-0.006977619946542678],[-0.0758172635024567]
Train,[-0.006977619946542666],[-0.0004109894678808925]
Train,[-0.006977619946542711],[-0.03504640051474205]
Train,[-0.006977619946542681],[-0.04593392991311634]
Train,[-0.006977619946542679],[0.00024510046967275923]
Train,[-0.006977619946542699],[7.28552967160968e-18]
Train,[-0.006977619946542681],[4.189179561175566e-17]
Train,[-0.0069776199465426715],[6.37483846265847e-17]
Train,[-0.00697761994654267],[3.64276483580484e-17]
Train,[-0.0007989307578405531],[0.03443518139519139]
Train,[-0.0007989307578405767],[-0.00014627272524599536]
Train,[-0.0007989307578405749],[-0.0001384570782721732]
Train,[-0.0007989307578405659],[-0.004041164283082936]
Train,[-0.0007989307578405458],[-0.00041098946788093805]
Train,[-0.0007989307578405568],[-0.0459339299131165]
Train,[-0.0007989307578405786],[-0.03504640051474207]
Train,[-0.0007989307578405786],[0.00024510046967267905]
Train,[-0.0007989307578405695],[-0.046379664666650784]
Train,[-0.0007989307578405641],[-8.790771752919354e-05]
Train,[-0.0007989307578405695],[-8.790771752917716e-05]
Train,[-0.0007989307578405914],[-0.04066981246007882]
Train,[-0.0007989307578405458],[3.460626594014598e-17]
Train,[-0.0007989307578405859],[2.367797143273146e-17]
Train,[-0.000798930757840595],[1.274967692531694e-17]
Train,[-0.0007989307578405622],[2.914211868643872e-17]
Train,[-0.007419722158908085],[-5.099870770126776e-17]
Train,[-0.007419722158908047],[-9.1069120895121e-18]
Train,[-0.0074197221589080665],[-1.82138241790242e-17]
Train,[-0.007419722158908048],[3.64276483580484e-18]
Train,[-0.007419722158908065],[7.28552967160968e-18]
Train,[-0.007419722158908032],[6.37483846265847e-17]
Train,[-0.007419722158908076],[4.189179561175566e-17]
Train,[-0.007419722158908054],[3.64276483580484e-17]
Train,[-0.007419722158908052],[3.460626594014598e-17]
Train,[-0.007419722158908052],[1.274967692531694e-17]
Train,[-0.0074197221589080665],[2.367797143273146e-17]
Train,[-0.007419722158908065],[2.914211868643872e-17]
Train,[-0.007419722158908061],[-0.02664057333475476]
Train,[-0.00741972215890807],[5.692364407528095e-05]
Train,[-0.00741972215890806],[5.6923644075297345e-05]
Train,[-0.007419722158908052],[-0.010831195936267378]
Train,[-0.0007428934810811499],[-0.03225224443949344]
Train,[-0.0007428934810811481],[1.9920978807478576e-05]
Train,[-0.0007428934810811353],[1.992097880731101e-05]
Train,[-0.0007428934810811426],[-0.016911590548465482]
Train,[-0.0007428934810811554],[-5.503114895598915e-05]
Train,[-0.0007428934810811481],[-0.03183509859391369]
Train,[-0.0007428934810811407],[-0.020455484376539518]
Train,[-0.000742893481081139],[5.680069510336521e-05]
Train,[-0.0007428934810811626],[0.0344142875612946]
Train,[-0.0007428934810811117],[-3.542535729106775e-05]
Train,[-0.0007428934810811407],[-3.742035259852731e-05]
Train,[-0.0007428934810811554],[-0.004043815391442827]
Train,[-0.0007428934810811572],[1.6028165277541295e-16]
Train,[-0.0007428934810811572],[-1.457105934321936e-17]
Train,[-0.0007428934810811918],[-9.1069120895121e-18]
Train,[-0.0007428934810811208],[-1.82138241790242e-17]
Train,[-0.006953512425529085],[-5.5031148955858006e-05]
Train,[-0.0069535124255290836],[-0.02045548437653953]
Train,[-0.006953512425529087],[-0.03183509859391369]
Train,[-0.0069535124255290836],[5.680069510342532e-05]
Train,[-0.006953512425529089],[-0.045623338042735606]
Train,[-0.006953512425529089],[-4.662592207304943e-05]
Train,[-0.006953512425529082],[-4.6625922072916476e-05]
Train,[-0.0069535124255291035],[-0.07573677291757253]
Train,[-0.006953512425529107],[0.00010502811066589395]
Train,[-0.006953512425529107],[0.03498362189522398]
Train,[-0.006953512425529092],[0.04584301221988167]
Train,[-0.006953512425529089],[-6.260246588575242e-05]
Train,[-0.006953512425529096],[-9.1069120895121e-18]
Train,[-0.006953512425529102],[1.657458000291202e-16]
Train,[-0.006953512425529089],[2.1310174289458313e-16]
Train,[-0.006953512425529098],[-2.914211868643872e-17]
Train,[-0.0008086002528682901],[0.0344142875612943]
Train,[-0.0008086002528683048],[-3.742035259850545e-05]
Train,[-0.0008086002528683029],[-3.542535729111511e-05]
Train,[-0.0008086002528682957],[-0.004043815391442726]
Train,[-0.0008086002528683029],[0.00010502811066580653]
Train,[-0.0008086002528683211],[0.04584301221988154]
Train,[-0.0008086002528682793],[0.03498362189522403]
Train,[-0.0008086002528682884],[-6.260246588573966e-05]
Train,[-0.0008086002528683066],[-0.04627417188369144]
Train,[-0.0008086002528683102],[-2.2479870990964437e-05]
Train,[-0.0008086002528682866],[-2.2479870990973545e-05]
Train,[-0.0008086002528683029],[-0.04061947260865809]
Train,[-0.0008086002528682957],[-9.289050331302342e-17]
Train,[-0.0008086002528682992],[2.003520659692662e-17]
Train,[-0.0008086002528682793],[1.639244176112178e-17]
Train,[-0.0008086002528682719],[-1.4024644617848634e-16]
Train,[-0.007431417723527702],[1.6028165277541295e-16]
Train,[-0.0074314177235276805],[-9.1069120895121e-18]
Train,[-0.007431417723527676],[-1.457105934321936e-17]
Train,[-0.007431417723527656],[-1.82138241790242e-17]
Train,[-0.007431417723527664],[-9.1069120895121e-18]
Train,[-0.007431417723527686],[2.1310174289458313e-16]
Train,[-0.007431417723527704],[1.657458000291202e-16]
Train,[-0.007431417723527666],[-2.914211868643872e-17]
Train,[-0.007431417723527702],[-9.289050331302342e-17]
Train,[-0.007431417723527676],[1.639244176112178e-17]
Train,[-0.0074314177235276675],[2.003520659692662e-17]
Train,[-0.007431417723527673],[-1.4024644617848634e-16]
Train,[-0.007431417723527684],[-0.026640894995637432]
Train,[-0.0074314177235276675],[1.4573763992218292e-05]
Train,[-0.007431417723527699],[1.4573763992258362e-05]
Train,[-0.007431417723527664],[-0.010823335382934724]
Train,[-0.0007432597707094163],[-0.032254544851457755]
Train,[-0.0007432597707094072],[-0.00012712162322054573]
Train,[-0.0007432597707094199],[-0.00012712162322052752]
Train,[-0.0007432597707094145],[-0.016904166036895006]
Train,[-0.0007432597707094272],[0.0003512226411254269]
Train,[-0.0007432597707093816],[-0.0318179057345406]
Train,[-0.0007432597707094163],[-0.02045589138573437]
Train,[-0.0007432597707093963],[-0.0003625730965190943]
Train,[-0.000743259770709389],[0.03437712277955632]
Train,[-0.0007432597707093944],[0.00022595246617953632]
Train,[-0.0007432597707094108],[0.0002386832031093795]
Train,[-0.0007432597707094072],[-0.004032743733672772]
Train,[-0.0007432597707093926],[8.014082638770647e-17]
Train,[-0.0007432597707094072],[1.639244176112178e-17]
Train,[-0.000743259770709409],[9.1069120895121e-18]
Train,[-0.0007432597707094054],[-1.092829450741452e-17]
Train,[-0.006943954016712347],[0.0003512226411254014]
Train,[-0.006943954016712338],[-0.020455891385734403]
Train,[-0.006943954016712338],[-0.03181790573454061]
Train,[-0.006943954016712341],[-0.0003625730965191088]
Train,[-0.0069439540167123524],[-0.04556379742482405]
Train,[-0.006943954016712321],[0.0002977301469036353]
Train,[-0.006943954016712356],[0.000297730146903679]
Train,[-0.006943954016712351],[-0.07579671794029727]
Train,[-0.0069439540167123325],[-0.0006699462905025264]
Train,[-0.006943954016712323],[0.034972311212240995]
Train,[-0.006943954016712331],[0.04587740450096499]
Train,[-0.0069439540167123524],[0.00040024355593038587]
Train,[-0.006943954016712331],[1.82138241790242e-18]
Train,[-0.006943954016712354],[9.471188573092583e-17]
Train,[-0.006943954016712364],[1.1110432749204762e-16]
Train,[-0.006943954016712369],[3.096350110434114e-17]
Train,[-0.000802488849609366],[0.03437712277955614]
Train,[-0.000802488849609397],[0.00023868320310930482]
Train,[-0.0008024888496093697],[0.0002259524661796802]
Train,[-0.0008024888496093861],[-0.004032743733672673]
Train,[-0.0008024888496094043],[-0.0006699462905024972]
Train,[-0.0008024888496093697],[0.04587740450096491]
Train,[-0.0008024888496093824],[0.03497231121224106]
Train,[-0.0008024888496093842],[0.00040024355593042046]
Train,[-0.0008024888496093824],[-0.046275347006520424]
Train,[-0.0008024888496093861],[0.00014330599084048923]
Train,[-0.0008024888496093952],[0.00014330599084051837]
Train,[-0.0008024888496093915],[-0.040659377766095406]
Train,[-0.0008024888496094024],[-4.189179561175566e-17]
Train,[-0.000802488849609408],[-2.003520659692662e-17]
Train,[-0.0008024888496093824],[-9.1069120895121e-18]
Train,[-0.0008024888496093806],[-8.560497364141375e-17]
Train,[-0.007429026320921518],[8.014082638770647e-17]
Train,[-0.0074290263209215324],[9.1069120895121e-18]
Train,[-0.007429026320921514],[1.639244176112178e-17]
Train,[-0.007429026320921507],[-1.092829450741452e-17]
Train,[-0.007429026320921511],[1.82138241790242e-18]
Train,[-0.0074290263209215125],[1.1110432749204762e-16]
Train,[-0.007429026320921491],[9.471188573092583e-17]
Train,[-0.00742902632092152],[3.096350110434114e-17]
Train,[-0.007429026320921534],[-4.189179561175566e-17]
Train,[-0.007429026320921518],[-9.1069120895121e-18]
Train,[-0.007429026320921511],[-2.003520659692662e-17]
Train,[-0.0074290263209214995],[-8.560497364141375e-17]
Train,[-0.007429026320921507],[-0.026624332680130453]
Train,[-0.007429026320921516],[-9.304233489034483e-05]
