Time,Iteration,Cost,Parameters
Sun Dec 22 20:52:04 2024,3575,0.11468310472914257,[-2.85083292  1.39569536 -2.19492195 -0.0678541   0.50853592 -2.82720442
  3.03690197  2.09558904  1.17636426 -1.01300884  0.55910391  1.16101222
  1.31063027 -1.90700521  0.69384585  2.89073369 -0.5106193  -0.62763707
 -2.02051731  0.81413052  1.66967389  2.86326031 -1.25480593 -0.20852689
 -2.3760434  -2.30651102  3.13415527  2.56319024 -0.60093465 -2.67802863
  1.52913734 -0.06953364 -1.6690087   2.03708093  1.18616743 -0.56782956
  1.06880041 -1.98079142 -0.3474276   2.34085657 -0.2310045   0.50342972
  2.6632161   1.09638996  2.57423985  2.92048221  2.7079866  -2.93143188]
Sun Dec 22 20:57:11 2024,3576,0.115025105777575,[-2.85027579  1.39513823 -2.19436481 -0.06729697  0.50909306 -2.82776156
  3.03745911  2.0950319   1.17580712 -1.01356598  0.55966104  1.16156936
  1.31007314 -1.90756235  0.69328872  2.89017656 -0.51117644 -0.62707993
 -2.01996018  0.81357338  1.66911675  2.86270318 -1.25424879 -0.20908402
 -2.37660054 -2.30595388  3.13359813  2.56374738 -0.60037752 -2.6774715
  1.5285802  -0.0689765  -1.66845157  2.03763807  1.1856103  -0.5683867
  1.06935755 -1.98134856 -0.34798474  2.34141371 -0.23044736  0.50287258
  2.66265896  1.0969471   2.57368271  2.92103934  2.70742946 -2.93198901]
Sun Dec 22 21:02:40 2024,3577,0.11861936403193031,[-2.85058877  1.39545121 -2.1946778  -0.06760995  0.50940604 -2.82744858
  3.03777209  2.09534489  1.17549414 -1.01387896  0.55934806  1.16125637
  1.31038612 -1.90787533  0.6936017   2.88986357 -0.51086346 -0.62739291
 -2.02027316  0.8132604   1.66880377  2.8623902  -1.25393581 -0.20939701
 -2.37691352 -2.30626687  3.13391111  2.5634344  -0.6006905  -2.67778448
  1.52889319 -0.06928948 -1.66876455  2.03795105  1.18529732 -0.56869968
  1.06967053 -1.98103558 -0.34767176  2.34110073 -0.23013438  0.50318556
  2.66234598  1.09726008  2.57336973  2.92072636  2.70774244 -2.932302  ]
Sun Dec 22 21:08:17 2024,3578,0.11710948964399924,[-2.84930615  1.39673382 -2.19596041 -0.06889256  0.51068865 -2.82873119
  3.03648947  2.09406227  1.17677676 -1.01259634  0.55806545  1.15997376
  1.3091035  -1.90659271  0.69231908  2.88858096 -0.51214607 -0.62867553
 -2.02155577  0.81454302  1.67008639  2.86110758 -1.25265319 -0.21067962
 -2.37819614 -2.30754948  3.1326285   2.56215178 -0.59940788 -2.67906709
  1.5301758  -0.06800687 -1.66748193  2.03923367  1.18657993 -0.56998229
  1.07095314 -1.98231819 -0.34895437  2.34238334 -0.231417    0.50190295
  2.66106336  1.0985427   2.57465235  2.91944375  2.70645983 -2.93101938]
Sun Dec 22 21:18:38 2024,3579,0.11221350110179039,[-2.84958176  1.39700943 -2.19568481 -0.06916817  0.51096426 -2.8290068
  3.03676508  2.09433788  1.17650115 -1.01287195  0.55778984  1.16024936
  1.30937911 -1.90686832  0.69259469  2.88830536 -0.51242168 -0.62839992
 -2.02183138  0.81426741  1.66981078  2.86138319 -1.25237759 -0.21040402
 -2.37792053 -2.30782508  3.13235289  2.56187618 -0.59913228 -2.6793427
  1.5299002  -0.06828247 -1.66775754  2.03950927  1.18685553 -0.56970669
  1.07122875 -1.9825938  -0.34867877  2.34210774 -0.2316926   0.50162735
  2.66133897  1.0988183   2.57437674  2.91971935  2.70673543 -2.93129499]
Sun Dec 22 21:29:01 2024,3580,0.11605188757847866,[-2.84988145  1.39670974 -2.1959845  -0.06946786  0.51126395 -2.82930649
  3.03706477  2.09463757  1.17680084 -1.01257226  0.55749015  1.15994968
  1.30907942 -1.90716801  0.69289438  2.88800567 -0.51212199 -0.62810023
 -2.02153169  0.8145671   1.66951109  2.86168288 -1.25267728 -0.21010433
 -2.37762084 -2.3075254   3.13265258  2.56157649 -0.59943197 -2.67904301
  1.53019989 -0.06798278 -1.66805723  2.03980896  1.18655585 -0.569407
  1.07152844 -1.98289349 -0.34837908  2.34240742 -0.23139291  0.50132766
  2.66103928  1.09911799  2.57407705  2.91941966  2.70643574 -2.9309953 ]
Sun Dec 22 21:39:22 2024,3581,0.1076757979727559,[-2.85104901  1.39554218 -2.19481694 -0.0683003   0.51009639 -2.82813893
  3.03823233  2.09580512  1.17563328 -1.0114047   0.55865771  1.16111723
  1.30791186 -1.90600045  0.69406194  2.88683811 -0.51328955 -0.62926779
 -2.02269925  0.81573466  1.66834353  2.86051532 -1.25384484 -0.20893677
 -2.37645328 -2.30869296  3.13148502  2.56274405 -0.59826441 -2.68021057
  1.53136745 -0.06915034 -1.66922479  2.04097652  1.18538829 -0.57057456
  1.07036088 -1.98172593 -0.34954664  2.34123987 -0.23256047  0.5001601
  2.65987172  1.09795043  2.57524461  2.92058722  2.70526818 -2.92982774]
Sun Dec 22 21:49:44 2024,3582,0.11219316843722685,[-2.85117313  1.39541806 -2.19494106 -0.06817618  0.51022051 -2.82801481
  3.03835645  2.095681    1.1757574  -1.01128058  0.55878183  1.16124136
  1.30778774 -1.90587633  0.69418606  2.88671399 -0.51316543 -0.62914367
 -2.02257513  0.81585878  1.66821941  2.86063944 -1.25396896 -0.20881265
 -2.37632916 -2.30881708  3.13160914  2.56286817 -0.59838853 -2.68033469
  1.53149157 -0.06902622 -1.66934891  2.04110064  1.18526417 -0.57069868
  1.070485   -1.98185005 -0.34967076  2.34136399 -0.23243635  0.50003598
  2.6597476   1.09782631  2.57512049  2.9204631   2.7053923  -2.92995186]
Sun Dec 22 22:00:00 2024,3583,0.1126004642285654,[-2.85094544  1.39519037 -2.19471337 -0.06840387  0.5104482  -2.8282425
  3.03812876  2.09590869  1.17598509 -1.01105289  0.55855414  1.16146904
  1.30801543 -1.90610402  0.69441375  2.8864863  -0.51339312 -0.62891598
 -2.02280282  0.81563109  1.6684471   2.86086713 -1.25419665 -0.20904033
 -2.37655685 -2.30904477  3.13183683  2.56264048 -0.59816084 -2.68056238
  1.53126388 -0.06925391 -1.6695766   2.04087295  1.18549185 -0.57047099
  1.07071269 -1.98207774 -0.34989845  2.3411363  -0.23220866  0.49980829
  2.65997529  1.098054    2.57534818  2.92069079  2.70516461 -2.93017955]
Sun Dec 22 22:10:23 2024,3584,0.11459110811846623,[-2.85092728  1.39517221 -2.1946952  -0.0683857   0.51046636 -2.82826066
  3.03814692  2.09592686  1.17596693 -1.01103472  0.55857231  1.16148721
  1.30799726 -1.90612218  0.69439558  2.88650446 -0.51337495 -0.62893415
 -2.02278465  0.81561293  1.66842894  2.86088529 -1.25417848 -0.2090585
 -2.37657502 -2.3090266   3.131855    2.56262232 -0.598179   -2.68054422
  1.53128204 -0.06923575 -1.66955843  2.04089112  1.18551002 -0.57048916
  1.07073085 -1.9820959  -0.34991661  2.34111813 -0.23222683  0.49979012
  2.65999345  1.09803583  2.57533002  2.92070896  2.70514645 -2.93016138]
Sun Dec 22 22:20:48 2024,3585,0.10706725896950484,[-2.85104641  1.39505307 -2.19481434 -0.06850483  0.51034723 -2.82837979
  3.03826605  2.09604599  1.17608606 -1.01115386  0.55845318  1.16160634
  1.30787813 -1.90624131  0.69427645  2.88638533 -0.51325582 -0.62881502
 -2.02266552  0.8154938   1.66854807  2.86076616 -1.25429762 -0.20893937
 -2.37645588 -2.30890747  3.13173586  2.56250318 -0.59805987 -2.68042508
  1.53140117 -0.06911662 -1.6694393   2.04101025  1.18562915 -0.57060829
