Time,Iteration,Cost,Parameters
Thu Nov 21 16:29:50 2024,500,0.12735667437556722,[-2.7870016   2.02028853 -2.16369861 -0.07581127  0.53714932 -2.76219814
  3.06048798  2.13293643  1.1905452  -1.04990922  0.60610875  1.15329161
  1.30974883 -1.8507192   0.69427967  2.89414632 -0.36452973 -0.44066582
 -2.01516535  0.73755728  1.61337405  2.83606586 -1.23446674 -0.23744503
 -2.38314507 -2.29065092  3.14429889  2.55917661 -0.7048907  -2.70235469
  1.54946954 -0.05500923 -2.06032708  2.03395141  1.16880236 -0.65191033
  1.04238434 -1.9633148  -0.36544795  2.35983882 -0.22668786  0.54852347
  2.65486351  1.07642962  2.56091234  2.9628155   2.75185129 -2.94497428]
Thu Nov 21 16:35:25 2024,501,0.12610375266817403,[-2.78967325  2.01761688 -2.16637025 -0.07848292  0.53447767 -2.75952649
  3.06315962  2.13026479  1.18787356 -1.05258086  0.60878039  1.15061996
  1.30707718 -1.85339085  0.69695132  2.89147468 -0.36185809 -0.44333746
 -2.017837    0.74022892  1.61604569  2.83873751 -1.23713839 -0.23477338
 -2.38581672 -2.29332257  3.14162724  2.55650496 -0.70221905 -2.70502633
  1.5467979  -0.05233759 -2.05765544  2.03127976  1.16613071 -0.65458198
  1.03971269 -1.96598645 -0.3681196   2.36251046 -0.2293595   0.55119511
  2.65219186  1.07375797  2.55824069  2.96014385  2.75452294 -2.94764592]
Thu Nov 21 16:40:43 2024,502,0.12315810007342252,[-2.79172167  2.01556846 -2.16432184 -0.08053134  0.53652609 -2.76157491
  3.06520804  2.12821637  1.18582514 -1.05462928  0.61082881  1.14857154
  1.3091256  -1.85543927  0.69899974  2.8935231  -0.35980967 -0.44538588
 -2.01578858  0.74227734  1.61399728  2.83668909 -1.23918681 -0.23272497
 -2.38786514 -2.29127415  3.13957883  2.55855338 -0.70017063 -2.70297791
  1.54884632 -0.05438601 -2.05560702  2.03332818  1.16408229 -0.65253356
  1.04176111 -1.96803487 -0.36607118  2.36046205 -0.22731108  0.55324353
  2.65014344  1.07580639  2.56028911  2.95809544  2.75247452 -2.94559751]
Thu Nov 21 16:45:47 2024,503,0.12549695424380147,[-2.79222148  2.01606827 -2.16382202 -0.08103115  0.5370259  -2.76207472
  3.06470823  2.12871618  1.18532533 -1.05412947  0.61132863  1.14907136
  1.30862579 -1.85593908  0.69849993  2.89302329 -0.35930986 -0.44488607
 -2.01528877  0.74277715  1.61449709  2.83618928 -1.238687   -0.23322478
 -2.38836495 -2.29077434  3.13907901  2.55905319 -0.69967082 -2.7024781
  1.54934613 -0.0538862  -2.05510721  2.03282837  1.16358248 -0.65303337
  1.0412613  -1.96753506 -0.36557137  2.36096186 -0.22681127  0.55274372
  2.65064325  1.07530658  2.56078892  2.95759562  2.75197471 -2.94509769]
Thu Nov 21 16:50:51 2024,504,0.1276523341345412,[-2.79124769  2.01509449 -2.16479581 -0.08005736  0.53799969 -2.76110094
  3.06373445  2.12774239  1.18435154 -1.05315569  0.61230241  1.15004514
  1.30765201 -1.85691287  0.69947371  2.8920495  -0.36028364 -0.44391228
 -2.01626255  0.74180337  1.6135233   2.83521549 -1.23771321 -0.23225099
 -2.38933874 -2.29174813  3.13810523  2.56002698 -0.69869703 -2.70150432
  1.55031991 -0.05485998 -2.05608099  2.03380216  1.16260869 -0.65400716
  1.04028751 -1.96850884 -0.36654515  2.35998807 -0.22778506  0.55176993
  2.65161704  1.07628037  2.56176271  2.95856941  2.75100092 -2.94412391]
Thu Nov 21 16:56:10 2024,505,0.12797200736896816,[-2.79215024  2.01419194 -2.16389326 -0.08095991  0.53709714 -2.76019839
  3.064637    2.12683984  1.18344899 -1.05405824  0.61320496  1.14914259
  1.30674946 -1.85601032  0.69857116  2.89114695 -0.35938109 -0.44481483
 -2.01536001  0.74270592  1.61262075  2.83611804 -1.23861576 -0.23134844
 -2.38843619 -2.29265068  3.13900778  2.56092953 -0.69959958 -2.70240687
  1.54941736 -0.05395743 -2.05698354  2.03470471  1.16170614 -0.65490971
  1.04119006 -1.96941139 -0.3656426   2.35908552 -0.22688251  0.55267248
  2.65251959  1.07718292  2.56266526  2.95947196  2.75190347 -2.94322136]
Thu Nov 21 17:01:21 2024,506,0.12853986525035851,[-2.79532954  2.01101264 -2.16071396 -0.07778061  0.53391784 -2.75701909
  3.0614577   2.12366054  1.18026969 -1.05087894  0.61002566  1.15232189
  1.30992876 -1.85283102  0.69539186  2.89432625 -0.35620179 -0.44799413
 -2.0185393   0.74588522  1.61580005  2.83293874 -1.24179506 -0.23452774
 -2.39161549 -2.29582997  3.13582848  2.56410882 -0.70277888 -2.70558617
  1.54623807 -0.05713673 -2.05380424  2.03152541  1.16488544 -0.65173041
  1.03801076 -1.96623209 -0.3688219   2.35590622 -0.22370321  0.54949319
  2.65569889  1.08036222  2.55948596  2.96265126  2.74872417 -2.94640066]
Thu Nov 21 17:06:47 2024,507,0.12943747356048274,[-2.79359786  2.01274432 -2.16244564 -0.07604893  0.53564952 -2.75875077
  3.06318938  2.12539222  1.17853801 -1.05261062  0.60829398  1.15405357
  1.30819708 -1.85109934  0.69712354  2.89259457 -0.35447011 -0.44626245
 -2.01680762  0.74415354  1.61753173  2.83120706 -1.24352674 -0.23279606
 -2.38988381 -2.29756165  3.13756016  2.5658405  -0.7010472  -2.70731785
  1.54450639 -0.05540505 -2.05207256  2.02979373  1.16661712 -0.64999873
  1.03974244 -1.96450041 -0.37055358  2.3576379  -0.22543489  0.55122487
