Time,Iteration,Cost,Parameters
Tue Nov 19 11:20:58 2024,640,0.12289458599673682,[-2.77233208  1.93970803 -2.17907453 -0.07473914  0.54377026 -2.753455
  3.04776968  2.13769173  1.19656386 -1.04546459  0.61169014  1.18231281
  1.32244913 -1.85235337  0.69016165  2.89046866 -0.31343045 -0.46155866
 -2.01261463  0.75737056  1.61253201  2.83508798 -1.23668864 -0.23747703
 -2.38546682 -2.30336846  3.14243598  2.58030104 -0.71879064 -2.70423701
  1.56104428 -0.03180099 -1.96617898  2.04676997  1.16436928 -0.66423437
  1.04561188 -1.97681135 -0.36794072  2.35156817 -0.2259641   0.56397626
  2.64868228  1.06544399  2.58760612  2.94382065  2.7640712  -2.95393221]
Tue Nov 19 11:26:21 2024,641,0.12205770073370605,[-2.7719282   1.9401119  -2.17867066 -0.07514302  0.54417414 -2.75385887
  3.04817355  2.13728785  1.19615998 -1.04506071  0.61128626  1.18271668
  1.32204526 -1.8519495   0.68975777  2.89006479 -0.31302658 -0.46115479
 -2.01221075  0.75696669  1.61293589  2.83549185 -1.23709252 -0.23707316
 -2.3858707  -2.30296459  3.14203211  2.57989717 -0.71838677 -2.70383313
  1.56144815 -0.03139711 -1.96577511  2.0463661   1.1639654  -0.66383049
  1.04520801 -1.97721522 -0.36753685  2.35116429 -0.22636798  0.56357238
  2.64908615  1.06504012  2.58800999  2.94341678  2.76366733 -2.95433608]
Tue Nov 19 11:31:32 2024,642,0.1268039692227233,[-2.77079866  1.93898235 -2.17754111 -0.07627256  0.54530368 -2.75498842
  3.0493031   2.1384174   1.19503044 -1.04393116  0.61241581  1.18158714
  1.32091571 -1.85307904  0.68862822  2.89119433 -0.31415612 -0.46002524
 -2.0133403   0.75809624  1.61406544  2.83436231 -1.23596297 -0.2382027
 -2.38700024 -2.30409413  3.14090256  2.57876762 -0.71725722 -2.70496268
  1.5625777  -0.03026757 -1.96464556  2.04523655  1.16509495 -0.66270095
  1.04633756 -1.97608568 -0.3664073   2.35229384 -0.22523843  0.56244284
  2.6479566   1.06616966  2.58913954  2.94454633  2.76479688 -2.95546563]
Tue Nov 19 11:36:38 2024,643,0.13026350336544368,[-2.77213714  1.94032084 -2.1788796  -0.07761105  0.54396519 -2.75632691
  3.04796461  2.13707891  1.19636892 -1.04259268  0.6137543   1.18292562
  1.31957722 -1.85441753  0.68728974  2.89253282 -0.31281764 -0.46136373
 -2.01467879  0.75943472  1.61272695  2.83302382 -1.23462448 -0.23954119
 -2.38566175 -2.30275565  3.14224105  2.58010611 -0.71859571 -2.70362419
  1.56123921 -0.03160605 -1.96330707  2.04657504  1.16643344 -0.66403944
  1.04767604 -1.97742416 -0.36506881  2.35363233 -0.22389994  0.56110435
  2.64661812  1.06750815  2.58780105  2.94588481  2.76613536 -2.95680412]
Tue Nov 19 11:41:44 2024,644,0.1290001049136179,[-2.77081732  1.93900102 -2.17755978 -0.07893087  0.54264538 -2.75764673
  3.04664479  2.13575909  1.19768874 -1.04127286  0.61507412  1.1816058
  1.3182574  -1.85309771  0.68860956  2.891213   -0.31149782 -0.46004391
 -2.01599861  0.76075454  1.61140713  2.83434364 -1.23330466 -0.23822137
 -2.38698157 -2.30143583  3.14092123  2.58142593 -0.71991553 -2.70230437
  1.56255903 -0.03292587 -1.96462689  2.04789486  1.16775326 -0.66535926
  1.04635622 -1.97610434 -0.36374899  2.35495215 -0.22521976  0.56242417
  2.6452983   1.06882797  2.58648123  2.94456499  2.76481554 -2.95812394]
Tue Nov 19 11:46:52 2024,645,0.1235845491828867,[-2.77241889  1.93739946 -2.17916135 -0.08053243  0.54104381 -2.75924829
  3.04824636  2.13415753  1.19929031 -1.04287442  0.61667568  1.18320737
  1.31985897 -1.85469928  0.69021112  2.88961144 -0.30989625 -0.46164548
 -2.01439704  0.76235611  1.61300869  2.83274208 -1.23490623 -0.23661981
 -2.38858314 -2.29983426  3.14252279  2.58302749 -0.72151709 -2.70070281
  1.56095747 -0.03132431 -1.96302533  2.04629329  1.16935482 -0.66375769
  1.04795779 -1.97450278 -0.36214743  2.35335058 -0.22682133  0.56402573
