Time,Iteration,Cost,Parameters
Wed Nov 20 14:35:06 2024,500,0.13057576833093362,[-2.78172395  2.01862751 -2.15842096 -0.07747229  0.5354883  -2.76053712
  3.05521033  2.13127542  1.19220622 -1.0482482   0.60444773  1.15495263
  1.30808781 -1.85599685  0.69261865  2.88886868 -0.36286871 -0.4390048
 -2.020443    0.73589626  1.61171303  2.83772688 -1.23974439 -0.23216738
 -2.38148406 -2.2889899   3.14957654  2.56445425 -0.70655172 -2.70763233
  1.55113056 -0.06028688 -2.05866606  2.03561243  1.16714134 -0.65357135
  1.04766198 -1.96497582 -0.36017031  2.36149984 -0.22834888  0.54686245
  2.66014115  1.08170727  2.56618998  2.95753786  2.74657364 -2.95025192]
Wed Nov 20 14:40:14 2024,501,0.1312659348071617,[-2.78040222  2.01994924 -2.15709923 -0.07879402  0.53681003 -2.76185885
  3.0538886   2.12995368  1.19352795 -1.04956993  0.60576946  1.15627436
  1.30940954 -1.85467512  0.69394038  2.89019041 -0.36154698 -0.43768306
 -2.02176473  0.73721799  1.61303476  2.83904861 -1.23842266 -0.23348912
 -2.38280579 -2.28766817  3.1482548   2.56577598 -0.70787345 -2.70895407
  1.54980883 -0.05896515 -2.05734433  2.03693416  1.16846307 -0.65489308
  1.04898371 -1.96365409 -0.35884857  2.36017811 -0.22702714  0.54818418
  2.65881942  1.083029    2.56486825  2.95885959  2.74789538 -2.94893019]
Wed Nov 20 14:45:25 2024,502,0.1301653684200899,[-2.78119681  2.01915465 -2.15630464 -0.07799944  0.53760462 -2.76265344
  3.05468319  2.12915909  1.19273336 -1.04877534  0.60497487  1.15547977
  1.31020413 -1.85546971  0.69473497  2.890985   -0.36075239 -0.43847765
 -2.02097014  0.7364234   1.61224017  2.8398432  -1.23921725 -0.23269453
 -2.38360038 -2.28846276  3.14904939  2.56657057 -0.70707886 -2.70974865
  1.55060342 -0.05817056 -2.05813892  2.03772875  1.16766848 -0.65409849
  1.0497783  -1.96444868 -0.35805398  2.36097269 -0.22782173  0.54897877
  2.65802483  1.08223441  2.56407366  2.958065    2.74868997 -2.9481356 ]
Wed Nov 20 14:54:35 2024,503,0.13176170336391943,[-2.78068438  2.01966709 -2.15681708 -0.07851187  0.53811706 -2.76214101
  3.05519562  2.12864666  1.19222093 -1.04928778  0.60446244  1.15496734
  1.31071657 -1.85495727  0.69422254  2.89149744 -0.36126483 -0.43899009
 -2.02148258  0.73693584  1.61172774  2.83933076 -1.23870481 -0.23218209
 -2.38411281 -2.2889752   3.14853696  2.56605814 -0.70759129 -2.71026109
  1.55009098 -0.05765812 -2.05762648  2.03721631  1.16715604 -0.65461093
  1.05029074 -1.96393624 -0.35754155  2.36148513 -0.22833417  0.5494912
  2.65853727  1.08172197  2.56356123  2.95755256  2.7492024  -2.94762317]
Wed Nov 20 15:05:00 2024,504,0.12750770804740644,[-2.78075216  2.0195993  -2.15688487 -0.07857966  0.53818485 -2.76207322
  3.05526341  2.12871445  1.19228872 -1.04921999  0.60453022  1.15489955
  1.31078436 -1.85502506  0.69429033  2.89142965 -0.36133262 -0.4389223
 -2.02141479  0.73686805  1.61165995  2.83939855 -1.23863702 -0.23224988
 -2.38404503 -2.28904299  3.14860475  2.56612592 -0.70752351 -2.71032888
  1.55015877 -0.05772591 -2.05769427  2.0372841   1.16708826 -0.65467872
  1.05022295 -1.96400403 -0.35747376  2.36141734 -0.22840196  0.54942342
  2.65846948  1.08165419  2.56362901  2.95748477  2.74913461 -2.94755538]
Wed Nov 20 15:15:23 2024,505,0.13038342599228092,[-2.77947165  2.01831878 -2.15816538 -0.07729914  0.53690433 -2.76335373
  3.05654393  2.12743393  1.19356923 -1.04793947  0.60581074  1.15618006
  1.30950384 -1.85630557  0.69300981  2.89271016 -0.36261313 -0.43764179
 -2.02269531  0.73558753  1.61294046  2.84067907 -1.23735651 -0.23096936
 -2.38532554 -2.28776247  3.14732423  2.56740644 -0.70624299 -2.71160939
  1.54887826 -0.05900643 -2.05641376  2.03600359  1.16580774 -0.65595923
  1.04894244 -1.96272351 -0.35619324  2.36013683 -0.22968247  0.55070393
  2.65718896  1.0829347   2.5623485   2.95876529  2.75041513 -2.94627486]
Wed Nov 20 15:25:47 2024,506,0.1300640980786029,[-2.77909905  2.01794619 -2.15853798 -0.07692655  0.53727693 -2.76372633
  3.05691653  2.12706133  1.19394183 -1.04831207  0.60618334  1.15655266
  1.30913125 -1.85667817  0.69338241  2.89233757 -0.36224054 -0.43801438
 -2.0230679   0.73521494  1.61256787  2.84105166 -1.2377291  -0.23134196
 -2.38495294 -2.28738987  3.14695163  2.56703384 -0.70587039 -2.71198199
  1.54850566 -0.05937902 -2.05678635  2.03563099  1.16543514 -0.65633183
