Time,Iteration,Cost,Parameters
Wed Dec 11 19:03:01 2024,2415,0.11929144749112437,[-2.68922751  1.63165412 -2.18825278 -0.07697658  0.50480584 -2.78368651
  3.04073626  2.12704581  1.19918164 -1.03828977  0.59123904  1.15686305
  1.31150731 -1.8701888   0.68198114  2.88440875 -0.23279218 -0.49619368
 -2.00589419  0.79568364  1.64173662  2.83479414 -1.25461572 -0.24460654
 -2.36538836 -2.29042029  3.13552715  2.56746064 -0.61832364 -2.71161771
  1.55689595 -0.08498245 -1.75984364  2.05989745  1.18484774 -0.63634135
  1.04321244 -1.98134796 -0.34577731  2.35773006 -0.21762627  0.50102341
  2.63426993  1.08080683  2.58246226  2.9520915   2.72086026 -2.93772182]
Wed Dec 11 19:08:14 2024,2416,0.11623712341730011,[-2.68999951  1.63242612 -2.18902478 -0.07620458  0.50557784 -2.78291451
  3.04150826  2.12781781  1.19995364 -1.03751777  0.59046704  1.15609105
  1.31227931 -1.8709608   0.68120914  2.88363675 -0.23202018 -0.49696568
 -2.00512219  0.79491164  1.64250862  2.83556614 -1.25538772 -0.24537854
 -2.36461636 -2.28964829  3.13475515  2.56823264 -0.61755164 -2.71084571
  1.55612395 -0.08421045 -1.75907164  2.05912545  1.18561974 -0.63711335
  1.04398444 -1.98211996 -0.34500531  2.35695806 -0.21839827  0.50179541
  2.63349793  1.08157883  2.58169026  2.9513195   2.72163226 -2.93849382]
Wed Dec 11 19:13:19 2024,2417,0.11843738181826668,[-2.69024337  1.63266999 -2.18878092 -0.07644844  0.5058217  -2.78315838
  3.04175212  2.12806168  1.19970977 -1.03776163  0.59071091  1.15633491
  1.31203544 -1.87120467  0.68096528  2.88339289 -0.23226404 -0.49720955
 -2.00536605  0.79466777  1.64226475  2.83581    -1.25514385 -0.24562241
 -2.36486022 -2.28940443  3.13499901  2.56798878 -0.6177955  -2.71060185
  1.55636781 -0.08445431 -1.75931551  2.05888158  1.1858636  -0.63735721
  1.04374057 -1.98236382 -0.34524917  2.35720192 -0.2181544   0.50203927
  2.63325407  1.08182269  2.5814464   2.95156336  2.72138839 -2.93873769]
Wed Dec 11 19:18:26 2024,2418,0.12102031990569508,[-2.691447    1.63387361 -2.18998454 -0.07524482  0.50702533 -2.784362
  3.04295575  2.12685805  1.19850615 -1.03896526  0.59191453  1.15513129
  1.31083182 -1.87000104  0.67976165  2.88218926 -0.23346767 -0.49600592
 -2.00416243  0.79346415  1.64346838  2.83460638 -1.25634748 -0.24441878
 -2.36606385 -2.29060805  3.13620264  2.5691924  -0.61899913 -2.71180547
  1.55757144 -0.08325069 -1.76051913  2.06008521  1.18706723 -0.63615359
  1.04253695 -1.98116019 -0.3464528   2.35840555 -0.21695078  0.50083565
  2.63205044  1.08302632  2.58024277  2.95035973  2.72259202 -2.93994131]
Wed Dec 11 19:23:30 2024,2419,0.12092354680143377,[-2.69148277  1.63383785 -2.18994878 -0.07528059  0.50706109 -2.78432623
  3.04291998  2.12689382  1.19854192 -1.03892949  0.5919503   1.15509552
  1.31086758 -1.86996527  0.67979742  2.88222503 -0.2334319  -0.49604169
 -2.00412666  0.79349992  1.64343261  2.83457061 -1.25638325 -0.24445455
 -2.36609962 -2.29057229  3.13616687  2.56915664 -0.6190349  -2.71176971
  1.55753567 -0.08321492 -1.76048337  2.06012098  1.18703146 -0.63611782
  1.04250118 -1.98112443 -0.34648857  2.35844132 -0.21691501  0.50087142
  2.63208621  1.08299055  2.58027854  2.9503955   2.72262779 -2.93990554]
Wed Dec 11 19:28:39 2024,2420,0.1230495773948896,[-2.69252806  1.63279256 -2.19099406 -0.07632587  0.50601581 -2.78537152
  3.04396527  2.12584853  1.19749663 -1.03997478  0.59090502  1.15405023
  1.3098223  -1.87101056  0.68084271  2.88327032 -0.23447719 -0.4949964
 -2.00517195  0.7945452   1.6444779   2.8356159  -1.25533796 -0.24549984
 -2.36505433 -2.289527    3.13721216  2.56811135 -0.61798961 -2.71072442
  1.55649038 -0.0842602  -1.75943808  2.05907569  1.18807674 -0.63507253
  1.04145589 -1.98216971 -0.34544328  2.3594866  -0.2179603   0.49982613
  2.63104092  1.08403584  2.58132383  2.95144079  2.7215825  -2.94095083]
Wed Dec 11 19:33:50 2024,2421,0.11743503492245769,[-2.69151638  1.63178088 -2.18998239 -0.0753142   0.50500413 -2.78435984
  3.04295359  2.12483686  1.19850831 -1.04098646  0.58989334  1.15506191
  1.30881062 -1.87202224  0.67983103  2.884282   -0.23548886 -0.49600808
 -2.00416027  0.79555688  1.64346622  2.83460422 -1.25634964 -0.24651151
 -2.36404265 -2.28851532  3.13822383  2.56709967 -0.61900129 -2.7117361
  1.5554787  -0.08527188 -1.7584264   2.06008737  1.18706507 -0.63406085
  1.04246757 -1.98115803 -0.3444316   2.35847493 -0.21897198  0.50083781
  2.63002924  1.08504751  2.58233551  2.95245247  2.72057082 -2.93993915]
Wed Dec 11 19:38:51 2024,2422,0.11525635682728065,[-2.69243995  1.63085731 -2.19090596 -0.07439062  0.50408055 -2.78343627
  3.04203001  2.12576043  1.19758473 -1.04006288  0.59081691  1.15598549
  1.30973419 -1.87294581  0.6807546   2.88520557 -0.23641244 -0.49693166
 -2.00323669  0.79648046  1.6443898   2.83368064 -1.25727321 -0.24743509
 -2.36496623 -2.28759174  3.13730026  2.5661761  -0.61807771 -2.71081252
  1.55455513 -0.08619546 -1.75934998  2.06101094  1.18614149 -0.63498443
  1.04339114 -1.98023446 -0.34535518  2.3593985  -0.21989555  0.50176138
