Time,Iteration,Cost,Parameters
Tue Dec 31 10:45:14 2024,4090,0.10833531975216076,[-2.87649994  1.3408464  -2.22207148 -0.09002759  0.51859074 -2.83851724
  3.03087102  2.09259513  1.17526995 -0.99841487  0.52863697  1.18341513
  1.31591996 -1.90028035  0.69463451  2.86798137 -0.65998769 -0.70437927
 -2.03042765  0.8124339   1.67782132  2.84361814 -1.27337283 -0.22419074
 -2.36475077 -2.31706365  3.13035421  2.54028918 -0.59045474 -2.69454014
  1.56639333 -0.07104014 -1.60058965  2.05986037  1.19576751 -0.56484592
  1.04987316 -2.00605115 -0.33174639  2.31758551 -0.24258067  0.52004699
  2.647586    1.08986193  2.58851883  2.96121126  2.70508269 -2.91677131]
Tue Dec 31 10:50:51 2024,4091,0.10961201885797218,[-2.87695799  1.34130445 -2.22161343 -0.09048564  0.51813268 -2.83805918
  3.03132907  2.09213708  1.1748119  -0.99887293  0.52817891  1.18295707
  1.31637801 -1.9007384   0.69509256  2.86843942 -0.65952964 -0.70483732
 -2.02996959  0.81289195  1.67827937  2.84316008 -1.27383088 -0.22464879
 -2.36429272 -2.3166056   3.13081226  2.53983113 -0.5909128  -2.69499819
  1.56685138 -0.0714982  -1.6010477   2.06031842  1.19622556 -0.56438787
  1.04941511 -2.0065092  -0.33220444  2.31804356 -0.24303872  0.52050505
  2.64712795  1.09031998  2.58806078  2.96166931  2.70554075 -2.91722936]
Tue Dec 31 10:56:18 2024,4092,0.11646084294417246,[-2.87589475  1.3402412  -2.22267668 -0.09154889  0.51919593 -2.83912243
  3.03026582  2.09107383  1.17374865 -0.99993617  0.52924216  1.18402032
  1.31744126 -1.90180165  0.69402931  2.86950267 -0.66059289 -0.70590057
 -2.03103284  0.8118287   1.67721612  2.84422333 -1.27276763 -0.22571204
 -2.36322947 -2.31554235  3.13187551  2.54089438 -0.59197605 -2.69606144
  1.56578813 -0.07043495 -1.59998445  2.06138167  1.19516231 -0.56545112
  1.05047835 -2.00757245 -0.33114119  2.31910681 -0.24197547  0.5194418
  2.6460647   1.08925673  2.58699753  2.96273256  2.70660399 -2.91829261]
