Time,Iteration,Cost,Parameters
Tue Nov  5 18:07:08 2024,0,0.15042744902502667,[-2.90150197  2.23911612 -2.12259815 -0.11821251  0.55556856 -2.76842749
  3.0669035   2.19128293  1.1838385  -1.0648016   0.60103362  1.14264297
  1.3086175  -1.87522828  0.73133229  2.88410271 -0.54366187 -0.47690633
 -2.02486092  0.72729221  1.60344515  2.83245255 -1.26624858 -0.25304253
 -2.3911107  -2.27141626  3.13169007  2.55025107 -0.67382639 -2.6917035
  1.51869771 -0.04815377 -2.34103222  2.04211362  1.1538446  -0.65223647
  1.04633517 -1.91887867 -0.31899839  2.32057885 -0.2075324   0.56469285
  2.68814983  1.0744151   2.58271015  2.9442218   2.76346442 -2.94746719]
Tue Nov  5 18:12:06 2024,1,0.1505614042198575,[-2.90109327  2.23870742 -2.12300685 -0.11862121  0.55597726 -2.76883619
  3.0664948   2.19169163  1.1842472  -1.0652103   0.60062492  1.14223427
  1.3082088  -1.87481958  0.73092359  2.88451141 -0.54325317 -0.47649763
 -2.02526962  0.72770091  1.60303645  2.83204385 -1.26665728 -0.25345123
 -2.3915194  -2.27100756  3.13128137  2.55065977 -0.67423509 -2.6912948
  1.51828901 -0.04774507 -2.34144092  2.04170492  1.1542533  -0.65182777
  1.04592647 -1.91846997 -0.31858969  2.32098755 -0.2079411   0.56510155
  2.68855853  1.0748238   2.58230145  2.9446305   2.76305572 -2.94705849]
Tue Nov  5 18:17:00 2024,2,0.14597699000897982,[-2.90072031  2.23908037 -2.1226339  -0.11824826  0.55560431 -2.76920914
  3.06612185  2.19131868  1.18387425 -1.06483735  0.60025197  1.14186132
  1.30858175 -1.87444663  0.73129654  2.88413846 -0.54288022 -0.47612468
 -2.02489667  0.72807386  1.60340941  2.8324168  -1.26703023 -0.25382418
 -2.39189235 -2.27138051  3.13165432  2.55103272 -0.67460804 -2.69092185
  1.51791606 -0.04811802 -2.34106797  2.04133197  1.15388035 -0.65145482
  1.04629942 -1.91809702 -0.31821674  2.3213605  -0.20831406  0.5647286
  2.68893148  1.07519675  2.5819285   2.94500346  2.76342867 -2.94743144]
Tue Nov  5 18:21:57 2024,3,0.14807828007304677,[-2.89891851  2.23727856 -2.12443571 -0.11644645  0.55380251 -2.77101095
  3.06792365  2.18951688  1.18207245 -1.06663916  0.59845016  1.14366312
  1.31038356 -1.87624844  0.72949473  2.88233665 -0.54468202 -0.47792649
 -2.02669848  0.72627206  1.6016076   2.830615   -1.26522842 -0.25202237
 -2.39369415 -2.26957871  3.12985251  2.55283452 -0.67640985 -2.69272365
  1.51611426 -0.04631621 -2.33926617  2.03953016  1.15568216 -0.65325662
  1.04449762 -1.91989883 -0.31641494  2.31955869 -0.20651225  0.56292679
  2.69073329  1.07339494  2.5837303   2.94320165  2.76162687 -2.94923325]
Tue Nov  5 18:26:52 2024,4,0.14300989336607228,[-2.89856696  2.23692702 -2.12408416 -0.116798    0.55345096 -2.77136249
  3.0682752   2.18986842  1.1817209  -1.0669907   0.59880171  1.14401467
  1.31073511 -1.87589689  0.72984628  2.88198511 -0.54503357 -0.47757494
 -2.02705002  0.72662361  1.60195915  2.83096655 -1.26487688 -0.25237392
 -2.39334261 -2.26993025  3.12950096  2.55248298 -0.6760583  -2.6930752
  1.5164658  -0.04666776 -2.33961771  2.03917862  1.15533061 -0.65290508
  1.04484916 -1.92025038 -0.31676648  2.31920715 -0.2068638   0.56257525
  2.69108483  1.07374649  2.58337876  2.9435532   2.76197841 -2.9488817 ]
Tue Nov  5 18:31:48 2024,5,0.1433228893516061,[-2.89789688  2.2375971  -2.12475424 -0.11612792  0.55412104 -2.77069241
  3.06894528  2.19053851  1.18239098 -1.06632062  0.59813163  1.14334459
  1.31140519 -1.87522681  0.7291762   2.88131503 -0.54436349 -0.47824502
 -2.0277201   0.72595352  1.60262923  2.83163663 -1.2642068  -0.253044
 -2.39401269 -2.27060033  3.13017105  2.55315306 -0.67672838 -2.69374528
  1.51713588 -0.04599768 -2.33894763  2.03850854  1.15600069 -0.65357516
  1.04417908 -1.91958029 -0.31743656  2.31853707 -0.20619372  0.56190517
  2.69041475  1.07441657  2.58270868  2.94422328  2.76264849 -2.94955178]
Tue Nov  5 18:36:43 2024,6,0.14844322433770302,[-2.89357732  2.23327754 -2.12043468 -0.11180836  0.5584406  -2.77501197
  3.06462572  2.19485806  1.18671054 -1.06200106  0.59381207  1.13902503
  1.30708563 -1.87954637  0.72485664  2.87699547 -0.54004393 -0.48256458
 -2.03203966  0.73027308  1.60694879  2.82731707 -1.25988724 -0.24872444
 -2.38969313 -2.27491989  3.1344906   2.5488335  -0.68104794 -2.68942572
  1.52145544 -0.04167812 -2.33462807  2.03418898  1.16032025 -0.6492556
  1.03985952 -1.91526074 -0.32175612  2.31421751 -0.21051328  0.56622473
  2.68609519  1.07873613  2.57838912  2.94854284  2.75832894 -2.95387134]
Tue Nov  5 18:41:36 2024,7,0.14779237416317145,[-2.89601727  2.23083759 -2.11799474 -0.10936841  0.56088054 -2.77257203
  3.06706567  2.19241812  1.18427059 -1.06444101  0.59625202  1.13658508
  1.30952557 -1.87710642  0.72241669  2.87455552 -0.53760398 -0.48012464
 -2.02959972  0.73271303  1.60450884  2.82487712 -1.25744729 -0.25116439
 -2.38725318 -2.27247995  3.13693055  2.55127344 -0.67860799 -2.68698578
  1.5190155  -0.04411806 -2.33218813  2.03662892  1.1578803  -0.65169554
  1.04229947 -1.91282079 -0.31931618  2.31665745 -0.20807333  0.56378478
  2.68853514  1.07629618  2.57594917  2.94610289  2.76076888 -2.95631128]
Tue Nov  5 18:46:33 2024,8,0.14422142925309198,[-2.892565    2.22738532 -2.11454246 -0.10591614  0.56433282 -2.7760243
  3.07051794  2.18896585  1.18081832 -1.06789328  0.59970429  1.14003736
  1.3060733  -1.87365415  0.72586897  2.8780078  -0.53415171 -0.47667236
 -2.03305199  0.7361653   1.60796111  2.82142485 -1.26089957 -0.24771211
 -2.38380091 -2.27593222  3.13347828  2.54782117 -0.67515572 -2.69043805
  1.51556322 -0.04757034 -2.32873586  2.03317665  1.16133258 -0.65514781
  1.04575174 -1.90936852 -0.32276845  2.31320518 -0.20462106  0.56033251
  2.68508287  1.07284391  2.5724969   2.94955516  2.76422115 -2.95285901]
Tue Nov  5 18:51:30 2024,9,0.14731641381865246,[-2.89369816  2.22851848 -2.1134093  -0.10704931  0.56546598 -2.77715746
  3.0716511   2.19009901  1.18195148 -1.06676012  0.60083745  1.13890419
  1.30494014 -1.87252099  0.72700213  2.87914096 -0.53301855 -0.4755392
 -2.03191883  0.73503214  1.60682795  2.82029168 -1.2597664  -0.24884528
 -2.38493407 -2.27706538  3.13461144  2.54668801 -0.67628889 -2.69157121
  1.51443006 -0.04643717 -2.32760269  2.03204349  1.16019941 -0.65628098
  1.04688491 -1.90823535 -0.32390162  2.31207202 -0.20575422  0.55919934
  2.68621603  1.07171075  2.57136373  2.95068833  2.76535432 -2.95172585]
Tue Nov  5 18:56:21 2024,10,0.14576820347585073,[-2.89014011  2.22496044 -2.11696735 -0.11060735  0.56902403 -2.77359942
  3.06809306  2.19365705  1.17839344 -1.07031816  0.59727941  1.14246224
  1.30849818 -1.86896294  0.72344409  2.88269901 -0.5294605  -0.47198115
 -2.02836078  0.73859018  1.6032699   2.82384973 -1.25620836 -0.25240332
 -2.38849212 -2.27350734  3.13816949  2.55024605 -0.67273084 -2.69512926
  1.51087201 -0.04287913 -2.32404465  2.03560153  1.16375746 -0.65983902
  1.04332686 -1.9117934  -0.32745966  2.31563006 -0.20931227  0.5556413
  2.68265799  1.0681527   2.56780569  2.94713028  2.76179627 -2.95528389]
Tue Nov  5 19:01:20 2024,11,0.1405857322790633,[-2.88809198  2.22291231 -2.11901548 -0.10855922  0.57107216 -2.77155129
  3.07014119  2.19160892  1.17634531 -1.07236629  0.59523128  1.14041411
  1.31054631 -1.86691481  0.72549222  2.88474714 -0.52741237 -0.47402928
 -2.03040891  0.74063831  1.60531804  2.8218016  -1.25416023 -0.25035519
 -2.38644399 -2.27145921  3.13612135  2.55229418 -0.67068271 -2.69717739
  1.50882388 -0.04492726 -2.32199651  2.0335534   1.16170933 -0.66188716
  1.04127873 -1.91384153 -0.32950779  2.31767819 -0.2113604   0.55768943
  2.68060986  1.07020083  2.56575756  2.94508215  2.75974814 -2.95323576]
Tue Nov  5 19:06:14 2024,12,0.1470978802929185,[-2.88983393  2.22117036 -2.11727353 -0.11030117  0.56933021 -2.77329324
  3.06839924  2.18986697  1.17460336 -1.07410825  0.59348933  1.13867216
  1.31228826 -1.86517286  0.72375027  2.88648909 -0.52915432 -0.47577124
 -2.02866696  0.74238026  1.60357608  2.82005965 -1.25590218 -0.25209714
 -2.38470204 -2.27320116  3.1343794   2.55403613 -0.67242466 -2.69543544
  1.51056583 -0.04318531 -2.32025456  2.03529535  1.16345128 -0.6601452
  1.04302068 -1.91209958 -0.33124974  2.31942014 -0.20961845  0.55943138
  2.68235181  1.07194278  2.56749951  2.9468241   2.75800619 -2.95149381]
Tue Nov  5 19:11:13 2024,13,0.15024713216962074,[-2.88709052  2.21842695 -2.12001694 -0.10755776  0.57207362 -2.77054983
  3.06565583  2.18712356  1.17734677 -1.07685166  0.59074592  1.13592875
  1.31503167 -1.86242945  0.72649368  2.88374568 -0.52641091 -0.47851465
 -2.03141037  0.74512368  1.60083267  2.82280306 -1.25315877 -0.24935373
 -2.38195863 -2.27594457  3.13712281  2.55129272 -0.67516807 -2.69269203
  1.50782242 -0.04592872 -2.31751115  2.03255194  1.16619469 -0.65740179
