Time,Iteration,Cost,Parameters
Sat Dec 28 14:22:27 2024,3855,0.11489514438311747,[-2.86165893  1.3665392  -2.20310337 -0.09462166  0.51464292 -2.84167303
  3.02875801  2.09286271  1.18254585 -0.99578039  0.54016335  1.18736162
  1.3041256  -1.90367836  0.68609349  2.88317909 -0.59889111 -0.67428421
 -2.03098888  0.82122517  1.67352791  2.84925749 -1.2491156  -0.22789743
 -2.37668556 -2.31598169  3.12531275  2.55694165 -0.58216212 -2.68075547
  1.54439214 -0.06976321 -1.61981876  2.05037667  1.19306658 -0.56792169
  1.0544348  -1.98550612 -0.34304188  2.315559   -0.24033258  0.51507261
  2.65232905  1.09448694  2.58385373  2.95223455  2.70956218 -2.91936643]
Sat Dec 28 14:27:46 2024,3856,0.10998328622078422,[-2.86126973  1.36614999 -2.20271416 -0.09501087  0.51425371 -2.84206223
  3.0283688   2.09325192  1.18293506 -0.9961696   0.54055256  1.18697241
  1.3045148  -1.90406756  0.68570428  2.88278988 -0.59928031 -0.673895
 -2.03059967  0.82083597  1.67391711  2.8496467  -1.24950481 -0.22828663
 -2.37629636 -2.31559249  3.12570196  2.55733085 -0.58177291 -2.68036626
  1.54400294 -0.07015241 -1.61942956  2.04998747  1.19345578 -0.56831089
  1.0540456  -1.98589532 -0.34343109  2.3151698  -0.24072178  0.51468341
  2.65193984  1.09409773  2.58424293  2.95184534  2.70917297 -2.91975564]
Sat Dec 28 14:32:59 2024,3857,0.11472122672178796,[-2.86157292  1.36645318 -2.20241098 -0.09470768  0.51395053 -2.84175904
  3.02867199  2.0935551   1.18323824 -0.99647279  0.54024937  1.18666923
  1.30481799 -1.90437075  0.68600747  2.88309307 -0.59897713 -0.67419819
 -2.03090286  0.82113916  1.67361393  2.84934351 -1.24980799 -0.22858982
 -2.37599317 -2.31589568  3.12539877  2.55763404 -0.5820761  -2.68006308
  1.54430613 -0.06984922 -1.61912637  2.05029066  1.1931526  -0.5680077
  1.05374241 -1.98559213 -0.34373428  2.31486661 -0.24102497  0.5149866
  2.65163666  1.09379455  2.58454612  2.95214853  2.70947616 -2.91945245]
Sat Dec 28 14:38:05 2024,3858,0.10975344184365601,[-2.86063468  1.36739142 -2.20147274 -0.09564592  0.51301229 -2.8408208
  3.02961023  2.09261687  1.1823     -0.99741102  0.53931113  1.18760746
  1.30575623 -1.90530899  0.68694571  2.88215483 -0.59991536 -0.67513643
 -2.02996462  0.82020092  1.67455216  2.85028175 -1.25074623 -0.22765158
 -2.37693141 -2.31495744  3.12633701  2.5566958  -0.58113786 -2.67912484
  1.54336789 -0.06891098 -1.62006461  2.05122889  1.19221436 -0.56706946
  1.05280417 -1.98653037 -0.34279604  2.31392837 -0.24196321  0.51592483
  2.65069842  1.09285631  2.58548436  2.95308677  2.70853792 -2.91851421]
Sat Dec 28 14:43:23 2024,3859,0.1137253468611838,[-2.86162981  1.36838655 -2.20246787 -0.09664105  0.51201716 -2.84181594
  3.0286151   2.093612    1.18329514 -0.99840616  0.54030626  1.18661233
  1.30675136 -1.90630412  0.68794084  2.8811597  -0.60091049 -0.6741413
 -2.03095976  0.82119605  1.6755473   2.85127688 -1.25174136 -0.22864671
 -2.37593628 -2.31595257  3.12733214  2.55570067 -0.58014273 -2.68011997
  1.54436302 -0.06990612 -1.61906948  2.05023376  1.19121923 -0.5680646
  1.05379931 -1.9875255  -0.34180091  2.31492351 -0.24096808  0.51691997
  2.64970329  1.09385144  2.58647949  2.95209164  2.70754279 -2.91950934]
Sat Dec 28 14:48:39 2024,3860,0.11049130883621261,[-2.86054542  1.36730216 -2.20355226 -0.09772544  0.51310155 -2.84073155
  3.02969949  2.09469639  1.18221075 -0.99949055  0.53922187  1.18552794
  1.30566697 -1.90521973  0.68902523  2.88007531 -0.60199489 -0.67522569
 -2.03204415  0.82228044  1.67446291  2.85236127 -1.25065697 -0.22756232
 -2.37702067 -2.31486818  3.12841653  2.55678506 -0.58122712 -2.68120436
  1.54544741 -0.06882173 -1.61798508  2.04914937  1.19230362 -0.56698021
  1.05271492 -1.98644111 -0.34071652  2.31383912 -0.23988369  0.51800436
  2.6486189   1.09276705  2.58756388  2.95317603  2.7064584  -2.92059373]
Sat Dec 28 14:53:50 2024,3861,0.11060505156200606,[-2.86114739  1.36670019 -2.20295029 -0.09832741  0.51370352 -2.84012957
  3.02909751  2.09529836  1.18160877 -1.00009252  0.5386199   1.18612991
  1.305065   -1.9058217   0.6896272   2.87947334 -0.60139291 -0.67582766
 -2.03264612  0.82167847  1.67506488  2.85296324 -1.25125894 -0.22696035
 -2.37762264 -2.31547015  3.1290185   2.55618309 -0.58182909 -2.68060239
  1.54484544 -0.06821975 -1.61738311  2.04975134  1.19170165 -0.56637823
  1.05211294 -1.98583914 -0.34131849  2.31444109 -0.24048566  0.51740238
  2.64922087  1.09336902  2.58816585  2.95257405  2.70706037 -2.9211957 ]
Sat Dec 28 14:59:07 2024,3862,0.10800358448125355,[-2.86105392  1.36679366 -2.20304376 -0.09823394  0.51361005 -2.8400361
  3.02900404  2.09520489  1.18170225 -0.99999905  0.53871337  1.18622339
  1.30497153 -1.90591517  0.68972067  2.87956681 -0.60148639 -0.67573419
 -2.03255265  0.821585    1.67497141  2.85305671 -1.25116547 -0.22686688
 -2.37752916 -2.31537668  3.12911197  2.55627656 -0.58192257 -2.68069586
  1.54475197 -0.06812628 -1.61728964  2.04984481  1.19179512 -0.56647171
  1.05220642 -1.98593261 -0.34141196  2.31434761 -0.24039219  0.51730891
  2.64912739  1.09327555  2.58807238  2.95266753  2.70715384 -2.92128918]
Sat Dec 28 15:04:33 2024,3863,0.1081635501309104,[-2.86054808  1.36729951 -2.20354961 -0.09772809  0.51411589 -2.84054195
  3.02950989  2.09469904  1.1811964  -1.00050489  0.53921922  1.18672923
  1.30547737 -1.90540933  0.69022652  2.87906097 -0.60199223 -0.67624003
 -2.03305849  0.82107915  1.67446556  2.85255087 -1.25065963 -0.22737273
 -2.37803501 -2.31487083  3.12860613  2.55678241 -0.58141672 -2.68120171
  1.54525781 -0.06762044 -1.61678379  2.04933897  1.19128927 -0.56596586
  1.05170057 -1.98542677 -0.34191781  2.31384177 -0.24089803  0.51781476
  2.64862155  1.0937814   2.58756653  2.95216168  2.706648   -2.92078333]
Sat Dec 28 15:09:42 2024,3864,0.11406088107417896,[-2.86019555  1.36765203 -2.20390213 -0.09808062  0.51446841 -2.84089447
  3.02915737  2.09434652  1.18084388 -1.00015237  0.5388667   1.18637671
  1.30582989 -1.90505681  0.69057904  2.87870845 -0.60234475 -0.67588751
 -2.03270597  0.82143167  1.67481808  2.85290339 -1.25101215 -0.2270202
 -2.37838753 -2.31451831  3.12895865  2.55642988 -0.58176924 -2.68155423
  1.54490529 -0.06726791 -1.61643127  2.04969149  1.19164179 -0.56561334
  1.05134805 -1.98507424 -0.34156528  2.31419429 -0.24054551  0.51746224
  2.64897407  1.09342887  2.58791906  2.9525142   2.70700052 -2.92113585]
Sat Dec 28 15:14:56 2024,3865,0.10689135611251528,[-2.86135273  1.36880921 -2.20505931 -0.09692344  0.51562559 -2.83973729
  3.03031454  2.0955037   1.1796867  -1.00130955  0.54002388  1.18753389
  1.30698707 -1.90389963  0.69173622  2.87755127 -0.60350193 -0.67704469
 -2.03154879  0.82258885  1.67597526  2.85406057 -1.25216932 -0.22586303
 -2.37723036 -2.31336113  3.12780147  2.55527271 -0.58061206 -2.68039705
  1.54606247 -0.06611074 -1.6152741   2.05084867  1.19279897 -0.56445616
  1.05019087 -1.98623142 -0.34272246  2.31303711 -0.24170269  0.51861941
  2.64781689  1.09458605  2.58907623  2.95135703  2.7081577  -2.92229303]
Sat Dec 28 15:20:09 2024,3866,0.11661186481999539,[-2.86265256  1.36750938 -2.20635914 -0.09562361  0.51432576 -2.83843746
  3.03161437  2.09420387  1.17838687 -1.00000972  0.54132371  1.18883372
  1.3082869  -1.9025998   0.69043639  2.87625144 -0.60480176 -0.67834452
 -2.03024896  0.82128902  1.67727509  2.8553604  -1.25086949 -0.22716286
 -2.37593053 -2.31466096  3.1291013   2.55657254 -0.58191189 -2.68169688
  1.5473623  -0.06741057 -1.61657393  2.0521485   1.19149914 -0.56575599
  1.04889104 -1.98493159 -0.34402229  2.31433694 -0.24300252  0.51991924
  2.64911672  1.09588588  2.5877764   2.95265686  2.70945753 -2.9209932 ]
Sat Dec 28 15:25:25 2024,3867,0.10920921050236942,[-2.86406247  1.36891928 -2.20776905 -0.0942137   0.51573567 -2.83702755
  3.03302428  2.09561378  1.17697696 -0.99859981  0.54273362  1.18742381
  1.30687699 -1.90118989  0.6918463   2.87484153 -0.60621167 -0.67975443
 -2.02883905  0.81987911  1.678685    2.8567703  -1.2522794  -0.22857277
 -2.37734043 -2.31607087  3.12769139  2.55798245 -0.5833218  -2.68028697
  1.54877221 -0.06600066 -1.61798384  2.05355841  1.19290905 -0.56434608
  1.04748113 -1.9863415  -0.34261238  2.31574685 -0.24159261  0.52132915
  2.64770681  1.09447597  2.58636649  2.95124695  2.70804762 -2.91958329]
Sat Dec 28 15:30:46 2024,3868,0.11471535181847899,[-2.86426702  1.36871474 -2.2075645  -0.09400915  0.51594022 -2.8372321
  3.03281974  2.09540923  1.17677242 -0.99839526  0.54252907  1.18721926
  1.30708154 -1.90098534  0.69164175  2.87463698 -0.60641622 -0.67995897
 -2.02863451  0.81967456  1.67888954  2.85697485 -1.25248395 -0.22877731
 -2.37713589 -2.31586633  3.12789594  2.5577779  -0.58352635 -2.68049152
  1.54856766 -0.0662052  -1.61777929  2.05335386  1.1927045  -0.56455063
  1.04768568 -1.98613695 -0.34240784  2.3159514  -0.24138806  0.52112461
  2.64791136  1.09427143  2.58616195  2.95145149  2.70784307 -2.91978784]
Sat Dec 28 15:36:02 2024,3869,0.11254881540581942,[-2.86409302  1.36888873 -2.20773849 -0.09418315  0.51576622 -2.83705811
  3.03299373  2.09558322  1.17694641 -0.99856925  0.54235508  1.18739326
  1.30690755 -1.90115934  0.69181574  2.87446299 -0.60624222 -0.68013296
 -2.0288085   0.81950057  1.67871555  2.85680086 -1.25265794 -0.22860332
