Time,Iteration,Cost,Parameters
Thu Dec  5 13:55:15 2024,1640,0.12000343985495944,[-2.66084544  1.69046351 -2.21803634 -0.08894131  0.51683505 -2.77859425
  3.06918087  2.14364671  1.21323759 -1.04858441  0.61109891  1.14705495
  1.30835122 -1.88558259  0.69308812  2.88986518 -0.19392061 -0.46702941
 -2.01863412  0.77392555  1.63472546  2.86324776 -1.24036431 -0.23792189
 -2.37319986 -2.31155325  3.13303823  2.58219579 -0.63890689 -2.71533827
  1.54450326 -0.07350703 -1.78432336  2.03930366  1.18178372 -0.65161208
  1.04925975 -1.96850853 -0.33052926  2.35908365 -0.21806752  0.52873982
  2.63181727  1.08506096  2.58304019  2.93671625  2.73834546 -2.94847001]
Thu Dec  5 14:00:30 2024,1641,0.1268141748892485,[-2.66023954  1.6898576  -2.21743044 -0.08954721  0.51744096 -2.77798835
  3.06857497  2.14425262  1.21384349 -1.04919031  0.61170482  1.14766085
  1.30774531 -1.88497668  0.69369403  2.88925927 -0.19331471 -0.46642351
 -2.01924003  0.77453146  1.63533137  2.86264186 -1.24097021 -0.2385278
 -2.37380576 -2.31215915  3.13364413  2.58158989 -0.63951279 -2.71594417
  1.54510916 -0.07290113 -1.78371746  2.03869776  1.18117781 -0.65100617
  1.04986565 -1.96911443 -0.32992336  2.35968955 -0.21746162  0.52813391
  2.63242318  1.08566687  2.58243428  2.93611034  2.73895136 -2.9478641 ]
Thu Dec  5 14:05:42 2024,1642,0.12195110130397473,[-2.66016592  1.68978398 -2.21750406 -0.08962084  0.51736734 -2.77791473
  3.06864859  2.14417899  1.21391711 -1.04911669  0.61177844  1.14758723
  1.30781893 -1.88505031  0.6936204   2.88918565 -0.19338833 -0.46649713
 -2.0191664   0.77445783  1.63525775  2.86271548 -1.24104384 -0.23845417
 -2.37387938 -2.31208553  3.13371776  2.58151627 -0.63958641 -2.71587055
  1.54503554 -0.07297475 -1.78364383  2.03862414  1.18110419 -0.65107979
  1.04993928 -1.96918806 -0.32984974  2.35961593 -0.217388    0.52820753
  2.63234956  1.08574049  2.58236066  2.93618397  2.73887774 -2.94793772]
Thu Dec  5 14:11:02 2024,1643,0.11847765103748684,[-2.66025389  1.68987195 -2.21759203 -0.08953286  0.51727937 -2.7780027
  3.06856062  2.14409102  1.21400508 -1.04902872  0.61169047  1.14749926
  1.30773096 -1.88496234  0.69353243  2.88927362 -0.19330036 -0.4665851
 -2.01925437  0.77436986  1.63516978  2.86262751 -1.24113181 -0.23854214
 -2.37396735 -2.31199756  3.13362979  2.58160424 -0.63949844 -2.71595852
  1.54512351 -0.07306272 -1.78355586  2.03871211  1.18101622 -0.65099182
  1.04985131 -1.96910009 -0.32993771  2.3597039  -0.21747597  0.5282955
  2.63226159  1.08582846  2.58244863  2.936096    2.73878977 -2.9480257 ]
Thu Dec  5 14:16:14 2024,1644,0.11754184258677022,[-2.6602653   1.68988336 -2.21760344 -0.08954428  0.51726796 -2.77799129
  3.06857203  2.14407961  1.21401649 -1.04901731  0.61170188  1.14748785
  1.30774237 -1.88497375  0.69354385  2.88928503 -0.19328895 -0.46657369
 -2.01924296  0.77438127  1.63515837  2.86263892 -1.24114322 -0.23853073
 -2.37395594 -2.31200897  3.1336412   2.58159283 -0.63948703 -2.71596993
  1.54513492 -0.07305131 -1.78356728  2.03872352  1.18100481 -0.65098041
  1.04983989 -1.96908867 -0.32994912  2.35971531 -0.21746455  0.52828409
  2.63225017  1.08583987  2.58243722  2.93610741  2.73877836 -2.94803711]
Thu Dec  5 14:21:25 2024,1645,0.12145430804519511,[-2.66049575  1.69011381 -2.21783389 -0.08977473  0.51703751 -2.77822174
  3.06834158  2.14431006  1.21378604 -1.04924776  0.61193233  1.1472574
  1.30797282 -1.8852042   0.6933134   2.88951548 -0.1935194  -0.46634324
 -2.01901251  0.77461172  1.63538882  2.86286937 -1.24091277 -0.23876118
 -2.37372549 -2.31223942  3.13387165  2.58182328 -0.63925658 -2.71573948
  1.54536537 -0.07282086 -1.78379773  2.03849307  1.18077436 -0.65074996
  1.04960944 -1.96885822 -0.33017957  2.35994576 -0.2172341   0.52805364
  2.63201972  1.08560942  2.58220677  2.93633786  2.73854791 -2.94826756]
