Time,Iteration,Cost,Parameters
Sat Nov 30 13:39:50 2024,1025,0.12220995424550735,[-2.67525798  1.79978727 -2.20856337 -0.08286354  0.53994406 -2.76997339
  3.05979295  2.1549259   1.21310564 -1.03504905  0.60180502  1.15031315
  1.31279121 -1.87072196  0.69304456  2.88868922 -0.19616598 -0.46030186
 -2.04021473  0.74934256  1.6319519   2.86039985 -1.24404629 -0.21761714
 -2.38685565 -2.30084745  3.15385653  2.5890598  -0.66020555 -2.70463409
  1.53425827 -0.06112469 -1.82513734  2.04210638  1.174112   -0.64156821
  1.05874644 -1.97145076 -0.33904723  2.35061103 -0.20910001  0.53458851
  2.62556524  1.08980793  2.55958879  2.95887539  2.75655993 -2.94539669]
Sat Nov 30 13:44:55 2024,1026,0.12180845454611897,[-2.67446677  1.79899607 -2.20935457 -0.08207234  0.54073526 -2.77076459
  3.06058416  2.15413469  1.21231443 -1.03584026  0.60101381  1.14952195
  1.31200001 -1.86993076  0.69383577  2.88948043 -0.19537477 -0.46109307
 -2.04100593  0.75013377  1.63274311  2.86119106 -1.2448375  -0.21840835
 -2.38606445 -2.30005624  3.15306533  2.58985101 -0.65941434 -2.70542529
  1.53504948 -0.0619159  -1.82434613  2.04131518  1.17332079 -0.640777
  1.05953764 -1.97065956 -0.33983844  2.34981982 -0.20830881  0.53537971
  2.62477404  1.09059914  2.56038     2.95808418  2.75576873 -2.94618789]
Sat Nov 30 13:49:55 2024,1027,0.12013984241384365,[-2.67467604  1.7987868  -2.20956384 -0.08186307  0.54094453 -2.77055533
  3.06079343  2.15392542  1.2125237  -1.03563099  0.60122308  1.14931268
  1.31179074 -1.86972149  0.69404504  2.88927116 -0.19558404 -0.46130234
 -2.0412152   0.7499245   1.63295238  2.86098179 -1.24504677 -0.21861761
 -2.38627372 -2.29984697  3.15285606  2.58964174 -0.65920507 -2.70563456
  1.53525875 -0.06212517 -1.8245554   2.04110591  1.17353006 -0.64098627
  1.05974691 -1.97045029 -0.34004771  2.34961055 -0.20851808  0.53517044
  2.62498331  1.09038987  2.56017073  2.95829345  2.75555946 -2.94639716]
Sat Nov 30 13:54:58 2024,1028,0.1144610882323149,[-2.67450182  1.79896102 -2.20973806 -0.08168884  0.54077031 -2.7703811
  3.06096765  2.1537512   1.21269792 -1.03545677  0.60104886  1.14913846
  1.31161652 -1.86954727  0.69387082  2.88909694 -0.19540982 -0.46147656
 -2.04138942  0.75009872  1.6331266   2.86115601 -1.24522099 -0.21879184
 -2.38644794 -2.30002119  3.15303028  2.58946752 -0.65937929 -2.70546034
  1.53508453 -0.06195094 -1.82438118  2.04128013  1.17370428 -0.64081205
  1.05992113 -1.97062451 -0.34022193  2.34943633 -0.20834386  0.53499622
  2.62515753  1.09021565  2.56034495  2.95811923  2.75538524 -2.94622294]
Sat Nov 30 14:00:12 2024,1029,0.12099482100874649,[-2.67477634  1.7986865  -2.21001258 -0.08141432  0.54104483 -2.77065563
  3.06124217  2.15402572  1.21297245 -1.03573129  0.60077434  1.14886393
  1.31134199 -1.86927274  0.69414534  2.88882241 -0.1951353  -0.46175108
 -2.04166395  0.7498242   1.63285208  2.86088149 -1.24494646 -0.21906636
 -2.38672246 -2.30029572  3.15275576  2.58919299 -0.65910477 -2.70573487
  1.53535905 -0.06222547 -1.82410666  2.04155465  1.17397881 -0.64108657
  1.06019566 -1.97089903 -0.34049645  2.34971085 -0.20861838  0.53527075
  2.62543205  1.08994112  2.56007043  2.95839375  2.75511071 -2.94649746]
