Time,Iteration,Cost,Parameters
Wed Nov 27 18:17:37 2024,855,0.11998387765268959,[-2.70796785  1.84910687 -2.19771642 -0.07852713  0.52383043 -2.75775415
  3.06523751  2.1554648   1.20749464 -1.02603942  0.60315743  1.15250364
  1.31711608 -1.86362269  0.69656089  2.89274308 -0.22080194 -0.4545066
 -2.04994287  0.75798751  1.63397459  2.84029955 -1.24408194 -0.22204692
 -2.38441367 -2.28970311  3.14485955  2.57893314 -0.66612058 -2.69189583
  1.54570034 -0.06790745 -1.87158916  2.02783797  1.17598421 -0.6322485
  1.04217899 -1.98436572 -0.35422728  2.35113623 -0.22134682  0.54067573
  2.63804101  1.08131072  2.55490415  2.94480841  2.768747   -2.94603953]
Wed Nov 27 18:22:42 2024,856,0.12565138382738716,[-2.70641601  1.84755502 -2.19926826 -0.08007898  0.52538228 -2.75620231
  3.06368567  2.15391296  1.20904649 -1.02448758  0.60160558  1.15405548
  1.31866793 -1.86517453  0.69500905  2.89429492 -0.2192501  -0.45605844
 -2.04839103  0.75643567  1.63242275  2.84185139 -1.2425301  -0.22359876
 -2.38286183 -2.29125496  3.14641139  2.58048498 -0.66456874 -2.69344767
  1.54725218 -0.06945929 -1.87003731  2.02628613  1.17443236 -0.63380034
  1.04062715 -1.98281387 -0.35267543  2.35268807 -0.21979498  0.53912389
  2.63648917  1.08286256  2.556456    2.94325656  2.76719516 -2.94759137]
Wed Nov 27 18:27:50 2024,857,0.11786460356307889,[-2.7069691   1.84700193 -2.19871517 -0.08063207  0.52593537 -2.75564921
  3.06313257  2.15335986  1.20849339 -1.02393448  0.60215868  1.15350239
  1.31811483 -1.86572763  0.69445595  2.89484801 -0.218697   -0.45550535
 -2.04894412  0.75588257  1.63186966  2.84240449 -1.24308319 -0.22304567
 -2.38230873 -2.29180805  3.14696448  2.58103808 -0.66512183 -2.69400077
  1.54669908 -0.0689062  -1.86948422  2.02683922  1.17498546 -0.63324725
  1.04118024 -1.98336697 -0.35322853  2.35324116 -0.22034807  0.53857079
  2.63593607  1.08341566  2.55700909  2.94380966  2.76664207 -2.94814447]
Wed Nov 27 18:33:06 2024,858,0.12218599048311721,[-2.70706954  1.84690149 -2.19861473 -0.08053163  0.52583493 -2.75554878
  3.06303214  2.15325943  1.20839296 -1.02383405  0.60225911  1.15340195
  1.31801439 -1.86562719  0.69435552  2.89494845 -0.21879744 -0.45560578
 -2.04884368  0.75598301  1.63176922  2.84230405 -1.24298275 -0.22314611
 -2.3822083  -2.29190849  3.14686405  2.58113851 -0.66522227 -2.69390033
  1.54659865 -0.06900663 -1.86938378  2.02673879  1.17488502 -0.63314681
  1.04107981 -1.98326653 -0.35332896  2.35314073 -0.22024763  0.53867123
  2.63583564  1.0835161   2.55690865  2.94391009  2.7667425  -2.9482449 ]
Wed Nov 27 18:38:08 2024,859,0.11975411594590483,[-2.70584771  1.84567966 -2.1973929  -0.0793098   0.52705677 -2.75432694
  3.06425397  2.15448126  1.20961479 -1.02261221  0.60103728  1.15218012
  1.31679256 -1.86684902  0.69313368  2.89372662 -0.22001927 -0.45438395
 -2.05006552  0.75720485  1.63299105  2.84108222 -1.24176092 -0.22192427
 -2.38343013 -2.29068665  3.14808588  2.58236035 -0.6664441  -2.69512217
  1.54537681 -0.07022847 -1.86816195  2.02796062  1.17610686 -0.63192498
  1.04230164 -1.98204469 -0.35210713  2.35436256 -0.22146947  0.53989306
  2.63705747  1.08473793  2.55813049  2.94513193  2.76796434 -2.94702307]
Wed Nov 27 18:43:21 2024,860,0.12362993371325746,[-2.70484636  1.84467832 -2.19839424 -0.08031114  0.52605543 -2.7533256
  3.06525531  2.1554826   1.20861345 -1.02361356  0.60203862  1.15318146
  1.3177939  -1.86584768  0.69413503  2.89472796 -0.21901793 -0.45538529
 -2.05106686  0.75820619  1.6339924   2.84208356 -1.24276226 -0.22092293
 -2.38242879 -2.28968531  3.14708454  2.58336169 -0.66544276 -2.69412082
  1.54637816 -0.06922713 -1.8671606   2.02695928  1.1771082  -0.63092364
  1.0413003  -1.98304604 -0.35310847  2.35336122 -0.22046813  0.54089441
  2.63605613  1.08573927  2.55913183  2.94613327  2.76896568 -2.94802441]
Wed Nov 27 18:48:34 2024,861,0.11774413691993554,[-2.70401127  1.84384322 -2.19755914 -0.08114624  0.52689052 -2.7541607
  3.06442022  2.1563177   1.20944855 -1.02277846  0.60287372  1.15401656
  1.3169588  -1.86501258  0.69329993  2.89389286 -0.21985303 -0.45455019
 -2.05023176  0.75737109  1.63482749  2.84124846 -1.24192716 -0.22175803
 -2.38159369 -2.28885021  3.14624944  2.58419679 -0.66627786 -2.69328573
  1.54554306 -0.06839203 -1.8679957   2.02612418  1.1779433  -0.63175873
  1.0421354  -1.98221094 -0.35227337  2.35419632 -0.21963303  0.54172951
  2.63522103  1.08657437  2.55829673  2.94529817  2.76980078 -2.94885951]
Wed Nov 27 18:53:46 2024,862,0.12691693380861907,[-2.70388639  1.84371834 -2.19743427 -0.08127112  0.5270154  -2.75403582
  3.06454509  2.15619282  1.20957342 -1.02265358  0.60274884  1.15414143
  1.31683393 -1.86513746  0.6934248   2.89376799 -0.21972815 -0.45442532
 -2.05035664  0.75724621  1.63495237  2.84112358 -1.24205204 -0.22163315
 -2.38171857 -2.28897509  3.14612456  2.58407191 -0.66615298 -2.6934106
  1.54541818 -0.0685169  -1.86787083  2.0259993   1.17806817 -0.63188361
  1.04201052 -1.98208606 -0.3521485   2.35407144 -0.21975791  0.54185438
  2.63534591  1.08669925  2.55842161  2.9451733   2.7696759  -2.94898439]
Wed Nov 27 18:58:47 2024,863,0.12322464758142689,[-2.70377558  1.84382915 -2.19732346 -0.08116031  0.52690459 -2.75392501
  3.06443428  2.15608201  1.20946261 -1.02254277  0.60263803  1.15403062
  1.31694474 -1.86524827  0.69353561  2.8938788  -0.21961734 -0.45431451
 -2.05046745  0.7571354   1.63506318  2.84101277 -1.24216285 -0.22152234
 -2.38160776 -2.2890859   3.14601375  2.5839611  -0.66626379 -2.69329979
  1.54552899 -0.06840609 -1.86776002  2.02611011  1.17795736 -0.6317728
  1.04212133 -1.98197525 -0.35225931  2.35396063 -0.21986872  0.54174357
  2.63545672  1.08658844  2.5583108   2.94528411  2.76978671 -2.9490952 ]
Wed Nov 27 19:03:45 2024,864,0.11641425597139757,[-2.70306397  1.84454077 -2.19661184 -0.08187192  0.5276162  -2.75463662
  3.06372267  2.1553704   1.208751   -1.02325438  0.60192642  1.15331901
  1.31765635 -1.86453666  0.692824    2.89316718 -0.21890573 -0.45360289
 -2.04975584  0.75642379  1.63435157  2.84030116 -1.24145124 -0.22081073
 -2.38089614 -2.28979751  3.14530214  2.58324949 -0.66555218 -2.69258818
  1.54624061 -0.06769448 -1.8670484   2.0253985   1.17866898 -0.63106119
  1.04283294 -1.98126364 -0.35297092  2.35467225 -0.2191571   0.54103196
  2.6347451   1.08587682  2.55902241  2.94599572  2.77049833 -2.94980681]
Wed Nov 27 19:09:04 2024,865,0.1197482856852939,[-2.7031557   1.84444903 -2.19670358 -0.08196366  0.52770794 -2.75472836
  3.06363093  2.15527866  1.20884274 -1.02316265  0.60183468  1.15341075
  1.31774809 -1.86444492  0.69291574  2.89325892 -0.21881399 -0.45351116
 -2.04984757  0.75633205  1.6344433   2.84020942 -1.24154297 -0.22071899
 -2.38080441 -2.28988925  3.1452104   2.58315775 -0.66546044 -2.69267991
  1.54633234 -0.06760274 -1.86714014  2.02530676  1.17876071 -0.63096945
  1.04274121 -1.98135537 -0.35287919  2.35458051 -0.21924884  0.54094022
  2.63483684  1.08578509  2.55911415  2.94608746  2.77040659 -2.94989855]
Wed Nov 27 19:14:07 2024,866,0.12355267187165112,[-2.70405638  1.84354835 -2.19760426 -0.08106297  0.52680726 -2.75562904
  3.06273025  2.15617935  1.20794205 -1.02406333  0.60273536  1.15431143
  1.31684741 -1.8653456   0.69201505  2.89235823 -0.21971467 -0.45261047
 -2.04894689  0.75723274  1.63354262  2.84111011 -1.24244366 -0.22161967
 -2.38170509 -2.29078993  3.14430972  2.58225707 -0.66455976 -2.69177923
  1.54543166 -0.06670206 -1.86804082  2.02620745  1.1796614  -0.63187013
  1.04364189 -1.98045469 -0.3519785   2.35367983 -0.22014952  0.54003954
  2.63573752  1.08668577  2.55821347  2.94518677  2.77130727 -2.95079923]
Wed Nov 27 19:19:15 2024,867,0.1233933880877317,[-2.70238633  1.84187829 -2.19927431 -0.08273303  0.52847731 -2.7572991
  3.0644003   2.1578494   1.20961211 -1.02239328  0.60440542  1.15264138
  1.31517735 -1.86701566  0.690345    2.89402829 -0.21804462 -0.45094042
 -2.05061694  0.75556268  1.63187257  2.84278016 -1.2407736  -0.22328973
 -2.38337514 -2.28911988  3.14597977  2.58392712 -0.66622981 -2.69010918
  1.54376161 -0.06837211 -1.86971087  2.0278775   1.18133145 -0.63020008
  1.04197184 -1.98212474 -0.35030845  2.35534988 -0.21847947  0.54170959
  2.63406747  1.08835582  2.55654341  2.94351672  2.77297733 -2.94912918]
Wed Nov 27 19:24:18 2024,868,0.1199216859061618,[-2.70381259  1.84045203 -2.19784805 -0.08415929  0.52990357 -2.75872536
  3.06297404  2.15927566  1.21103837 -1.02381954  0.60583168  1.15121511
  1.31375109 -1.86844192  0.68891874  2.89260202 -0.21947088 -0.44951416
 -2.04919068  0.75413642  1.63044631  2.84420642 -1.24219987 -0.22471599
 -2.38194888 -2.28769362  3.14455351  2.58535338 -0.66765607 -2.69153544
  1.54518787 -0.06979838 -1.86828461  2.02930376  1.18275771 -0.63162634
  1.04054558 -1.98355101 -0.34888219  2.35392362 -0.21990573  0.54028333
  2.63549373  1.08978209  2.55796968  2.94494298  2.77155106 -2.95055544]
Wed Nov 27 19:29:28 2024,869,0.11732905825353243,[-2.70444489  1.83981974 -2.19721576 -0.08352699  0.52927128 -2.75809306
  3.06360633  2.15864337  1.21040607 -1.02318725  0.60519938  1.15184741
  1.31438339 -1.86907421  0.68955103  2.89323432 -0.22010318 -0.45014645
 -2.04855838  0.75350413  1.62981401  2.84483872 -1.24283216 -0.22408369
 -2.38131659 -2.28832591  3.14392122  2.58598568 -0.66702378 -2.69216774
  1.54582016 -0.06916608 -1.86765232  2.02993606  1.18339001 -0.63225864
  1.03991328 -1.98291871 -0.34951448  2.35455591 -0.22053803  0.54091562
  2.63486144  1.08914979  2.55733738  2.94431069  2.77218336 -2.95118774]
Wed Nov 27 19:34:33 2024,870,0.11465119311214231,[-2.70290815  1.838283   -2.19875249 -0.08506373  0.52773454 -2.7596298
  3.0620696   2.15710663  1.21194281 -1.02472398  0.60366265  1.15338415
  1.31284665 -1.87061095  0.69108777  2.89477106 -0.22163992 -0.45168319
 -2.05009512  0.75504086  1.63135075  2.84637545 -1.2443689  -0.22562043
 -2.38285332 -2.28986265  3.14238448  2.58444894 -0.66548704 -2.69370447
  1.54428343 -0.06762934 -1.86611558  2.02839932  1.18492674 -0.63379537
  1.04145002 -1.98445545 -0.34797775  2.35301917 -0.21900129  0.54245236
  2.6333247   1.08761305  2.55887412  2.94277395  2.77372009 -2.95272447]
Wed Nov 27 19:39:31 2024,871,0.11949740366693287,[-2.70110377  1.83647861 -2.20055688 -0.08325935  0.52953893 -2.76143418
  3.06026521  2.15530225  1.21374719 -1.0229196   0.60185826  1.15157976
  1.31465103 -1.87241533  0.69289215  2.89657544 -0.21983553 -0.4498788
 -2.04829074  0.75323648  1.62954636  2.84817984 -1.24256451 -0.22742481
 -2.38104894 -2.29166703  3.14418886  2.58625333 -0.66368266 -2.69550886
  1.54608781 -0.06943373 -1.8643112   2.0302037   1.18673113 -0.63559976
  1.0432544  -1.98265106 -0.34617336  2.35121479 -0.22080567  0.54425674
  2.63152032  1.08580867  2.5606785   2.94457834  2.77552448 -2.95092009]
Wed Nov 27 19:44:39 2024,872,0.12213337359255552,[-2.69964722  1.83793517 -2.20201343 -0.08180279  0.53099548 -2.75997763
  3.06172177  2.15384569  1.21229064 -1.02146305  0.60331481  1.15303631
  1.31610759 -1.87095878  0.69434871  2.89803199 -0.21837898 -0.45133536
 -2.04683418  0.75469303  1.63100291  2.84963639 -1.24402107 -0.22888137
 -2.38250549 -2.29021048  3.14273231  2.58479677 -0.66513921 -2.6940523
  1.54754436 -0.06797718 -1.86285464  2.02874715  1.18818768 -0.63705631
  1.04471095 -1.98410762 -0.34471681  2.35267134 -0.21934912  0.5457133
  2.63006376  1.08726522  2.55922195  2.94312178  2.77406793 -2.95237664]
Wed Nov 27 19:49:46 2024,873,0.12330600903250294,[-2.70066537  1.83691702 -2.20303158 -0.08282094  0.52997733 -2.76099578
  3.06070362  2.15486384  1.21127249 -1.0224812   0.60433297  1.15201816
  1.31712574 -1.87197693  0.69536686  2.89905014 -0.21736083 -0.45031721
 -2.04581603  0.75571118  1.63202106  2.85065454 -1.24300291 -0.22786322
 -2.38352364 -2.28919233  3.14171416  2.58581493 -0.66615736 -2.69303415
  1.54652621 -0.06899533 -1.86183649  2.0297653   1.18716953 -0.63807446
  1.0436928  -1.98308947 -0.34573496  2.35165319 -0.21833097  0.54469515
  2.63108191  1.08624707  2.5602401   2.94413993  2.77508608 -2.95135849]
Wed Nov 27 19:55:03 2024,874,0.11729601932166896,[-2.7009777   1.83660468 -2.20271925 -0.08250861  0.53028966 -2.76130812
  3.06039128  2.15517618  1.21158483 -1.02279353  0.60402063  1.15170583
  1.3168134  -1.87228927  0.69505452  2.89936248 -0.21767316 -0.45000487
 -2.0455037   0.75602351  1.6323334   2.85034221 -1.24331525 -0.22817555
 -2.38383598 -2.28888     3.14140183  2.58550259 -0.66646969 -2.69334649
  1.54683855 -0.06868299 -1.86214883  2.02945297  1.18748186 -0.63838679
  1.04338047 -1.9834018  -0.34542263  2.35196553 -0.2186433   0.54500748
  2.63139425  1.08593474  2.55992777  2.94445227  2.77539841 -2.95167082]
Wed Nov 27 20:00:01 2024,875,0.11328941034028997,[-2.70059811  1.83698427 -2.20233966 -0.0828882   0.52991007 -2.76168771
  3.06001169  2.15479659  1.21196442 -1.02241394  0.60364104  1.15132624
  1.31643381 -1.87266886  0.69543411  2.89898289 -0.21805275 -0.45038446
 -2.04588329  0.75564392  1.63271299  2.8507218  -1.24369484 -0.22855514
 -2.38421557 -2.28925959  3.14178142  2.58588218 -0.6660901  -2.69372608
  1.54721814 -0.0683034  -1.86176924  2.02983256  1.18710227 -0.63876639
  1.04300088 -1.98378139 -0.34580222  2.35234512 -0.21826371  0.54538707
  2.63101466  1.08555515  2.55954818  2.94483186  2.775778   -2.95205041]
Wed Nov 27 20:05:04 2024,876,0.12119352505626237,[-2.70003263  1.83641879 -2.20290514 -0.08345369  0.52934459 -2.76225319
  3.05944621  2.15536207  1.2125299  -1.02297942  0.60420652  1.15076075
  1.31699929 -1.87210337  0.6959996   2.8984174  -0.21861824 -0.44981898
 -2.04644877  0.75620941  1.63214751  2.85015631 -1.24312936 -0.22912062
 -2.38365008 -2.28982507  3.1423469   2.5853167  -0.66552462 -2.6931606
