Time,Iteration,Cost,Parameters
Sun Dec  1 22:20:01 2024,1175,0.12119118164634732,[-2.66252263  1.77538711 -2.20519867 -0.08338115  0.54051292 -2.78104493
  3.06137184  2.14752025  1.20597744 -1.02830421  0.61167664  1.15123874
  1.31623449 -1.8759701   0.69530273  2.88401309 -0.18177666 -0.46541224
 -2.0388046   0.75608197  1.62818261  2.85798368 -1.24348418 -0.21696889
 -2.38816371 -2.29242163  3.15120543  2.5807285  -0.66329587 -2.70635168
  1.5318871  -0.05836044 -1.81092945  2.03992671  1.17986823 -0.64607525
  1.05481165 -1.96663082 -0.34250236  2.36607664 -0.21519723  0.53347604
  2.62007681  1.08896101  2.5686179   2.95821053  2.73966644 -2.94506611]
Sun Dec  1 22:25:02 2024,1176,0.11482668610215346,[-2.66307243  1.77483731 -2.20574847 -0.08283135  0.53996312 -2.78049512
  3.06192164  2.14807005  1.20652724 -1.02775441  0.61112684  1.15178854
  1.3167843  -1.8754203   0.69475293  2.88346329 -0.18122685 -0.46596204
 -2.0393544   0.75553217  1.62873241  2.85853349 -1.24403398 -0.21751869
 -2.38761391 -2.29187183  3.15065563  2.5801787  -0.66384567 -2.70690148
  1.53133729 -0.05781063 -1.81147925  2.03937691  1.17931843 -0.64552545
  1.05426184 -1.96718062 -0.34195256  2.36662644 -0.21464742  0.53292624
  2.61952701  1.08841121  2.56916771  2.95876033  2.74021624 -2.94451631]
Sun Dec  1 22:30:11 2024,1177,0.11913735604358862,[-2.6614221   1.77318698 -2.2073988  -0.08118102  0.53831279 -2.7788448
  3.06027131  2.14972038  1.20487691 -1.02940474  0.61277716  1.15013821
  1.31513397 -1.87707063  0.69640325  2.88181296 -0.17957653 -0.46761237
 -2.03770407  0.7571825   1.63038274  2.86018382 -1.24238365 -0.21916902
 -2.38596358 -2.29352216  3.15230596  2.57852837 -0.66219534 -2.70525115
  1.52968697 -0.05946096 -1.80982892  2.04102724  1.1776681  -0.64387512
  1.05591217 -1.96553029 -0.34360289  2.36497611 -0.21299709  0.53127591
  2.62117734  1.08676088  2.57081804  2.96041066  2.73856591 -2.94616663]
Sun Dec  1 22:35:16 2024,1178,0.11957156866356546,[-2.66173672  1.77350159 -2.20771342 -0.08149563  0.5386274  -2.77915941
  3.06058592  2.15003499  1.2045623  -1.02971935  0.61309178  1.15045283
  1.31544858 -1.87738524  0.69608864  2.88212757 -0.17926191 -0.46729776
 -2.03801869  0.75749711  1.63069736  2.86049843 -1.24269827 -0.21948364
 -2.38564896 -2.29383677  3.15199135  2.57821376 -0.66188072 -2.70556577
  1.52937235 -0.05977558 -1.8095143   2.04134185  1.17735348 -0.64418974
  1.05622679 -1.96521567 -0.34328828  2.36529072 -0.21331171  0.53096129
  2.62149195  1.08644626  2.57113265  2.96009605  2.7382513  -2.94585202]
