Time,Iteration,Cost,Parameters
Tue Dec  3 10:28:42 2024,1330,0.1225618231498114,[-2.65846786  1.74264173 -2.21821984 -0.08163307  0.53898927 -2.78672699
  3.06460423  2.13754304  1.21148084 -1.03209449  0.61497398  1.14889292
  1.31088305 -1.87759451  0.68811125  2.89334159 -0.1775492  -0.46510681
 -2.03152218  0.76861492  1.63135896  2.86345812 -1.2423234  -0.22304636
 -2.38647177 -2.30314476  3.14346657  2.57831377 -0.65091335 -2.7082606
  1.53454973 -0.06865383 -1.8037425   2.04137936  1.1797222  -0.63803675
  1.05610263 -1.96008549 -0.34673256  2.37105065 -0.22399556  0.52445447
  2.63223149  1.09045071  2.56979213  2.94617657  2.72665008 -2.93866793]
Tue Dec  3 10:33:50 2024,1331,0.11830911359587896,[-2.65943702  1.74167257 -2.21725068 -0.08066392  0.53802011 -2.78575783
  3.06557339  2.1385122   1.21051169 -1.03306365  0.61400482  1.14986208
  1.3118522  -1.87856367  0.68714209  2.89237243 -0.17851835 -0.46413766
 -2.03055303  0.76764577  1.63232812  2.86248896 -1.24135425 -0.22401552
 -2.38550261 -2.30217561  3.14443573  2.57734461 -0.6518825  -2.70922976
  1.53551889 -0.06768468 -1.80277334  2.04041021  1.17875304 -0.63706759
  1.05513347 -1.95911633 -0.3457634   2.37201981 -0.22496471  0.52348531
  2.63320065  1.08948155  2.57076128  2.94520741  2.72568092 -2.93769877]
Tue Dec  3 10:39:30 2024,1332,0.12108804063628847,[-2.65953032  1.74176588 -2.21734398 -0.08075722  0.53792681 -2.78566453
  3.06548008  2.1386055   1.21060499 -1.03297035  0.61409813  1.14995538
  1.3117589  -1.87865697  0.6872354   2.89227913 -0.17861166 -0.46423096
 -2.03064633  0.76755246  1.63242142  2.86258226 -1.24144755 -0.22392222
 -2.38540931 -2.30226891  3.14452903  2.57743791 -0.65197581 -2.70932306
  1.53561219 -0.06759138 -1.80268004  2.0403169   1.17884635 -0.6371609
  1.05522677 -1.95902303 -0.3458567   2.3719265  -0.22487141  0.52357861
  2.63329395  1.08957485  2.57085459  2.94511411  2.72577422 -2.93760547]
Tue Dec  3 10:44:47 2024,1333,0.12054704955740553,[-2.65871222  1.74094778 -2.21652588 -0.08157532  0.53710871 -2.78484643
  3.06629818  2.1377874   1.20978689 -1.03378844  0.61328003  1.14913728
  1.3109408  -1.87947507  0.6880535   2.89309723 -0.17779356 -0.46341286
 -2.02982823  0.76673436  1.63323952  2.86340036 -1.24062945 -0.22474032
 -2.38622741 -2.30145081  3.14371093  2.57661981 -0.65279391 -2.71014116
  1.53479409 -0.06840947 -1.80186194  2.0394988   1.17966445 -0.637979
  1.05440867 -1.95984113 -0.3466748   2.3727446  -0.22568951  0.52276051
  2.63247585  1.08875675  2.57167269  2.94593221  2.72495612 -2.93842357]
Tue Dec  3 10:49:46 2024,1334,0.11918816444398711,[-2.65855288  1.74110712 -2.21636654 -0.08173466  0.53726805 -2.78500577
  3.06613884  2.13794674  1.20994623 -1.03394778  0.61312069  1.14897794
  1.31078146 -1.87963441  0.68789416  2.89325657 -0.17763422 -0.46325352
 -2.02998757  0.7668937   1.63339886  2.86324102 -1.24047011 -0.22458098
 -2.38638675 -2.30161015  3.14355159  2.57646047 -0.65295325 -2.7103005
  1.53463475 -0.06825014 -1.8017026   2.03965814  1.17950511 -0.63813834
  1.05424933 -1.96000047 -0.34651546  2.37258527 -0.22553017  0.52260117
  2.63231651  1.08891609  2.57183202  2.94609155  2.72511546 -2.93858291]
Tue Dec  3 10:55:01 2024,1335,0.12635543804535876,[-2.65861052  1.74116475 -2.21630891 -0.0817923   0.53721041 -2.78506341
  3.06619648  2.1378891   1.21000387 -1.03400542  0.61306305  1.1489203
  1.31072382 -1.87969205  0.68783652  2.89331421 -0.17769186 -0.46319588
 -2.02992993  0.76683607  1.6334565   2.86318338 -1.24052775 -0.22463862
 -2.38632911 -2.30166779  3.14349395  2.57651811 -0.65289561 -2.71035814
  1.53469239 -0.06830777 -1.80176024  2.0396005   1.17944747 -0.63819597
  1.05430697 -1.95994283 -0.3465731   2.3726429  -0.22547253  0.52265881
  2.63237415  1.08885845  2.57177439  2.94603391  2.72505782 -2.93864055]
Tue Dec  3 11:00:17 2024,1336,0.11926789686059454,[-2.65931735  1.74187158 -2.21701573 -0.08249912  0.53650359 -2.78435658
  3.06548966  2.13718228  1.21071069 -1.0332986   0.61376987  1.14821348
  1.310017   -1.88039887  0.68712969  2.89402103 -0.17839868 -0.46248906
 -2.03063675  0.76754289  1.63416332  2.86247656 -1.23982093 -0.22534544
 -2.38703593 -2.30096096  3.14278713  2.57581129 -0.65218878 -2.71106496
  1.53398556 -0.0690146  -1.80105342  2.04030733  1.18015429 -0.63748915
  1.05360015 -1.96064966 -0.34586628  2.37334973 -0.22617936  0.52195199
  2.63308097  1.08815163  2.57248121  2.94532708  2.724351   -2.93934737]
Tue Dec  3 11:05:34 2024,1337,0.1217268088937913,[-2.65908242  1.7421065  -2.21725065 -0.0822642   0.53673851 -2.78459151
  3.06572458  2.13694736  1.21094561 -1.03353352  0.61353495  1.14797856
  1.31025192 -1.88016395  0.68689477  2.89425596 -0.17816376 -0.46225413
 -2.03087168  0.76777781  1.63439824  2.86224164 -1.24005585 -0.22558036
 -2.38727085 -2.30119589  3.14302205  2.57557637 -0.65195386 -2.71083004
  1.53422049 -0.06924952 -1.80081849  2.04007241  1.17991937 -0.63772407
  1.05336523 -1.96041473 -0.34563136  2.37358465 -0.22641428  0.52218691
  2.6333159   1.08791671  2.57271613  2.94509216  2.72458592 -2.93911245]
Tue Dec  3 11:10:51 2024,1338,0.12366008717206275,[-2.66021936  1.74096956 -2.21838759 -0.08340114  0.53787545 -2.78572845
  3.06458764  2.1380843   1.21208256 -1.03239658  0.61239801  1.14684162
  1.31138886 -1.879027    0.68803171  2.8953929  -0.17702681 -0.46111719
 -2.02973474  0.76664087  1.63553519  2.86337858 -1.24119279 -0.2267173
 -2.3884078  -2.30233283  3.14415899  2.57671331 -0.6530908  -2.7096931
  1.53535743 -0.07038646 -1.80195544  2.04120935  1.17878243 -0.63658713
  1.05222828 -1.95927779 -0.3467683   2.37244771 -0.22527734  0.52332385
  2.63217896  1.08677977  2.57157919  2.9462291   2.72572286 -2.93797551]
Tue Dec  3 11:16:02 2024,1339,0.11869927197380083,[-2.66054328  1.74064565 -2.21806368 -0.08372505  0.53755154 -2.78540454
  3.06491155  2.13776038  1.21175864 -1.03207267  0.61272192  1.14716553
  1.31171278 -1.87935092  0.68835563  2.89571681 -0.1767029  -0.46079328
 -2.02941082  0.76696478  1.6358591   2.86370249 -1.2415167  -0.22704122
 -2.38808388 -2.30200891  3.14383508  2.57638939 -0.65276689 -2.71001701
  1.53568134 -0.07071037 -1.80227935  2.04153326  1.17845851 -0.63691105
