Time,Iteration,Cost,Parameters
Tue Nov 26 17:12:17 2024,655,0.12073463277266026,[-2.74603203  1.92852142 -2.16604585 -0.07370111  0.51960163 -2.75971829
  3.06414968  2.14307276  1.18300278 -1.03939387  0.60077546  1.15249839
  1.30199279 -1.84260015  0.71490798  2.90785603 -0.28316039 -0.44313308
 -2.03562427  0.77232125  1.61894062  2.83555353 -1.23620886 -0.20942278
 -2.38487101 -2.28794347  3.14450636  2.56870209 -0.687964   -2.69873849
  1.5428929  -0.06765447 -1.94950479  2.02903075  1.17073381 -0.65722229
  1.0312272  -1.98240314 -0.34739865  2.35181871 -0.21956232  0.55812663
  2.64097735  1.08461331  2.55869673  2.94450827  2.76062538 -2.95958394]
Tue Nov 26 17:17:05 2024,656,0.1270205012890155,[-2.744836    1.9273254  -2.16724188 -0.07489714  0.52079766 -2.75852226
  3.06534571  2.14187673  1.18180675 -1.03819784  0.59957944  1.15130236
  1.30318882 -1.84379618  0.71610401  2.90666    -0.28196436 -0.44193706
 -2.03442824  0.77112522  1.61774459  2.8343575  -1.23740488 -0.21061881
 -2.38606703 -2.28674744  3.14331034  2.56989812 -0.68916002 -2.69993451
  1.54169688 -0.0688505  -1.95070082  2.02783472  1.16953778 -0.65602626
  1.03003117 -1.98120711 -0.34859467  2.35062268 -0.22075835  0.55932265
  2.64217337  1.08580933  2.55989275  2.94331225  2.75942936 -2.95838792]
Tue Nov 26 17:22:01 2024,657,0.11939571177982093,[-2.74535869  1.92784808 -2.16671919 -0.07541982  0.52027497 -2.75904495
  3.06482302  2.14135405  1.18128406 -1.03872053  0.60010212  1.15182505
  1.30371151 -1.84431886  0.71558132  2.90718269 -0.28144167 -0.44141437
 -2.03390556  0.77060253  1.6172219   2.83383481 -1.23792757 -0.21114149
 -2.38658972 -2.28622475  3.14383302  2.57042081 -0.68968271 -2.69941183
  1.54221956 -0.06832781 -1.95017813  2.02835741  1.16901509 -0.65654895
  1.02950848 -1.9817298  -0.34911736  2.35114537 -0.22128104  0.55984534
  2.64269606  1.08528665  2.56041544  2.94278956  2.75995204 -2.9589106 ]
Tue Nov 26 17:26:55 2024,658,0.1209616126646536,[-2.74648227  1.92897167 -2.16784278 -0.07654341  0.51915139 -2.75792136
  3.06594661  2.14247763  1.18240765 -1.03759695  0.60122571  1.15070146
  1.30483509 -1.84544245  0.71670491  2.90830627 -0.28031809 -0.44029079
 -2.03278197  0.77172612  1.61834549  2.8349584  -1.23680399 -0.21226508
