Time,Iteration,Cost,Parameters
Wed Dec  4 12:16:36 2024,1505,0.12194333749815199,[-2.65742977  1.71590613 -2.21858218 -0.09254036  0.52135979 -2.78490462
  3.06862108  2.13539072  1.21011338 -1.04319072  0.62039535  1.14335343
  1.31356434 -1.88193999  0.69058822  2.89656997 -0.17482952 -0.46919286
 -2.01789647  0.76518079  1.63473417  2.86424211 -1.23664978 -0.24089476
 -2.38188529 -2.3086379   3.13482543  2.58224048 -0.64979371 -2.72130446
  1.53817714 -0.06451079 -1.79545483  2.04221935  1.17534445 -0.65306896
  1.05618128 -1.9606918  -0.32819762  2.36675059 -0.21855365  0.5273651
  2.62740171  1.09218699  2.5729941   2.94534728  2.7425435  -2.95204401]
Wed Dec  4 12:21:39 2024,1506,0.12284884197959325,[-2.65712682  1.71620909 -2.21888513 -0.09223741  0.52166274 -2.78460167
  3.06892403  2.13569367  1.21041633 -1.04349367  0.6200924   1.14365638
  1.31326139 -1.88163704  0.69028527  2.89626702 -0.17513247 -0.46888991
 -2.01759352  0.76487784  1.63443122  2.86454506 -1.23695273 -0.24059181
 -2.38218824 -2.30833495  3.13452248  2.58193753 -0.64949076 -2.72100151
  1.53848009 -0.06481374 -1.79515188  2.0425223   1.1750415  -0.65276601
  1.05648423 -1.96038885 -0.32850057  2.36644764 -0.21825069  0.52766805
  2.62770466  1.09248994  2.57329705  2.94565023  2.74224055 -2.95234696]
Wed Dec  4 12:26:46 2024,1507,0.11620862628408636,[-2.65683385  1.71650206 -2.2191781  -0.09253038  0.52136977 -2.78489464
  3.069217    2.13598664  1.2107093  -1.0432007   0.61979943  1.14394935
  1.31355436 -1.88193001  0.6899923   2.89597405 -0.1748395  -0.46918288
 -2.01730055  0.76458487  1.63472419  2.86425209 -1.23665976 -0.24088478
 -2.38189527 -2.30804198  3.13422951  2.5822305  -0.64978373 -2.72070854
  1.53818712 -0.06510671 -1.79485891  2.04222933  1.17474853 -0.65247304
  1.0567772  -1.96068182 -0.3282076   2.36615467 -0.21854366  0.52737508
  2.62799763  1.09278291  2.57300408  2.9459432   2.74253352 -2.95263993]
Wed Dec  4 12:32:17 2024,1508,0.12254243231360341,[-2.65639037  1.71605858 -2.21873463 -0.09297385  0.52092629 -2.78445116
  3.06877353  2.13554317  1.21115277 -1.04364418  0.61935596  1.14350588
  1.31399784 -1.88148653  0.68954882  2.89553058 -0.17439603 -0.46962635
 -2.01685708  0.76502834  1.63428072  2.86380862 -1.23621629 -0.24132825
 -2.38233875 -2.3075985   3.13378603  2.58267397 -0.64934026 -2.72026507
  1.53774365 -0.06555019 -1.79530238  2.04178586  1.17430505 -0.65291651
  1.05722067 -1.96023835 -0.32865108  2.36659814 -0.21810019  0.52781855
  2.62844111  1.09322639  2.57344756  2.94549973  2.74297699 -2.95219646]
Wed Dec  4 12:38:24 2024,1509,0.11982100405337992,[-2.65697027  1.71663847 -2.21815474 -0.09239396  0.52150619 -2.78387127
  3.06935342  2.13496328  1.21057288 -1.04422407  0.61877607  1.14408577
  1.31457773 -1.88206642  0.69012871  2.89495069 -0.17381614 -0.46904646
 -2.01743697  0.76444845  1.63486061  2.86438851 -1.23679618 -0.24190814
 -2.38175885 -2.30701861  3.13320614  2.58325387 -0.64876037 -2.72084496
  1.53716376 -0.06497029 -1.79472249  2.04120597  1.17488494 -0.6534964
  1.05780057 -1.96081824 -0.32807118  2.36601825 -0.21868008  0.52723866
  2.629021    1.0926465   2.57286766  2.94491983  2.7423971  -2.95277635]
Wed Dec  4 12:49:08 2024,1510,0.1161442854927912,[-2.65650051  1.71710823 -2.21862449 -0.09192421  0.52197594 -2.78434103
  3.06982317  2.13449352  1.21010313 -1.04469382  0.61924582  1.14361601
  1.31504748 -1.88253618  0.69059847  2.89448094 -0.17428589 -0.46951621
 -2.01696722  0.76397869  1.63533036  2.86485826 -1.23726593 -0.24143839
 -2.38222861 -2.30748836  3.13367589  2.58372362 -0.64829061 -2.72131471
  1.53669401 -0.06544005 -1.79425274  2.04167572  1.1753547  -0.65396615
  1.05733081 -1.96034849 -0.32760143  2.3655485  -0.21821033  0.52676891
  2.62949075  1.09311625  2.57239791  2.94538959  2.74286685 -2.9532461 ]
Wed Dec  4 12:59:37 2024,1511,0.11732430924022781,[-2.65583345  1.71777529 -2.21929156 -0.09125714  0.52264301 -2.78500809
  3.06915611  2.13516059  1.2107702  -1.04402675  0.61857875  1.14294895
  1.31438041 -1.88186911  0.6899314   2.89381387 -0.17495296 -0.46884914
 -2.01763429  0.76331163  1.6346633   2.86419119 -1.237933   -0.24077132
 -2.38156154 -2.3068213   3.13300883  2.58439069 -0.64895768 -2.72198178
  1.53602694 -0.06477298 -1.79491981  2.04100865  1.17602177 -0.65463322
  1.05799788 -1.95968142 -0.3282685   2.36488143 -0.21754326  0.52743598
  2.62882368  1.09244918  2.57306498  2.94605665  2.74353392 -2.95257904]
Wed Dec  4 13:10:02 2024,1512,0.11685352569907254,[-2.65613904  1.7174697  -2.21898597 -0.09156273  0.52233741 -2.7847025
  3.0694617   2.13546618  1.21107579 -1.04372116  0.61888434  1.14264336
  1.314686   -1.88156352  0.68962581  2.89411946 -0.17525855 -0.46854355
 -2.01732869  0.76300604  1.63496889  2.8638856  -1.23823859 -0.24046573
 -2.38125595 -2.30651571  3.13270324  2.5840851  -0.64865209 -2.72228737
  1.53633253 -0.06446739 -1.7952254   2.04070306  1.17632736 -0.65432763
  1.05769229 -1.95998701 -0.32857409  2.36457584 -0.21784885  0.52713039
  2.62851809  1.09214359  2.57337057  2.94636224  2.74383951 -2.95227345]
Wed Dec  4 13:20:31 2024,1513,0.11457920541952585,[-2.65463977  1.71597044 -2.22048523 -0.09006347  0.52083815 -2.78620177
  3.06796243  2.13396692  1.20957652 -1.0422219   0.61738508  1.14414262
  1.31318674 -1.88306278  0.69112507  2.89262019 -0.17675781 -0.47004282
 -2.01882796  0.7645053   1.63646815  2.86238634 -1.23973786 -0.241965
 -2.38275521 -2.30801497  3.13120397  2.58258583 -0.65015136 -2.7207881
  1.5378318  -0.06596665 -1.79372613  2.04220233  1.17482809 -0.6558269
  1.05619302 -1.96148628 -0.33007336  2.36307657 -0.21634959  0.52862965
  2.62701883  1.09064433  2.5718713   2.94786151  2.74533878 -2.95377271]
Wed Dec  4 13:30:59 2024,1514,0.12236430372025071,[-2.6528241   1.71415477 -2.2223009  -0.0882478   0.51902248 -2.7843861
  3.0697781   2.13578259  1.21139219 -1.04403757  0.61920075  1.14232695
  1.31137107 -1.88487845  0.6893094   2.89443586 -0.17857349 -0.47185849
 -2.01701229  0.76632097  1.63828382  2.86057067 -1.24155353 -0.24378067
 -2.38093954 -2.3061993   3.1293883   2.5844015  -0.64833568 -2.72260378
  1.53964747 -0.06778233 -1.79191046  2.04038666  1.17301242 -0.65401122
  1.05437735 -1.9596706  -0.32825768  2.3612609  -0.21816526  0.53044532
  2.6288345   1.08882865  2.57368698  2.94604584  2.74715445 -2.95558838]
Wed Dec  4 13:41:32 2024,1515,0.12106179896481195,[-2.65321004  1.71376882 -2.22268684 -0.08786186  0.51940842 -2.78477204
  3.07016404  2.13616853  1.21177814 -1.04365163  0.61958669  1.14194101
  1.31175701 -1.8852644   0.68969534  2.89482181 -0.17818754 -0.47224443
 -2.01739823  0.76593503  1.63789788  2.86095661 -1.24193947 -0.24339473
 -2.3805536  -2.30581336  3.12977424  2.58478744 -0.64794974 -2.72221783
  1.54003341 -0.06816827 -1.79152452  2.04000072  1.17262648 -0.65362528
  1.05399141 -1.95928466 -0.32787174  2.36164684 -0.21777932  0.53005938
  2.62844856  1.08921459  2.57330104  2.9456599   2.74676851 -2.95597433]
Wed Dec  4 13:52:01 2024,1516,0.12206301505991038,[-2.65401342  1.71296545 -2.22188347 -0.08866523  0.52021179 -2.78396866
  3.07096742  2.13697191  1.21258151 -1.044455    0.61878331  1.14274438
