Time,Iteration,Cost,Parameters
Sun Dec  8 14:28:41 2024,1935,0.11680717882812683,[-2.65258519  1.66802654 -2.19975673 -0.07806185  0.5079565  -2.77903598
  3.06790654  2.14575394  1.20597802 -1.06083542  0.5963178   1.14269565
  1.31202653 -1.8784868   0.68844888  2.87632887 -0.19624399 -0.46767875
 -2.0223708   0.78632095  1.63951495  2.85582019 -1.24149591 -0.23105879
 -2.37041242 -2.30048871  3.14128083  2.58455816 -0.6341278  -2.71746771
  1.54458921 -0.07569505 -1.77525408  2.05537616  1.19360455 -0.65447296
  1.05791407 -1.97541404 -0.33648151  2.35615489 -0.22751675  0.52953531
  2.63703395  1.08364871  2.59129749  2.94811132  2.73655675 -2.93343988]
Sun Dec  8 14:33:48 2024,1936,0.11945752902018218,[-2.65334154  1.66878288 -2.19900039 -0.07881819  0.50871284 -2.77827964
  3.06866288  2.1449976   1.20522168 -1.06159176  0.59556146  1.1419393
  1.31278287 -1.87773046  0.68920522  2.87557253 -0.19700033 -0.46692241
 -2.02161446  0.78707729  1.64027129  2.85506385 -1.24073957 -0.23030245
 -2.36965608 -2.30124505  3.14052448  2.58380182 -0.63337145 -2.71671137
  1.54383286 -0.0764514  -1.77449774  2.05461982  1.1928482  -0.6552293
  1.05867041 -1.97617038 -0.33723785  2.35691123 -0.22827309  0.52877897
  2.63779029  1.08289236  2.59054115  2.94735498  2.73731309 -2.93268353]
Sun Dec  8 14:38:47 2024,1937,0.12275261781064221,[-2.65410732  1.6680171  -2.19823461 -0.07805241  0.50947862 -2.77904542
  3.0678971   2.14576339  1.20445589 -1.06235755  0.59632725  1.14270509
  1.31354866 -1.87696467  0.689971    2.87633831 -0.19776611 -0.4676882
 -2.02084867  0.78631151  1.63950551  2.85429806 -1.23997378 -0.23106824
 -2.36889029 -2.30047926  3.1397587   2.5845676  -0.63413724 -2.71747715
  1.54306708 -0.07568561 -1.77373195  2.05385403  1.19361399 -0.65446351
  1.0594362  -1.97693617 -0.33647207  2.35767701 -0.22750731  0.52954476
  2.63855608  1.08212658  2.58977536  2.94812076  2.73807887 -2.93191775]
Sun Dec  8 14:43:47 2024,1938,0.1218627054222032,[-2.65425736  1.66786706 -2.19838464 -0.07820245  0.50932859 -2.77889538
  3.06774706  2.14591342  1.20460593 -1.06220751  0.59617721  1.14255505
  1.3136987  -1.87681464  0.69012104  2.87618828 -0.19761607 -0.46753816
 -2.02099871  0.78616147  1.63935547  2.8544481  -1.24012382 -0.2309182
 -2.36874026 -2.30032922  3.13960866  2.58471764 -0.6339872  -2.71732711
  1.54291704 -0.07583565 -1.77358191  2.05370399  1.19376403 -0.65461355
  1.05928616 -1.97708621 -0.33662211  2.35752698 -0.22735727  0.52939472
  2.63840604  1.08227662  2.5899254   2.94797072  2.73822891 -2.93206779]
Sun Dec  8 14:48:50 2024,1939,0.11946814515282274,[-2.65423785  1.66788657 -2.19836513 -0.07818293  0.5093481  -2.7789149
  3.06776657  2.14589391  1.20458642 -1.062188    0.59619672  1.14257456
  1.31371821 -1.87679512  0.69010153  2.87616876 -0.19763559 -0.46755767
 -2.0209792   0.78618098  1.63933596  2.85446761 -1.24014334 -0.23089869
 -2.36875977 -2.30030971  3.13958915  2.58473716 -0.63396769 -2.71734662
  1.54293655 -0.07585516 -1.7735624   2.05368448  1.19374452 -0.65459404
  1.05930567 -1.97706669 -0.33664162  2.35750746 -0.22733776  0.52941423
  2.63842555  1.0822571   2.58994491  2.94799023  2.73824843 -2.9320873 ]
Sun Dec  8 14:53:55 2024,1940,0.11247506618873558,[-2.65434789  1.66799661 -2.19825509 -0.07829297  0.50923806 -2.77902494
  3.06787661  2.14578387  1.20469646 -1.06207796  0.59608668  1.14246452
  1.31360817 -1.87690516  0.68999149  2.8762788  -0.19774563 -0.46744763
 -2.02086916  0.78629102  1.63922592  2.85457765 -1.24025337 -0.23100873
 -2.36864973 -2.30019967  3.13947911  2.58462712 -0.63385765 -2.71745666
  1.54304659 -0.0759652  -1.77345236  2.05379452  1.19363448 -0.65470408
  1.05919563 -1.97695666 -0.33675166  2.35739742 -0.2274478   0.52952427
  2.63853559  1.08236714  2.59005495  2.94810027  2.73813839 -2.93197726]
Sun Dec  8 14:58:55 2024,1941,0.1158799244792547,[-2.65413155  1.66821295 -2.19847143 -0.07807663  0.50902172 -2.77924127
  3.06809295  2.14556753  1.2049128  -1.06186162  0.59630302  1.14268086
  1.31339183 -1.87668882  0.69020783  2.87606246 -0.19796196 -0.46723129
 -2.02065282  0.78607468  1.63944226  2.85479399 -1.24046971 -0.23079239
 -2.36843339 -2.30041601  3.13969545  2.58484346 -0.63407399 -2.71724032
  1.54326293 -0.07574886 -1.7736687   2.05357818  1.19341814 -0.65448774
  1.05897929 -1.97717299 -0.33653532  2.35718109 -0.22766414  0.52974061
  2.63875193  1.08258348  2.59027129  2.94788393  2.73792205 -2.93176092]
Sun Dec  8 15:03:57 2024,1942,0.12347183646796779,[-2.65380289  1.66788428 -2.1988001  -0.0784053   0.50935038 -2.77891261
  3.06842161  2.14523887  1.20458413 -1.06219029  0.59663169  1.1423522
  1.31306317 -1.87636016  0.68987917  2.87639113 -0.19829063 -0.46690263
 -2.02032415  0.78640334  1.63911359  2.85446532 -1.24079838 -0.23112105
 -2.36810472 -2.30008735  3.14002411  2.58517212 -0.63374532 -2.71691166
  1.54359159 -0.07607753 -1.77334004  2.05390684  1.19308947 -0.65415908
  1.05865063 -1.97750166 -0.33620666  2.35685242 -0.22733547  0.52941194
  2.63842326  1.08225482  2.59059996  2.9482126   2.73825071 -2.93143226]
Sun Dec  8 15:09:01 2024,1943,0.11738749619187498,[-2.65493821  1.66674896 -2.19766477 -0.07726997  0.51048571 -2.77777728
  3.06728629  2.14637419  1.20344881 -1.06105496  0.59776701  1.14348752
  1.31192784 -1.87749548  0.68874384  2.87752645 -0.1971553  -0.4657673
 -2.02145948  0.78753867  1.63797827  2.85333    -1.2419337  -0.22998573
 -2.3669694  -2.29895202  3.13888879  2.5840368  -0.63261    -2.71804698
  1.54245627 -0.07721285 -1.77447536  2.05277152  1.1942248  -0.65302375
  1.0575153  -1.97863698 -0.33507133  2.35798775 -0.22620015  0.52827662
  2.63955859  1.08339014  2.58946463  2.94934792  2.73711539 -2.93256758]
Sun Dec  8 15:14:08 2024,1944,0.11957462218783393,[-2.65572892  1.66595825 -2.19687406 -0.07647926  0.51127642 -2.77856799
  3.06649558  2.14558349  1.2026581  -1.06026425  0.5969763   1.14269681
  1.31271855 -1.87670477  0.68953455  2.87831716 -0.19794601 -0.46497659
 -2.02225019  0.78832938  1.63876898  2.85253929 -1.24114299 -0.23077644
 -2.36617869 -2.29816131  3.13809808  2.5848275  -0.63181929 -2.71883769
  1.54324698 -0.07800356 -1.77526607  2.05198081  1.19501551 -0.65381446
  1.05830601 -1.97942769 -0.33428062  2.35877845 -0.22699085  0.52906733
  2.63876788  1.08418085  2.58867392  2.95013863  2.7379061  -2.93177687]
Sun Dec  8 15:19:17 2024,1945,0.11843880799437739,[-2.65494376  1.66674341 -2.19765922 -0.07726442  0.51049126 -2.77935315
  3.06728074  2.14479833  1.20187294 -1.06104941  0.59619114  1.14191165
  1.31350371 -1.87748994  0.68874939  2.87910232 -0.19873117 -0.46576175
 -2.02146503  0.78911454  1.63798382  2.85175413 -1.24192815 -0.2315616
 -2.36696385 -2.29737615  3.13731292  2.58561266 -0.63260445 -2.71962285
  1.54246182 -0.07878872 -1.77448091  2.05119565  1.19423035 -0.6530293
  1.05752085 -1.97864253 -0.33349546  2.35799329 -0.22777601  0.52985249
  2.63955304  1.08496601  2.58945908  2.95092379  2.73712094 -2.93256203]
Sun Dec  8 15:24:22 2024,1946,0.12103198631161921,[-2.65594698  1.66574019 -2.19665601 -0.07826764  0.51149448 -2.77834994
  3.06828396  2.14580154  1.20086972 -1.06205263  0.59719436  1.14090844
  1.31450693 -1.87648672  0.68774617  2.8780991  -0.19772796 -0.46676497
 -2.02046181  0.78811132  1.63898703  2.85075091 -1.24092494 -0.23055838
 -2.36596063 -2.29837937  3.1363097   2.58460945 -0.63360767 -2.71861964
  1.54346503 -0.0777855  -1.77548413  2.05019243  1.19322713 -0.65202608
  1.05852407 -1.97964575 -0.33449868  2.35899651 -0.22877923  0.52884927
  2.64055626  1.08596923  2.58845587  2.95192701  2.73812415 -2.93356525]
Sun Dec  8 15:29:22 2024,1947,0.11598777508315986,[-2.6562076   1.66600081 -2.19691663 -0.07852827  0.5117551  -2.77861056
  3.06802334  2.14554092  1.20113034 -1.06179201  0.59745498  1.14116906
  1.31476755 -1.87674734  0.6880068   2.87783848 -0.19746733 -0.46702559
 -2.02020119  0.7878507   1.63924766  2.85101153 -1.24066431 -0.230819
 -2.36570001 -2.29811875  3.13657032  2.58487007 -0.63386829 -2.71835901
  1.54372566 -0.07752488 -1.77522351  2.05045305  1.19348775 -0.65176546
  1.05878469 -1.97990637 -0.33423806  2.35925713 -0.22903985  0.52858865
  2.64029563  1.08570861  2.58819524  2.95218763  2.73786353 -2.93382587]
Sun Dec  8 15:34:28 2024,1948,0.12203134594434652,[-2.65630063  1.66590778 -2.19682359 -0.07843523  0.51184813 -2.77851752
  3.06811637  2.14544789  1.20122337 -1.06169897  0.59754802  1.14107603
  1.31486058 -1.87665431  0.68791376  2.87793152 -0.19756037 -0.46693256
 -2.02010815  0.78794373  1.63915462  2.85110457 -1.24057128 -0.23072597
 -2.36579304 -2.29802571  3.13666335  2.58477704 -0.63396132 -2.71826598
  1.54381869 -0.07761791 -1.77513047  2.05036002  1.19358079 -0.65167243
  1.05869166 -1.97981334 -0.33433109  2.35935017 -0.22894682  0.52849562
  2.64038867  1.08580164  2.58810221  2.95228067  2.73795656 -2.93373284]
Sun Dec  8 15:39:32 2024,1949,0.11508475369263506,[-2.65655343  1.66616058 -2.1970764  -0.07868803  0.51210093 -2.77877033
  3.06836917  2.14570069  1.20097057 -1.06144617  0.59729521  1.14082322
  1.31511338 -1.87690711  0.68766096  2.87767872 -0.19781317 -0.46667976
 -2.02036096  0.78769093  1.63890182  2.85135737 -1.24082408 -0.23097877
 -2.36604584 -2.29827852  3.13691615  2.58502984 -0.63370852 -2.71851878
  1.54407149 -0.07736511 -1.77538327  2.05061282  1.19383359 -0.65141963
  1.05843886 -1.98006614 -0.33407829  2.35960297 -0.22869402  0.52824282
  2.64064147  1.08554884  2.58784941  2.95253347  2.73770376 -2.93398564]
Sun Dec  8 15:44:29 2024,1950,0.12108560687366005,[-2.65636687  1.66597402 -2.19726296 -0.0788746   0.5122875  -2.77858376
  3.0681826   2.14588725  1.20078401 -1.06163274  0.59710865  1.14100979
  1.31529995 -1.87672054  0.68784753  2.87786528 -0.19799973 -0.46686632
 -2.02017439  0.78750437  1.63871526  2.85154393 -1.24063752 -0.23116533
 -2.36585928 -2.29846508  3.13672959  2.5852164  -0.63389509 -2.71870535
  1.54388493 -0.07717855 -1.77519671  2.05079939  1.19364702 -0.65123306
  1.0582523  -1.97987958 -0.33389172  2.3594164  -0.22850746  0.52842938
  2.64082803  1.08536228  2.58803597  2.95272003  2.73789033 -2.93379908]
Sun Dec  8 15:49:24 2024,1951,0.11935812037119464,[-2.65539709  1.66500424 -2.19629319 -0.07790482  0.51131772 -2.77955353
  3.06721283  2.14491748  1.19981424 -1.06260251  0.59613888  1.14004002
  1.31626972 -1.87575077  0.6888173   2.87883505 -0.1989695  -0.46589655
 -2.02114416  0.78847414  1.63774548  2.8525137  -1.24160729 -0.2321351
 -2.36682905 -2.29943485  3.13575982  2.58424663 -0.63486486 -2.71967512
  1.54291515 -0.07814832 -1.77616648  2.04982961  1.19461679 -0.65026329
  1.05728252 -1.9789098  -0.33292195  2.36038618 -0.22947723  0.52745961
  2.63985826  1.0843925   2.5870662   2.9536898   2.7388601  -2.9328293 ]
Sun Dec  8 15:54:24 2024,1952,0.11731344978324897,[-2.65642543  1.66397591 -2.19526486 -0.07687649  0.51234605 -2.7785252
  3.06824116  2.14594581  1.19878591 -1.06363084  0.59511055  1.13901169
  1.31524139 -1.87472244  0.68984563  2.87986338 -0.19794117 -0.46692488
 -2.02217249  0.78744581  1.63877382  2.85148537 -1.24263562 -0.23110677
 -2.36580072 -2.29840652  3.13678815  2.58527496 -0.63383653 -2.72070345
  1.54394348 -0.07711999 -1.77719481  2.04880128  1.19358846 -0.64923496
  1.05831085 -1.97993813 -0.33395028  2.36141451 -0.2284489   0.52643128
  2.64088659  1.08542083  2.58603787  2.95266147  2.73783177 -2.93180097]
Sun Dec  8 15:59:39 2024,1953,0.12614124774191238,[-2.6564658   1.66401628 -2.19522448 -0.07683612  0.51230568 -2.77856558
  3.06820079  2.14590544  1.19874553 -1.06367122  0.59515092  1.13905206
  1.31520102 -1.87476281  0.68980526  2.87990376 -0.1979008  -0.46696526
 -2.02221287  0.78748618  1.63881419  2.85152575 -1.24259525 -0.23114715
 -2.36584109 -2.29844689  3.13674778  2.58531533 -0.63379616 -2.72066308
  1.54390311 -0.07707962 -1.77715444  2.04884165  1.19362884 -0.64919459
  1.05827048 -1.97997851 -0.33399066  2.36137413 -0.22848927  0.52647165
  2.64084622  1.08538046  2.5859975   2.9526211   2.73787214 -2.93184135]
Sun Dec  8 16:05:51 2024,1954,0.12061547859407527,[-2.65628831  1.6638388  -2.19540197 -0.07701361  0.51248317 -2.77874306
  3.0680233   2.14608293  1.19892302 -1.0638487   0.59532841  1.13887457
  1.31537851 -1.8749403   0.68962777  2.88008125 -0.19807829 -0.46678777
 -2.02203538  0.78766367  1.6386367   2.85134826 -1.24241776 -0.23132463
 -2.36601858 -2.29862438  3.13657029  2.58513784 -0.63361867 -2.72084057
  1.54372562 -0.07690213 -1.77733193  2.04901914  1.19345135 -0.6490171
  1.05809299 -1.97980102 -0.33416814  2.36119665 -0.22866676  0.52664914
  2.64066873  1.08520297  2.58617499  2.95244361  2.73769466 -2.93201883]
Sun Dec  8 16:13:44 2024,1955,0.11369257897501601,[-2.6568872   1.6632399  -2.19480308 -0.07641472  0.51188428 -2.77934196
  3.06862219  2.14548403  1.19832413 -1.06324981  0.59472951  1.13827568
  1.31477961 -1.87434141  0.69022666  2.88068014 -0.19747939 -0.46738666
 -2.02263427  0.78706478  1.63803781  2.85194715 -1.24301665 -0.23192353
 -2.36661747 -2.29802549  3.13597139  2.58453895 -0.63421756 -2.72143946
  1.54312673 -0.07750102 -1.77673304  2.04842025  1.19405024 -0.6484182
  1.0574941  -1.97920213 -0.33356925  2.36179554 -0.22926565  0.52605024
  2.64006984  1.08580187  2.58557609  2.95184472  2.73709576 -2.93141994]
Sun Dec  8 16:21:38 2024,1956,0.11715771788269484,[-2.65822054  1.66190657 -2.19346974 -0.07774805  0.51055094 -2.77800862
  3.06995553  2.14681737  1.19965746 -1.06191648  0.59606285  1.13694234
  1.31611295 -1.87300807  0.68889333  2.88201347 -0.19881273 -0.46605333
 -2.02130094  0.78839811  1.63670447  2.85328049 -1.24434999 -0.23325686
 -2.36528414 -2.29669215  3.13730473  2.58587229 -0.6355509  -2.72277279
  1.54446007 -0.07616769 -1.77806637  2.04708691  1.19538358 -0.64708487
  1.05882744 -1.98053546 -0.33490259  2.3604622  -0.22793232  0.52738358
  2.6387365   1.0871352   2.58424276  2.95317806  2.7384291  -2.93275328]
Sun Dec  8 16:29:43 2024,1957,0.11833406034237547,[-2.65805998  1.66174601 -2.1936303  -0.07790861  0.51039039 -2.77784806
  3.07011609  2.14665681  1.19981802 -1.06175592  0.59622341  1.1371029
  1.31595239 -1.87284751  0.68905388  2.88217403 -0.19865217 -0.46589277
 -2.02146149  0.78823756  1.63686503  2.85311993 -1.24418943 -0.23309631
 -2.36512358 -2.2965316   3.13714417  2.58571173 -0.63571145 -2.72261224
  1.54462062 -0.07632824 -1.77822693  2.04692636  1.19522302 -0.64692431
  1.05898799 -1.98037491 -0.33474203  2.36062276 -0.22809287  0.52722302
  2.63857594  1.08697465  2.5840822   2.9530175   2.73826854 -2.93259272]
Sun Dec  8 16:37:36 2024,1958,0.11350594145156163,[-2.65873418  1.66242021 -2.19430449 -0.0785828   0.51106458 -2.77717387
  3.06944189  2.14733101  1.19914382 -1.06108172  0.5968976   1.1364287
  1.3152782  -1.87217332  0.68972808  2.88284822 -0.19932637 -0.46521857
 -2.0207873   0.78756336  1.63619083  2.85379413 -1.24351524 -0.23242211
 -2.36579778 -2.29720579  3.13646998  2.58638593 -0.63503726 -2.72193804
  1.54529482 -0.07565405 -1.77755273  2.04625216  1.19454883 -0.64625012
  1.0583138  -1.97970071 -0.33541623  2.35994856 -0.22876707  0.52789722
  2.63790175  1.08630045  2.5847564   2.9523433   2.73759435 -2.93191853]
Sun Dec  8 16:45:29 2024,1959,0.12766236024811622,[-2.65954546  1.66160893 -2.19349321 -0.07939408  0.51187586 -2.77636259
  3.06863061  2.14651973  1.1999551  -1.06027045  0.59770888  1.13723998
  1.31608948 -1.87136204  0.6889168   2.8836595  -0.20013765 -0.46602985
 -2.02159858  0.78675208  1.63537955  2.85298285 -1.24432652 -0.23161083
 -2.3649865  -2.29639451  3.1356587   2.58557465 -0.63584854 -2.72112676
  1.5461061  -0.07646533 -1.77836401  2.04544088  1.19373755 -0.64543884
  1.05750252 -1.98051199 -0.33622751  2.35913728 -0.22795579  0.5287085
  2.63709047  1.08711173  2.58556768  2.95315458  2.73678307 -2.93110725]
