Time,Iteration,Cost,Parameters
Mon Dec 16 12:07:55 2024,2820,0.12246340215219773,[-2.74058531  1.57796892 -2.17839555 -0.07887802  0.4947929  -2.79867567
  3.04203101  2.1211593   1.17563432 -1.02901778  0.56169485  1.14957336
  1.29809002 -1.87453245  0.68028922  2.89061584 -0.30892959 -0.51956313
 -2.00811077  0.80291483  1.66443192  2.83572328 -1.26268072 -0.23691549
 -2.35648795 -2.29421105  3.13623491  2.55539432 -0.63749554 -2.70039072
  1.55862603 -0.07792427 -1.74677057  2.05807701  1.18365904 -0.63569123
  1.06155153 -1.98181688 -0.34364757  2.34725142 -0.21014853  0.50167764
  2.64173331  1.06681029  2.59125913  2.93322668  2.74236011 -2.95764062]
Mon Dec 16 12:12:58 2024,2821,0.12283849451754277,[-2.73909001  1.57647363 -2.17989084 -0.07738273  0.49628819 -2.80017096
  3.04053571  2.11966401  1.17712962 -1.03051307  0.56019955  1.14807807
  1.29659473 -1.87602775  0.68178452  2.89211113 -0.31042488 -0.52105842
 -2.00661548  0.80141954  1.66293663  2.83721857 -1.26417601 -0.23841079
 -2.35499266 -2.29570635  3.13473962  2.55389902 -0.63600024 -2.69889543
  1.55713073 -0.07642898 -1.74826587  2.05658172  1.18515434 -0.63419593
  1.06005624 -1.98032158 -0.34215228  2.34874671 -0.20865324  0.50018234
  2.64322861  1.06830558  2.59275442  2.93472197  2.74086482 -2.95913592]
Mon Dec 16 12:17:54 2024,2822,0.1187469157135255,[-2.74047713  1.57786075 -2.18127796 -0.07599561  0.49767531 -2.80155808
  3.03914859  2.11827689  1.17851674 -1.02912595  0.55881243  1.14946519
  1.29520761 -1.87464063  0.68317164  2.89349825 -0.311812   -0.5196713
 -2.00522836  0.80280666  1.66154951  2.83583145 -1.26278889 -0.23979791
 -2.35360554 -2.29709347  3.13612674  2.55528614 -0.63461312 -2.69750831
  1.55574361 -0.0778161  -1.74687875  2.05796884  1.18654146 -0.63558305
  1.06144336 -1.97893446 -0.3435394   2.35013383 -0.20726612  0.49879522
  2.64184149  1.06691846  2.59414154  2.93610909  2.74225194 -2.96052304]
Mon Dec 16 12:22:53 2024,2823,0.11947560933514224,[-2.73999512  1.57737873 -2.18079595 -0.07647762  0.49815733 -2.80107607
  3.03866658  2.11779488  1.17803472 -1.02960796  0.55929445  1.14898317
  1.29472559 -1.87415861  0.68268962  2.89301624 -0.31132999 -0.51918929
