Time,Iteration,Cost,Parameters
Fri Jan 10 15:41:18 2025,4805,0.10965882774624382,[-2.93592164  1.34295072 -2.30307668 -0.08397262  0.50755487 -2.85098313
  3.04897213  2.11350396  1.17247078 -1.02326387  0.56223215  1.19726235
  1.30728957 -1.93300822  0.71289836  2.85296319 -0.76326702 -0.83873867
 -2.04401182  0.8248199   1.67982302  2.88144277 -1.29279089 -0.23002358
 -2.36094599 -2.31692695  3.11132106  2.54124786 -0.60415444 -2.69872016
  1.55086088 -0.08779979 -1.56628744  2.07756204  1.19535432 -0.53372885
  1.06275251 -2.01386112 -0.35396106  2.33774233 -0.23937848  0.51583695
  2.65643706  1.08177318  2.57790858  2.97150027  2.69945007 -2.91298402]
Fri Jan 10 15:46:34 2025,4806,0.10613988467544357,[-2.93655033  1.34232203 -2.30370537 -0.0846013   0.50818356 -2.85161182
  3.04960082  2.11413265  1.17184209 -1.02263518  0.56286084  1.19663366
  1.30791826 -1.93237954  0.71352705  2.85359188 -0.76263833 -0.83936736
 -2.04338313  0.82544859  1.67919433  2.88081408 -1.29341958 -0.23065227
 -2.3603173  -2.31629826  3.11194975  2.54061917 -0.60478313 -2.69934885
  1.55148956 -0.0871711  -1.56565876  2.07819073  1.19472564 -0.53435754
  1.0633812  -2.01323243 -0.35458975  2.33711365 -0.2387498   0.51520826
  2.65706575  1.08114449  2.57853727  2.97087159  2.70007876 -2.91235533]
Fri Jan 10 15:51:46 2025,4807,0.11083179897247168,[-2.93631554  1.34255682 -2.30394016 -0.08436652  0.50794878 -2.8518466
  3.04936604  2.11389786  1.17160731 -1.0224004   0.56309562  1.19639888
  1.30815304 -1.93214475  0.71376184  2.85382667 -0.76287312 -0.83913258
 -2.04314835  0.82521381  1.67895954  2.8805793  -1.29365436 -0.23041748
 -2.36055209 -2.31653304  3.11171497  2.54085396 -0.60501792 -2.69958363
  1.55125478 -0.08693632 -1.56589354  2.07795595  1.19449085 -0.53412275
  1.06314642 -2.01299765 -0.35482453  2.33734843 -0.23851501  0.51544305
  2.65730053  1.08090971  2.57830248  2.9706368   2.69984397 -2.91212055]
Fri Jan 10 15:57:06 2025,4808,0.11079158263642218,[-2.93693379  1.34193857 -2.3045584  -0.08498477  0.50733053 -2.85246485
  3.04998429  2.11451611  1.17222556 -1.02301864  0.56247737  1.19701713
  1.30753479 -1.932763    0.71314359  2.85320842 -0.76225487 -0.83975083
