Time,Iteration,Cost,Parameters
Thu Dec 12 22:53:07 2024,2625,0.11967510311051466,[-2.71221103  1.61159699 -2.18562686 -0.08090812  0.49245    -2.79495303
  3.03700657  2.11753777  1.1769691  -1.04022281  0.57861236  1.15755509
  1.31287291 -1.87735111  0.68027899  2.88210129 -0.26981291 -0.49867853
 -2.00816869  0.80449014  1.65032645  2.83840201 -1.25351286 -0.24479667
 -2.37308801 -2.29688015  3.13380456  2.56105509 -0.61862675 -2.70135305
  1.55334625 -0.07948246 -1.74614693  2.0618988   1.18653159 -0.6422381
  1.06370798 -1.98947873 -0.353341    2.35218879 -0.22166399  0.49370971
  2.63184498  1.08259096  2.58843029  2.94172844  2.73812101 -2.96093659]
Thu Dec 12 22:58:26 2024,2626,0.12293015833455506,[-2.71260378  1.61120425 -2.18523411 -0.08051537  0.49205726 -2.79534578
  3.03739932  2.11793052  1.17736184 -1.03983007  0.5790051   1.15794783
  1.31248016 -1.87695836  0.68067173  2.88249404 -0.26942016 -0.49828579
 -2.00777594  0.80488289  1.6499337   2.83800926 -1.2539056  -0.24518942
 -2.37269527 -2.2964874   3.1341973   2.56144784 -0.6190195  -2.7009603
  1.5529535  -0.07908972 -1.74575419  2.06150605  1.18692434 -0.64184536
  1.06410073 -1.98908598 -0.35294825  2.35179605 -0.22127125  0.49331696
  2.63223773  1.08219822  2.58803754  2.94212119  2.73772826 -2.96132934]
Thu Dec 12 23:03:40 2024,2627,0.11688172220164829,[-2.71160922  1.61020969 -2.18423956 -0.08150993  0.4910627  -2.79634033
  3.03640477  2.11693596  1.17636729 -1.04082462  0.57999966  1.15695328
  1.31347472 -1.87596381  0.67967718  2.88149948 -0.27041472 -0.49729123
 -2.00678139  0.80587744  1.64893915  2.83701471 -1.25490016 -0.24419487
 -2.37170071 -2.29549284  3.13519186  2.56045329 -0.62001405 -2.69996575
  1.55195895 -0.07809516 -1.74475963  2.0605115   1.18592978 -0.6408508
  1.06310617 -1.98809143 -0.3519537   2.35080149 -0.22027669  0.49431151
