Time,Iteration,Cost,Parameters
Fri Dec 20 16:17:19 2024,3150,0.12488075113497053,[-2.78679196  1.49521141 -2.17115366 -0.07864629  0.47776261 -2.81492591
  3.03049241  2.12399817  1.18486919 -1.03012818  0.5551857   1.14928518
  1.28102815 -1.90126303  0.69289313  2.90033346 -0.39489368 -0.55280401
 -2.02906514  0.80632817  1.66757927  2.85517041 -1.26705768 -0.22213657
 -2.3648735  -2.28590997  3.14052971  2.57203944 -0.6158185  -2.69012806
  1.53870818 -0.07581895 -1.72328204  2.04211626  1.17487517 -0.60430293
  1.06608617 -1.98599938 -0.3473798   2.34662717 -0.21335853  0.48647213
  2.64422179  1.06970505  2.58758445  2.93787709  2.72047365 -2.94435903]
Fri Dec 20 16:22:43 2024,3151,0.11195488842309931,[-2.78738952  1.49580898 -2.17175122 -0.07804873  0.47716504 -2.81432835
  3.03108997  2.1234006   1.18546675 -1.03072575  0.55578327  1.14988275
  1.28162572 -1.9018606   0.69229556  2.89973589 -0.39549125 -0.55220645
 -2.0296627   0.80692574  1.66817683  2.85457285 -1.26765525 -0.22273413
 -2.36427593 -2.28650754  3.13993215  2.57263701 -0.61641606 -2.68953049
  1.53930574 -0.07522138 -1.72268447  2.04271383  1.17547274 -0.6049005
  1.06668374 -1.98540182 -0.34678223  2.34722474 -0.21276097  0.48706969
  2.64362423  1.07030261  2.58698688  2.93727953  2.71987608 -2.94376147]
Fri Dec 20 16:28:00 2024,3152,0.11407347390550976,[-2.78661561  1.49503507 -2.17252514 -0.07727481  0.47793896 -2.81510226
  3.03031606  2.12262669  1.18624067 -1.03149966  0.55500936  1.15065666
  1.28085181 -1.90108669  0.69306948  2.90050981 -0.39626517 -0.55298036
 -2.03043662  0.80769965  1.66895075  2.85379893 -1.26842916 -0.22350805
 -2.36350202 -2.28728145  3.14070606  2.57341092 -0.61718998 -2.69030441
  1.54007966 -0.07444746 -1.72191056  2.04348774  1.17469882 -0.60567441
  1.06590982 -1.9846279  -0.34600832  2.34799865 -0.21353488  0.48629578
  2.64285031  1.0695287   2.58776079  2.93805344  2.71910217 -2.94453538]
Fri Dec 20 16:33:26 2024,3153,0.11450680875908936,[-2.78627815  1.49537253 -2.1728626  -0.07761227  0.47827642 -2.8147648
  3.0299786   2.12296415  1.18657813 -1.0311622   0.55534682  1.15099413
  1.28051434 -1.90142415  0.69340694  2.90084727 -0.39660263 -0.55331782
 -2.03009916  0.80803712  1.66928821  2.85346147 -1.2680917  -0.22317059
 -2.36383948 -2.28694399  3.1403686   2.57307346 -0.61752744 -2.69064187
  1.53974219 -0.07411    -1.72224802  2.04382521  1.17436136 -0.60533695
  1.06557236 -1.98496537 -0.34567086  2.34766119 -0.21387234  0.48595832
  2.64251285  1.06986616  2.58742333  2.9383909   2.7187647  -2.94487284]
Fri Dec 20 16:38:46 2024,3154,0.11418551335963284,[-2.78638419  1.49547857 -2.17296864 -0.07750623  0.47817038 -2.81487084
  3.03008464  2.12307019  1.18668417 -1.03105615  0.55545286  1.15088808
  1.2804083  -1.90153019  0.69330089  2.90074122 -0.39649658 -0.55342387
 -2.0302052   0.80793107  1.66939425  2.85356752 -1.26798566 -0.22327663
 -2.36394553 -2.28683794  3.14026255  2.5731795  -0.61742139 -2.69053582
  1.53984824 -0.07400396 -1.72235406  2.04371916  1.17446741 -0.60544299
  1.06567841 -1.98485932 -0.3457769   2.34755515 -0.21397839  0.48606436
  2.64240681  1.06997221  2.58752938  2.93849695  2.71865866 -2.94497889]
Fri Dec 20 16:43:59 2024,3155,0.11652964759521112,[-2.7857933   1.49488768 -2.17237775 -0.07809712  0.47876127 -2.81546174
  3.03067554  2.1224793   1.18727507 -1.03164705  0.55486197  1.15147898
  1.2798174  -1.90212109  0.69271     2.90133212 -0.39708748 -0.55283297
 -2.03079609  0.80852197  1.66880336  2.85415841 -1.26739476 -0.22268574
 -2.36335463 -2.28742884  3.14085345  2.57258861 -0.6168305  -2.69112672
  1.53925734 -0.07459485 -1.72294496  2.04431006  1.17387651 -0.6048521
  1.06508751 -1.98426843 -0.34636779  2.34696425 -0.21456928  0.48547347
  2.64181591  1.0705631   2.58693848  2.93908784  2.71806777 -2.94556978]
Fri Dec 20 16:49:19 2024,3156,0.11259031607875099,[-2.78432848  1.49635249 -2.17091293 -0.07956194  0.47729646 -2.81399692
  3.03214035  2.12394411  1.18581025 -1.03018223  0.55339715  1.15001416
  1.28128222 -1.9035859   0.69417481  2.8998673  -0.39855229 -0.55429779
 -2.02933128  0.80998678  1.66733854  2.8526936  -1.26885958 -0.22122092
 -2.36188982 -2.28596402  3.13938863  2.57112379 -0.61536568 -2.69259153
  1.53779253 -0.07605967 -1.72440977  2.04284524  1.17534133 -0.60338728
  1.0636227  -1.98280361 -0.34783261  2.34549944 -0.21310447  0.48693828
  2.6403511   1.06909829  2.58547367  2.93762303  2.71660295 -2.9470346 ]
Fri Dec 20 16:54:47 2024,3157,0.11401764836272367,[-2.78593417  1.49795818 -2.16930724 -0.08116763  0.47890215 -2.81560261
  3.03053466  2.12233842  1.18420456 -1.03178792  0.55179146  1.15161985
  1.27967653 -1.90519159  0.69578051  2.901473   -0.40015798 -0.5526921
 -2.03093697  0.81159247  1.66573285  2.85429929 -1.26725389 -0.22282661
 -2.36028413 -2.28756971  3.14099432  2.5695181  -0.61697137 -2.69098584
  1.53618684 -0.07766536 -1.72601546  2.04123955  1.17373563 -0.60178159
  1.06522839 -1.98119792 -0.34622692  2.34389375 -0.21471016  0.48854397
