Time,Iteration,Cost,Parameters
Fri Dec  6 16:09:13 2024,1785,0.12300541153836207,[-2.65042871  1.67681073 -2.20680815 -0.08002551  0.5107252  -2.77468484
  3.07836826  2.15168222  1.20892464 -1.04996865  0.61055632  1.14681162
  1.31427625 -1.88438391  0.69115118  2.88523509 -0.18898459 -0.46689507
 -2.02290342  0.78009032  1.63572994  2.85741086 -1.23896117 -0.23298837
 -2.36686031 -2.30542111  3.13388118  2.58031729 -0.64456954 -2.7129179
  1.55048959 -0.06833562 -1.77926688  2.04800644  1.18993446 -0.64823673
  1.04977407 -1.97815361 -0.33268766  2.36101881 -0.22145294  0.53439921
  2.63545507  1.07751017  2.58735423  2.9443072   2.73499184 -2.94184124]
Fri Dec  6 16:14:14 2024,1786,0.11885830777349109,[-2.65069388  1.67707589 -2.20654298 -0.08029067  0.51099036 -2.77495001
  3.0781031   2.15194738  1.20865948 -1.05023381  0.61082149  1.14707678
  1.31401109 -1.88411874  0.69088602  2.88550026 -0.18924976 -0.46716024
 -2.02263826  0.78035548  1.6359951   2.85767603 -1.23869601 -0.23325353
 -2.36659515 -2.30568628  3.13414634  2.58058245 -0.6448347  -2.71318306
  1.55022442 -0.06860078 -1.77900172  2.04827161  1.19019962 -0.64797157
  1.0495089  -1.97841877 -0.3324225   2.36075365 -0.22171811  0.53466438
  2.63518991  1.07777533  2.58708907  2.94404204  2.735257   -2.9421064 ]
Fri Dec  6 16:19:19 2024,1787,0.12349667211037664,[-2.65090591  1.67686386 -2.20633095 -0.08007864  0.5112024  -2.77473797
  3.07831513  2.15215942  1.20844744 -1.05044585  0.61103352  1.14686475
  1.31379905 -1.88433078  0.69067399  2.88528822 -0.18903772 -0.46737227
 -2.02242623  0.78056752  1.63578307  2.85788806 -1.23890804 -0.2330415
 -2.36638311 -2.30547424  3.13393431  2.58037042 -0.64462267 -2.71297103
  1.55043646 -0.06881281 -1.77878968  2.04805957  1.18998759 -0.6481836
  1.04972094 -1.97820674 -0.33263453  2.36096568 -0.22193014  0.53445234
  2.63540194  1.0775633   2.5873011   2.94425407  2.73504497 -2.94231844]
Fri Dec  6 16:24:26 2024,1788,0.12433045302669771,[-2.65076846  1.67672641 -2.2064684  -0.07994119  0.51133984 -2.77487542
  3.07817768  2.15229686  1.20831    -1.0503084   0.61117096  1.14672731
  1.31366161 -1.88446822  0.69053654  2.88515078 -0.18890028 -0.46750972
 -2.02228878  0.78043007  1.63564562  2.85775062 -1.23877059 -0.23290405
 -2.36652056 -2.3053368   3.13407176  2.58023298 -0.64476011 -2.71310847
  1.5505739  -0.06895026 -1.77892713  2.04819702  1.18985014 -0.64804616
  1.04958349 -1.97806929 -0.33249708  2.36110313 -0.22206759  0.5343149
  2.6352645   1.07742585  2.58743855  2.94439152  2.73518241 -2.94218099]
Fri Dec  6 16:29:33 2024,1789,0.1216642105603919,[-2.65146781  1.67602707 -2.20576905 -0.08064054  0.51203919 -2.77417607
  3.07887703  2.15299621  1.20761066 -1.05100775  0.61187031  1.14602796
  1.31436095 -1.88376888  0.6898372   2.88585012 -0.18820093 -0.46681037
 -2.02158944  0.78112942  1.63494628  2.85705127 -1.23946994 -0.23220471
 -2.36582121 -2.30603614  3.1347711   2.58093232 -0.64406077 -2.71380781
  1.55127325 -0.06825092 -1.77962647  2.04749767  1.19054948 -0.6487455
  1.04888415 -1.97876863 -0.33319643  2.36040378 -0.22276693  0.53501424
  2.63596384  1.07672651  2.58813789  2.94509086  2.73588175 -2.94148165]
Fri Dec  6 16:34:34 2024,1790,0.11834789765891522,[-2.65223464  1.6767939  -2.20500222 -0.08140737  0.51280602 -2.77494291
  3.07811019  2.15376304  1.20837749 -1.05177458  0.61110347  1.1467948
  1.31512779 -1.88453571  0.69060403  2.88508329 -0.18896777 -0.46604354
 -2.0208226   0.78189625  1.63571311  2.85628444 -1.2387031  -0.23143788
 -2.36505438 -2.30680297  3.13553793  2.58169915 -0.6448276  -2.71457465
  1.55050641 -0.06901775 -1.7803933   2.04673084  1.19131632 -0.64797867
  1.04811731 -1.97953547 -0.33242959  2.35963695 -0.22353376  0.53424741
