Time,Iteration,Cost,Parameters
Mon Dec 23 22:12:56 2024,3710,0.11023248748191487,[-2.85266395  1.38060423 -2.19905997 -0.08292579  0.51565802 -2.8321175
  3.03351454  2.08902276  1.18354092 -1.02370695  0.55059014  1.17815217
  1.3064313  -1.90279208  0.69054065  2.88947299 -0.5568916  -0.65350409
 -2.02853448  0.8210149   1.66582774  2.85421914 -1.25643966 -0.22255564
 -2.37436089 -2.31009098  3.13096984  2.56437247 -0.59195548 -2.67022563
  1.54525657 -0.06377667 -1.64579961  2.05272923  1.18075555 -0.56282749
  1.06374704 -1.97847499 -0.34308919  2.33303117 -0.23918338  0.510089
  2.65694415  1.09844965  2.57823417  2.92730825  2.69865077 -2.92484651]
Mon Dec 23 22:18:08 2024,3711,0.10900100506581142,[-2.85268958  1.38062986 -2.19903434 -0.08290016  0.51563239 -2.83209187
  3.03354016  2.08899713  1.18351529 -1.02373258  0.55061577  1.17812654
  1.30645693 -1.9028177   0.69056628  2.88944736 -0.55691722 -0.65352972
 -2.02850885  0.82104053  1.66580211  2.85419351 -1.25641403 -0.22253001
 -2.37433526 -2.31011661  3.13099547  2.56434684 -0.59198111 -2.6702
  1.54523094 -0.0638023  -1.64582524  2.05275486  1.18078118 -0.56280187
  1.06377266 -1.97844936 -0.34311482  2.3330568  -0.23920901  0.51006338
  2.65696978  1.09842402  2.57820854  2.92733388  2.69862514 -2.92482088]
Mon Dec 23 22:23:23 2024,3712,0.1144311560711465,[-2.85380249  1.38174277 -2.19792143 -0.08178725  0.5167453  -2.83097896
  3.03242725  2.08788422  1.18240238 -1.02484549  0.55172868  1.17923945
  1.30756984 -1.90170479  0.68945337  2.88833445 -0.55803013 -0.65241681
 -2.02739594  0.81992762  1.66691502  2.85530642 -1.25530112 -0.22364292
 -2.37544817 -2.31122952  3.13210838  2.56545975 -0.5908682  -2.67131291
  1.54411803 -0.06268939 -1.64471233  2.05164195  1.18189409 -0.56391478
  1.06488557 -1.97956227 -0.34200191  2.33416971 -0.23809609  0.50895047
  2.65585687  1.09953693  2.57709563  2.92844679  2.69973805 -2.92593379]
Mon Dec 23 22:28:32 2024,3713,0.11033516867389281,[-2.85495809  1.38058717 -2.19907702 -0.08294285  0.5179009  -2.83213456
  3.03127166  2.08903982  1.18355797 -1.02368989  0.55288428  1.17808385
  1.30641425 -1.9005492   0.69060897  2.88949005 -0.55918573 -0.65126121
 -2.02624034  0.82108322  1.66807062  2.85415083 -1.25645672 -0.22479852
 -2.37660377 -2.31238512  3.13326398  2.56661535 -0.5897126  -2.67015732
  1.54296243 -0.06153379 -1.64586793  2.05048635  1.18073849 -0.56275918
  1.06372998 -1.97840668 -0.34315751  2.33532531 -0.2369405   0.51010606
  2.65470127  1.09838134  2.57594003  2.92729119  2.69858245 -2.92477819]
Mon Dec 23 22:33:45 2024,3714,0.10740338872857944,[-2.85528273  1.38026253 -2.19875239 -0.08326749  0.51757626 -2.83180992
  3.03159629  2.08871518  1.18388261 -1.02336525  0.55320892  1.17840849
  1.30608961 -1.90087383  0.69028433  2.88981469 -0.55951037 -0.65093657
 -2.02656498  0.82140786  1.66774598  2.85382619 -1.25678135 -0.22512316
 -2.37692841 -2.31270976  3.13358862  2.56693999 -0.58938796 -2.66983268
  1.54328707 -0.06185842 -1.64554329  2.05081099  1.18041385 -0.56308382
  1.06340534 -1.97873131 -0.34348214  2.33500067 -0.23661586  0.50978143
  2.65437664  1.09870597  2.57626467  2.92761583  2.69890709 -2.92445356]
Mon Dec 23 22:38:53 2024,3715,0.11356937335164574,[-2.85368559  1.3786654  -2.20034952 -0.08486462  0.51597913 -2.83340706
  3.02999916  2.09031232  1.18547975 -1.02496239  0.55161178  1.17681136
  1.30449247 -1.90247097  0.69188147  2.88821755 -0.5611075  -0.65253371
 -2.02496784  0.81981072  1.66614884  2.85542332 -1.25518422 -0.22352602
 -2.37533127 -2.31111262  3.13199148  2.56534285 -0.5909851  -2.66823554
  1.5448842  -0.06345556 -1.64714042  2.04921385  1.18201099 -0.56148668
  1.0618082  -1.97713418 -0.34507928  2.33659781 -0.23501872  0.51137856
  2.65597377  1.09710884  2.57466753  2.92921296  2.70050422 -2.92285642]
Mon Dec 23 22:44:14 2024,3716,0.11461463228970373,[-2.85288967  1.37946132 -2.20114545 -0.08566055  0.5151832  -2.83261113
  3.02920323  2.08951639  1.18468382 -1.02575831  0.55081585  1.17601543
  1.3052884  -1.90167505  0.69267739  2.88901347 -0.56190343 -0.65332963
 -2.02576377  0.8190148   1.66535292  2.85621925 -1.25438829 -0.2227301
 -2.37453535 -2.31190854  3.13278741  2.56454693 -0.59018918 -2.66903147
  1.54408828 -0.06425149 -1.6463445   2.05000978  1.18121506 -0.56069076
  1.06260413 -1.9779301  -0.3458752   2.33580188 -0.23581465  0.51217449
  2.6567697   1.09631291  2.57387161  2.93000889  2.6997083  -2.92206049]
Mon Dec 23 22:49:17 2024,3717,0.11794515428433204,[-2.85288929  1.37946094 -2.20114507 -0.08566092  0.51518283 -2.83261076
  3.02920361  2.08951677  1.18468345 -1.02575869  0.55081623  1.17601506
  1.30528877 -1.90167467  0.69267701  2.8890131  -0.56190381 -0.65333001
 -2.02576414  0.81901442  1.6653533   2.85621962 -1.25438792 -0.22272972
 -2.37453497 -2.31190817  3.13278778  2.56454655 -0.5901888  -2.66903109
  1.54408865 -0.06425186 -1.64634412  2.0500094   1.18121544 -0.56069038
  1.0626045  -1.97793048 -0.34587483  2.33580151 -0.23581502  0.51217486
  2.65677007  1.09631254  2.57387198  2.93000851  2.69970792 -2.92206087]
Mon Dec 23 22:54:23 2024,3718,0.11028128287836518,[-2.85312179  1.37969344 -2.20091257 -0.08542842  0.51541533 -2.83284326
  3.02897111  2.08974927  1.18491595 -1.02599119  0.55104873  1.17624756
  1.30505627 -1.90190717  0.69290952  2.8892456  -0.5616713  -0.65309751
 -2.02553164  0.81878192  1.6655858   2.85645213 -1.25415542 -0.22296222
 -2.37430247 -2.31214067  3.13255528  2.56431405 -0.5899563  -2.66879859
  1.54385615 -0.06401936 -1.64657662  2.0497769   1.18098294 -0.56092288
