Time,Iteration,Cost,Parameters
Mon Dec  9 15:13:44 2024,2120,0.12165892440980261,[-2.65731285  1.64894392 -2.18987838 -0.0771626   0.49556662 -2.77964094
  3.0523246   2.13405109  1.19934997 -1.05392485  0.59679397  1.14094278
  1.32308924 -1.86574512  0.67826872  2.8840181  -0.21482683 -0.47476189
 -2.02313621  0.78554109  1.64244225  2.84961032 -1.24423493 -0.22239934
 -2.3688684  -2.28823811  3.1250249   2.58255111 -0.62785793 -2.72113406
  1.54515667 -0.08052572 -1.78037156  2.05486302  1.18807054 -0.64438158
  1.05636007 -1.9872312  -0.34104853  2.36248296 -0.22781774  0.51939114
  2.63680051  1.09782044  2.57678491  2.95156445  2.72704752 -2.94028685]
Mon Dec  9 15:18:57 2024,2121,0.12232374011712834,[-2.65791222  1.64834454 -2.18927901 -0.07776197  0.49616599 -2.78024031
  3.05172523  2.13345171  1.19994934 -1.05332547  0.59739334  1.14154216
  1.32248987 -1.86514574  0.67766935  2.88341873 -0.2154262  -0.47416252
 -2.02253684  0.78494172  1.64184288  2.84901095 -1.24363556 -0.22299871
 -2.36946777 -2.28883748  3.12562427  2.58195174 -0.62725856 -2.72173343
  1.54455729 -0.08112509 -1.78097093  2.0554624   1.18866991 -0.64378221
  1.05695944 -1.98663183 -0.3416479   2.36188359 -0.22841711  0.51879177
  2.63739988  1.09841982  2.57618554  2.95096508  2.72644815 -2.93968748]
Mon Dec  9 15:24:05 2024,2122,0.11950861098070549,[-2.65775323  1.64818555 -2.189438   -0.07792096  0.496007   -2.7803993
  3.05188422  2.1336107   1.19979035 -1.05316648  0.59755233  1.14138317
  1.32264886 -1.86530473  0.67751036  2.88357772 -0.21526721 -0.47400353
 -2.02237785  0.78510071  1.64168389  2.84885196 -1.24379455 -0.2231577
 -2.36930879 -2.28899647  3.12546528  2.58179275 -0.62709957 -2.72157444
  1.54471628 -0.0809661  -1.78112992  2.05530341  1.18851092 -0.6439412
  1.05680045 -1.98647284 -0.34148891  2.36204258 -0.2285761   0.51863278
  2.63724089  1.09826083  2.57634453  2.95112407  2.72628916 -2.93984647]
Mon Dec  9 15:29:13 2024,2123,0.12498407909729921,[-2.65767439  1.6482644  -2.18935916 -0.0779998   0.49592815 -2.78032046
  3.05180538  2.13368955  1.1997115  -1.05324533  0.59763117  1.14146201
  1.32272771 -1.86538358  0.67743152  2.88365657 -0.21518837 -0.47408238
 -2.02245669  0.78502186  1.64160504  2.84877312 -1.2437157  -0.22307886
 -2.36938763 -2.28907532  3.12538643  2.58187159 -0.62717841 -2.72165329
  1.54479513 -0.08104495 -1.78105107  2.05538225  1.18858977 -0.64386235
  1.05672161 -1.98655168 -0.34141006  2.36212142 -0.22865495  0.51871163
  2.63731974  1.09818198  2.57642338  2.95104522  2.72621031 -2.93976763]
Mon Dec  9 15:34:19 2024,2124,0.12329610700838388,[-2.6586688   1.64925882 -2.18836474 -0.07700539  0.49692257 -2.78131487
  3.05279979  2.13269513  1.20070592 -1.05225091  0.59663676  1.14245643
