Time,Iteration,Cost,Parameters
Tue Jan  7 10:39:56 2025,4510,0.1086843517945357,[-2.89906443  1.34596507 -2.26428035 -0.08874008  0.51152852 -2.85080368
  3.0492004   2.09927396  1.17714887 -1.02367022  0.55773383  1.19341699
  1.3077719  -1.91028101  0.71818536  2.85672808 -0.72942989 -0.77777651
 -2.03947811  0.82242331  1.68306319  2.84908819 -1.29600832 -0.22838146
 -2.36067383 -2.32391794  3.12823207  2.54079118 -0.61024456 -2.7037582
  1.57025733 -0.06878923 -1.57516859  2.07045648  1.1953629  -0.55024548
  1.04449308 -1.99900721 -0.35399384  2.32560977 -0.24827669  0.51461914
  2.64428101  1.09697768  2.58551463  2.9683822   2.69576803 -2.9081745 ]
Tue Jan  7 10:45:24 2025,4511,0.11285144416028645,[-2.89976693  1.34526257 -2.26498285 -0.08944258  0.51223101 -2.85010119
  3.0484979   2.09857146  1.17785137 -1.02437271  0.55843633  1.19271449
  1.3084744  -1.90957851  0.71888786  2.85743058 -0.73013238 -0.77847901
 -2.03877561  0.82312581  1.68376569  2.84979068 -1.29671082 -0.22767896
 -2.36137633 -2.32462043  3.12752958  2.54008868 -0.61094705 -2.7030557
  1.56955483 -0.06949173 -1.57446609  2.07115898  1.19606539 -0.54954298
  1.04519558 -1.99830471 -0.35329135  2.32631227 -0.24757419  0.51391664
  2.64357851  1.09627519  2.58481214  2.96767971  2.69647053 -2.907472  ]
Tue Jan  7 10:50:44 2025,4512,0.11387762997660426,[-2.89895662  1.34607287 -2.26417255 -0.09025288  0.51142071 -2.84929088
  3.04930821  2.09938176  1.17866167 -1.02518301  0.55924663  1.19190419
  1.3092847  -1.90876821  0.71969816  2.85662028 -0.73094269 -0.77928931
 -2.03796531  0.82231551  1.68295539  2.84898038 -1.29752112 -0.22686866
 -2.36218663 -2.32543074  3.12671927  2.53927838 -0.61175735 -2.7022454
  1.56874453 -0.07030203 -1.57527639  2.07034867  1.1968757  -0.54873268
  1.04438527 -1.99749441 -0.35410165  2.32712257 -0.24676389  0.51472695
  2.64438881  1.09546488  2.58400183  2.96849001  2.69566023 -2.9082823 ]
Tue Jan  7 10:56:18 2025,4513,0.11104300351195938,[-2.89937505  1.3464913  -2.26375412 -0.08983446  0.51100228 -2.84970931
  3.04888978  2.09980019  1.17824325 -1.02560144  0.55966505  1.19232262
  1.30886628 -1.90834978  0.71927974  2.85620185 -0.73136111 -0.77887088
 -2.03838374  0.82189708  1.68253696  2.84939881 -1.29793955 -0.22728708
 -2.3617682  -2.32501231  3.12630085  2.5396968  -0.61133893 -2.70266383
  1.56916295 -0.07072045 -1.57569482  2.06993025  1.19645727 -0.54915111
  1.0448037  -1.99791284 -0.35452007  2.32670415 -0.24718231  0.51514537
  2.64480724  1.09504646  2.58358341  2.96890844  2.6952418  -2.90870073]
Tue Jan  7 11:01:49 2025,4514,0.10964799864090653,[-2.898434    1.34743235 -2.26469517 -0.08889341  0.51006124 -2.85065036
  3.04794873  2.09885914  1.1773022  -1.02466039  0.55872401  1.19138157
  1.30980732 -1.90740874  0.71833869  2.8571429  -0.73230216 -0.77981193
 -2.03744269  0.82095603  1.68159591  2.84845776 -1.2988806  -0.22822813
 -2.36270925 -2.32407126  3.1253598   2.54063785 -0.61039788 -2.70172278
  1.5682219  -0.0697794  -1.57663587  2.0708713   1.19739832 -0.54821006
  1.04574475 -1.99885388 -0.35546112  2.32764519 -0.24812336  0.51608642
  2.64574829  1.09410541  2.58452446  2.96796739  2.69430075 -2.90964178]
Tue Jan  7 11:07:08 2025,4515,0.10778319108944195,[-2.8988582   1.34785655 -2.26511937 -0.08846921  0.50963704 -2.85107455
  3.04752453  2.09843494  1.1777264  -1.02423619  0.5591482   1.19180577
  1.30938313 -1.90783293  0.71876289  2.8567187  -0.73187796 -0.77938773
 -2.03786689  0.82138023  1.68117171  2.84803356 -1.2984564  -0.22780393
 -2.36228505 -2.32449546  3.125784    2.54106205 -0.61082208 -2.70129858
  1.56779771 -0.0702036  -1.57706006  2.07129549  1.19782252 -0.54778586
  1.04616894 -1.99842969 -0.35503692  2.32806939 -0.24854756  0.51566222
  2.64532409  1.09368121  2.58494865  2.96839159  2.69387655 -2.91006597]
