Time,Iteration,Cost,Parameters
Sun Jan  5 19:20:32 2025,4375,0.10814711622290804,[-2.88968132  1.34112727 -2.26033018 -0.08592442  0.51536455 -2.84105956
  3.05080922  2.09358032  1.18108327 -1.01526719  0.55037328  1.18546254
  1.30312594 -1.90738798  0.7200616   2.85902747 -0.71725595 -0.76516102
 -2.0310643   0.81988819  1.67714422  2.85133941 -1.28649039 -0.23345265
 -2.36438627 -2.32093388  3.13488526  2.55015787 -0.61182003 -2.71027016
  1.5687922  -0.06556194 -1.58010184  2.07477642  1.19846106 -0.56180443
  1.0432239  -2.00663918 -0.3533242   2.32466537 -0.24797722  0.51409161
  2.6422912   1.0935228   2.59135025  2.9613023   2.69555731 -2.90313147]
Sun Jan  5 19:25:40 2025,4376,0.11461870865919589,[-2.88889416  1.34191444 -2.25954302 -0.08513725  0.51615171 -2.8402724
  3.05002205  2.09279316  1.18187044 -1.01448002  0.54958612  1.18624971
  1.30391311 -1.90817514  0.72084877  2.85824031 -0.71804311 -0.76594819
 -2.03185147  0.82067535  1.67793139  2.85212658 -1.28727756 -0.23266548
 -2.3635991  -2.32172104  3.1340981   2.5493707  -0.61103286 -2.71105733
  1.56957937 -0.06634911 -1.57931467  2.07556359  1.1976739  -0.56101726
  1.04401107 -2.00585201 -0.35411137  2.32545254 -0.24876438  0.51330444
  2.64150404  1.09430996  2.59213741  2.96208946  2.69634447 -2.90391864]
Sun Jan  5 19:30:45 2025,4377,0.10801495337929999,[-2.88885578  1.34195282 -2.25950464 -0.08517563  0.51619009 -2.84031078
  3.04998368  2.09275478  1.18183206 -1.01444164  0.5496245   1.18628809
  1.30387473 -1.90813676  0.72088714  2.85820193 -0.71808149 -0.76590981
 -2.03181309  0.82071373  1.67796977  2.8520882  -1.28731594 -0.2326271
 -2.36356073 -2.32168266  3.13413647  2.54933233 -0.61099449 -2.71101895
  1.56961775 -0.06638749 -1.57935305  2.07560197  1.19771228 -0.56105564
  1.04404944 -2.00589039 -0.35414975  2.32549091 -0.248726    0.51334282
  2.64146566  1.09427158  2.59209903  2.96212784  2.6963061  -2.90395701]
Sun Jan  5 19:36:07 2025,4378,0.10671121546761952,[-2.88990654  1.34090206 -2.2605554  -0.08622639  0.51513933 -2.84136154
  3.05103444  2.09380554  1.1807813  -1.01549241  0.55067526  1.18733885
  1.30492549 -1.90918752  0.71983638  2.85925269 -0.71703073 -0.76696057
 -2.03286385  0.82176449  1.67902053  2.85103744 -1.2883667  -0.23367787
 -2.36461149 -2.32273343  3.13308571  2.54828156 -0.60994372 -2.70996819
  1.57066851 -0.06743825 -1.57830229  2.07455121  1.19666151 -0.56000488
  1.04299868 -2.00694115 -0.35309898  2.32444015 -0.24767524  0.51229206
  2.6404149   1.09532235  2.59104827  2.9631786   2.69735686 -2.90500777]
Sun Jan  5 19:41:11 2025,4379,0.10690640433481625,[-2.89046996  1.34033864 -2.25999198 -0.08678981  0.51457591 -2.84192496
  3.05159786  2.09436896  1.18134472 -1.01605582  0.55123868  1.18790227
  1.30436207 -1.90975094  0.7203998   2.85981611 -0.71759415 -0.76752399
 -2.03342727  0.82120107  1.67958395  2.85160086 -1.28893012 -0.23311445
 -2.36517491 -2.32329684  3.13364913  2.54884498 -0.61050714 -2.71053161
  1.57010509 -0.06800167 -1.57886571  2.07511462  1.19722493 -0.55944146
  1.0435621  -2.00637773 -0.3536624   2.32500357 -0.24823866  0.51285548
  2.64097832  1.09588576  2.59048485  2.96261518  2.69679344 -2.90444436]
Sun Jan  5 19:46:21 2025,4380,0.10590145111834567,[-2.89004548  1.33991415 -2.2595675  -0.08636533  0.51500039 -2.84150047
  3.05117337  2.09394447  1.1817692  -1.01563134  0.55081419  1.18747778
  1.30393759 -1.90932646  0.72082429  2.86024059 -0.71801863 -0.76794847
 -2.03385175  0.82077659  1.67915946  2.85202534 -1.2893546  -0.23353893
 -2.36475042 -2.32287236  3.13322465  2.5484205  -0.61093163 -2.71095609
  1.57052957 -0.06757718 -1.57844122  2.07469014  1.19680045 -0.55901697
  1.04398659 -2.00595325 -0.35323792  2.32542806 -0.24781418  0.51243099
  2.6414028   1.09631025  2.59006037  2.9621907   2.69721792 -2.90401987]
Sun Jan  5 19:51:41 2025,4381,0.10874698357918623,[-2.88978084  1.33964952 -2.25930286 -0.08610069  0.51473576 -2.84176511
  3.05143801  2.09367984  1.18203384 -1.0153667   0.55107883  1.18774242
  1.30367295 -1.90959109  0.72055965  2.85997596 -0.71828327 -0.76768384
 -2.03358712  0.82104122  1.67889483  2.85228997 -1.28961924 -0.2332743
 -2.36501506 -2.32313699  3.13348928  2.54815586 -0.61119626 -2.71069146
  1.57026494 -0.06731255 -1.57817659  2.07442551  1.19653581 -0.55875234
  1.04425122 -2.00621788 -0.35350255  2.32516342 -0.24807881  0.51269563
  2.64166744  1.09657488  2.58979573  2.96192606  2.69748256 -2.90375524]
Sun Jan  5 19:57:01 2025,4382,0.10800045315771711,[-2.88943793  1.3393066  -2.25964578 -0.08644361  0.51439285 -2.84210802
  3.05178092  2.09402275  1.18169092 -1.01570962  0.55073591  1.1873995
  1.30401587 -1.90924818  0.72090256  2.86031887 -0.71794035 -0.76802675
 -2.03393003  0.82138414  1.67923774  2.85263289 -1.28996215 -0.23361721
 -2.36535797 -2.32347991  3.13314637  2.54849878 -0.61153918 -2.71034854
  1.56992203 -0.06696963 -1.57783368  2.07408259  1.19687873 -0.55909525
  1.04390831 -2.00587497 -0.35315964  2.32550634 -0.24842173  0.51235271
  2.64132452  1.0969178   2.58945282  2.96158315  2.69713964 -2.90341232]
