Time,Iteration,Cost,Parameters
Thu Jan  2 12:20:59 2025,4230,0.11146245849167931,[-2.87652095  1.33975808 -2.23828277 -0.08757885  0.52356418 -2.84411344
  3.0375196   2.09513725  1.16990257 -1.00895998  0.54657242  1.18954497
  1.31039159 -1.91367064  0.71377377  2.86487343 -0.67743812 -0.73325458
 -2.02886749  0.81316151  1.68247064  2.85408497 -1.27097153 -0.22478051
 -2.36402492 -2.31698377  3.13477957  2.54742647 -0.60771328 -2.70411415
  1.56828769 -0.06738573 -1.5953762   2.0633942   1.18966438 -0.56569995
  1.04630291 -2.00874567 -0.3380476   2.32721188 -0.24517334  0.51368052
  2.64013412  1.09599805  2.58981298  2.961375    2.71185766 -2.91330849]
Thu Jan  2 12:26:25 2025,4231,0.10702228023998545,[-2.87868653  1.34192366 -2.24044835 -0.08974443  0.5213986  -2.84194786
  3.03535402  2.09730283  1.16773699 -1.01112556  0.54440684  1.18737939
  1.30822601 -1.91583622  0.71160819  2.86270785 -0.6796037  -0.73542016
 -2.03103307  0.81532709  1.68463622  2.85191939 -1.27313711 -0.22694609
 -2.36185934 -2.31914935  3.13694514  2.54959205 -0.60987886 -2.70627973
  1.56612211 -0.06955131 -1.59754178  2.06555978  1.19182996 -0.56786553
  1.04413733 -2.01091125 -0.34021318  2.3250463  -0.24733892  0.51151494
  2.63796854  1.09816363  2.59197856  2.96354058  2.70969208 -2.91547407]
Thu Jan  2 12:31:31 2025,4232,0.10688302316586608,[-2.87908566  1.3423228  -2.24084749 -0.09014357  0.52099947 -2.84234699
  3.03575315  2.09770197  1.16733786 -1.0115247   0.54480597  1.18698025
  1.30862514 -1.91543708  0.71120906  2.86230871 -0.68000284 -0.73502103
 -2.03063394  0.81572623  1.68423708  2.85231853 -1.27353624 -0.22654695
 -2.3614602  -2.31954849  3.13734428  2.54999118 -0.610278   -2.70667887
  1.56572297 -0.06995045 -1.59794091  2.06516065  1.1922291  -0.56746639
  1.04373819 -2.01131038 -0.34061231  2.32544543 -0.24693979  0.51191408
  2.63756941  1.09776449  2.59157943  2.96314145  2.70929295 -2.91587321]
Thu Jan  2 12:36:37 2025,4233,0.11168770809097513,[-2.87800237  1.34123951 -2.2397642  -0.08906028  0.52208276 -2.84126371
  3.03683644  2.09878526  1.16625457 -1.01260799  0.54588926  1.18806354
  1.30754185 -1.91435379  0.71229235  2.863392   -0.68108613 -0.73610432
 -2.02955065  0.81464294  1.68315379  2.85340182 -1.27461953 -0.22763024
 -2.36254349 -2.32063178  3.13842757  2.55107447 -0.60919471 -2.70776215
  1.56680626 -0.07103374 -1.59685763  2.06624394  1.19331238 -0.56854968
  1.0426549  -2.01022709 -0.3416956   2.32436214 -0.24802308  0.51083079
  2.6386527   1.0966812   2.59049614  2.96205816  2.71037624 -2.91478992]
Thu Jan  2 12:41:44 2025,4234,0.1117899643529437,[-2.87761725  1.34085438 -2.23937907 -0.08867515  0.52169763 -2.84087858
  3.03722157  2.09917038  1.16586944 -1.01299312  0.54550413  1.18844867
  1.30715673 -1.91396867  0.71190722  2.86377713 -0.68147125 -0.73571919
 -2.02993578  0.81425781  1.68353892  2.85378695 -1.27500466 -0.22724511
 -2.36215836 -2.32101691  3.1388127   2.5514596  -0.60880958 -2.70737703
  1.56719139 -0.07064861 -1.59724275  2.06662907  1.19369751 -0.56893481
  1.04304003 -2.01061222 -0.34131047  2.32474727 -0.24840821  0.51121592
  2.63826757  1.09629608  2.59088127  2.96244329  2.70999111 -2.91440479]
Thu Jan  2 12:46:52 2025,4235,0.11213015946365469,[-2.87815577  1.3413929  -2.23884055 -0.08813663  0.52223615 -2.8414171
  3.03776009  2.09863186  1.16640796 -1.0124546   0.54496562  1.18791015
  1.30661821 -1.91343015  0.71244574  2.86323861 -0.68200977 -0.73518067
 -2.02939726  0.81371929  1.68407744  2.85324843 -1.27554318 -0.22670659
 -2.36161984 -2.32155542  3.13827418  2.55199812 -0.6093481  -2.70791555
  1.56772991 -0.07011009 -1.59778127  2.06609055  1.19423603 -0.56947333
  1.04250151 -2.01115074 -0.34184899  2.32420875 -0.24786969  0.5106774
  2.63880609  1.09575756  2.59034275  2.96298181  2.71052963 -2.91494331]
Thu Jan  2 12:52:04 2025,4236,0.11541852749302507,[-2.87860128  1.34183841 -2.23839504 -0.08769112  0.52179064 -2.84097159
  3.03731458  2.09907738  1.16685347 -1.01200909  0.54541113  1.18746464
  1.30706372 -1.91387566  0.71289125  2.86368412 -0.68245528 -0.73562618
 -2.02984277  0.81327378  1.68452295  2.85369394 -1.27598869 -0.2271521
 -2.36117433 -2.32110991  3.13871969  2.55244363 -0.60979361 -2.70747004
  1.5672844  -0.06966458 -1.59733576  2.06564504  1.19468154 -0.56991884
  1.04294702 -2.01070523 -0.3422945   2.32465426 -0.24742418  0.51023189
  2.6392516   1.09531205  2.59078826  2.9625363   2.71097514 -2.9144978 ]
Thu Jan  2 12:57:11 2025,4237,0.11317035093956616,[-2.87948738  1.34095231 -2.23928114 -0.08857722  0.52267674 -2.84185769
  3.03642848  2.09819127  1.16773957 -1.01112299  0.54629723  1.18657854
  1.30794982 -1.91476176  0.71377735  2.86457022 -0.68334139 -0.73474008
 -2.02895667  0.81238768  1.68363685  2.85280784 -1.27687479 -0.22803821
 -2.36028823 -2.32022381  3.13783359  2.55155753 -0.61067971 -2.70658393
