Time,Iteration,Cost,Parameters
Wed Jan  8 19:29:37 2025,4640,0.10575739674158198,[-2.91612406  1.35273345 -2.27703179 -0.09355299  0.51653205 -2.84748644
  3.04597821  2.10545824  1.16996512 -1.02525097  0.55983738  1.19835675
  1.30082518 -1.92209531  0.71993365  2.86031499 -0.7502998  -0.80413042
 -2.04159856  0.82886885  1.67331418  2.86301469 -1.284283   -0.22270143
 -2.35726821 -2.31963803  3.12199114  2.54677274 -0.60727565 -2.70111866
  1.5600161  -0.07937646 -1.56926811  2.07319359  1.19910784 -0.54275936
  1.05628905 -2.00502151 -0.35844344  2.33210517 -0.25140647  0.51623008
  2.64961825  1.08957097  2.57846376  2.96682991  2.68801221 -2.91297222]
Wed Jan  8 19:35:16 2025,4641,0.11094993623350793,[-2.91705173  1.35180578 -2.27795946 -0.09448066  0.51560438 -2.84655877
  3.04505054  2.10638591  1.17089279 -1.02617863  0.55890971  1.19928442
  1.30175285 -1.92302298  0.72086132  2.85938733 -0.74937213 -0.80505809
 -2.04252623  0.82794118  1.67238651  2.86208702 -1.28521067 -0.22177376
 -2.35819588 -2.31871036  3.12291881  2.54770041 -0.60820332 -2.70019099
  1.56094377 -0.07844879 -1.56834045  2.07412126  1.20003551 -0.54368703
  1.05536138 -2.00409384 -0.35751577  2.33303284 -0.2504788   0.51530242
  2.64869058  1.09049864  2.57753609  2.96775758  2.68893988 -2.91389989]
Wed Jan  8 19:40:39 2025,4642,0.10894267811500087,[-2.91675324  1.35150729 -2.27825795 -0.09477915  0.51530589 -2.84685726
  3.04475205  2.10608742  1.1705943  -1.02588015  0.5592082   1.19898593
  1.30145436 -1.92272449  0.72115981  2.85908884 -0.74907364 -0.80535658
 -2.04282472  0.82764269  1.67208802  2.86238551 -1.28550916 -0.22147528
 -2.35789739 -2.31841187  3.12262032  2.5479989  -0.60790483 -2.6998925
  1.56124226 -0.0781503  -1.56804196  2.07441974  1.19973702 -0.54398552
  1.05506289 -2.00379536 -0.35781426  2.33333133 -0.25018031  0.5156009
  2.64839209  1.09020015  2.5772376   2.96805606  2.68923836 -2.91419838]
Wed Jan  8 19:46:06 2025,4643,0.10720630648833177,[-2.91615209  1.35210844 -2.2788591  -0.0953803   0.51590704 -2.84625611
  3.0453532   2.10668857  1.17119545 -1.02527899  0.55860705  1.19838478
