Time,Iteration,Cost,Parameters
Wed Dec 18 22:15:47 2024,3015,0.11999598052527762,[-2.76078541  1.53674281 -2.17396992 -0.08513923  0.48557309 -2.79747281
  3.04245609  2.13186795  1.18308416 -1.03734579  0.55378115  1.14574087
  1.28092269 -1.88457798  0.68666833  2.89533384 -0.35282631 -0.52935244
 -2.02561506  0.81309159  1.66512761  2.83614596 -1.26140907 -0.22628613
 -2.35291058 -2.28451738  3.15003295  2.55952703 -0.62082202 -2.69432058
  1.54354998 -0.08848478 -1.74615068  2.05142578  1.16776976 -0.62845208
  1.05423982 -1.98657277 -0.33920402  2.34678641 -0.2040994   0.48915164
  2.64029065  1.07113547  2.60150045  2.93022263  2.73810874 -2.95296843]
Wed Dec 18 22:20:58 2024,3016,0.10983817376155629,[-2.76128558  1.53724297 -2.17447008 -0.08463906  0.48507293 -2.79797297
  3.04195593  2.13236811  1.18358433 -1.03684562  0.55328099  1.14624103
  1.28042253 -1.88507814  0.68616817  2.89483367 -0.35332647 -0.5298526
 -2.0251149   0.81359175  1.66462745  2.83664612 -1.26190923 -0.22578597
 -2.35241041 -2.28401721  3.15053311  2.55902686 -0.62132218 -2.69382041
  1.54405014 -0.08798461 -1.74665084  2.05192594  1.16826993 -0.62795192
  1.05373966 -1.9860726  -0.33970418  2.34628625 -0.20459957  0.4896518
  2.63979049  1.07063531  2.60100029  2.9307228   2.7386089  -2.9534686 ]
Wed Dec 18 22:26:03 2024,3017,0.1190278183526625,[-2.76104844  1.53700583 -2.17423295 -0.08440193  0.48531006 -2.7982101
  3.0417188   2.13213098  1.18334719 -1.03708276  0.55351812  1.1460039
  1.28018539 -1.88484101  0.6864053   2.89507081 -0.3535636  -0.53008974
 -2.02487776  0.81382888  1.66439031  2.83688326 -1.2616721  -0.22554883
 -2.35217328 -2.28378008  3.15077024  2.559264   -0.62108505 -2.69358328
  1.54381301 -0.08774748 -1.74688797  2.05216308  1.16803279 -0.62818905
  1.05350252 -1.98630974 -0.33946705  2.34604912 -0.2048367   0.48988894
  2.63955336  1.07087244  2.60076315  2.93095993  2.73884604 -2.95370573]
Wed Dec 18 22:35:15 2024,3018,0.11811540201736738,[-2.75839419  1.53435158 -2.1768872  -0.08174768  0.48265581 -2.80086436
  3.04437305  2.12947673  1.18069294 -1.0344285   0.55086387  1.14334965
  1.28283964 -1.88749526  0.68905955  2.89772506 -0.35621786 -0.53274399
 -2.02753202  0.81117463  1.66704457  2.83422901 -1.25901785 -0.22289458
 -2.35482753 -2.28112583  3.14811599  2.56191825 -0.6237393  -2.69092903
  1.54646726 -0.08509322 -1.74423372  2.05481733  1.16537854 -0.6255348
  1.05615677 -1.98365548 -0.3421213   2.34339486 -0.20218245  0.48723469
  2.6368991   1.07352669  2.5981089   2.92830568  2.73619179 -2.95105148]
Wed Dec 18 22:45:44 2024,3019,0.11830139084013061,[-2.76061288  1.53213289 -2.17910589 -0.07952898  0.48487451 -2.80308305
  3.04215435  2.13169542  1.18291163 -1.0366472   0.54864518  1.14556834
  1.28505834 -1.88527656  0.68684086  2.89994376 -0.35843655 -0.53496268
 -2.02975071  0.80895594  1.66926326  2.8364477  -1.26123654 -0.22067588
 -2.35704622 -2.27890713  3.15033469  2.56413695 -0.6215206  -2.69314772
  1.54424857 -0.08287453 -1.74201503  2.05259864  1.16759723 -0.6233161
  1.05837547 -1.98587418 -0.34433999  2.34561356 -0.20440115  0.48501599
  2.6391178   1.07574539  2.5958902   2.92608699  2.73841048 -2.94883279]
Wed Dec 18 22:56:08 2024,3020,0.11881221610992719,[-2.75895992  1.53047992 -2.17745293 -0.07787601  0.48652747 -2.80473602
  3.04050139  2.13004245  1.18125867 -1.03830017  0.54699221  1.14722131
  1.28671131 -1.88692953  0.68849383  2.90159672 -0.36008952 -0.53661565
 -2.02809774  0.8106089   1.67091623  2.83810067 -1.25958357 -0.22232885
 -2.35869919 -2.2805601   3.15198765  2.56578991 -0.61986764 -2.69149475
  1.5425956  -0.08122156 -1.74036206  2.05094567  1.1692502  -0.62166314
  1.06002844 -1.98422121 -0.34268703  2.34726653 -0.20605411  0.48666896
  2.63746483  1.07409242  2.59423724  2.92443402  2.74006345 -2.95048575]
Wed Dec 18 23:06:38 2024,3021,0.11924371779228563,[-2.75738928  1.52890929 -2.17902356 -0.07630538  0.48495684 -2.80630665
  3.03893075  2.12847182  1.17968803 -1.03672953  0.54856284  1.14879194
  1.28514067 -1.8853589   0.68692319  2.90002609 -0.36166015 -0.53504502
 -2.02652711  0.80903827  1.6693456   2.8396713  -1.26115421 -0.22075822
 -2.36026982 -2.28213073  3.15041702  2.56421928 -0.62143827 -2.68992412
  1.54416623 -0.07965093 -1.73879143  2.0525163   1.16767957 -0.6200925
  1.06159907 -1.98265058 -0.34111639  2.34883716 -0.20762475  0.48823959
  2.63903546  1.07252179  2.59580787  2.92286339  2.73849282 -2.94891512]
Wed Dec 18 23:17:10 2024,3022,0.11652117547907395,[-2.75799114  1.52830743 -2.1784217  -0.07570353  0.4855587  -2.8057048
  3.0383289   2.12907368  1.17908618 -1.03733139  0.5491647   1.14819009
  1.28453882 -1.88596075  0.68752505  2.90062795 -0.36226201 -0.53444316
 -2.02712896  0.80843642  1.66994745  2.83906945 -1.26175606 -0.22015637
 -2.36087168 -2.28152888  3.14981517  2.56361743 -0.62204012 -2.68932227
  1.54476808 -0.08025278 -1.73818957  2.05191445  1.16828142 -0.61949065
  1.06220092 -1.98325243 -0.34051454  2.3482353  -0.2082266   0.48763774
  2.63843361  1.07312364  2.59640972  2.92346524  2.73789096 -2.94831327]
