Time,Iteration,Cost,Parameters
Tue Dec 10 17:42:59 2024,2260,0.11975549209630157,[-2.66507447  1.6436271  -2.18570567 -0.08143238  0.50726298 -2.78605086
  3.05231039  2.12838778  1.20083545 -1.03931432  0.5980145   1.1534557
  1.31876711 -1.87062048  0.67663933  2.88730416 -0.21945907 -0.47845027
 -2.02577659  0.78409043  1.64443678  2.84601072 -1.2419883  -0.23541456
 -2.36923385 -2.29624687  3.12124753  2.57578296 -0.62586188 -2.7179939
  1.54545716 -0.08844736 -1.76809827  2.06378376  1.18303638 -0.63539796
  1.05091051 -1.98129099 -0.34302932  2.369054   -0.22723437  0.50099685
  2.64206714  1.08844699  2.5763399   2.94738378  2.72593633 -2.93791308]
Tue Dec 10 17:48:05 2024,2261,0.11780711403762839,[-2.66437325  1.64292588 -2.18640689 -0.0821336   0.5079642  -2.78534964
  3.05301161  2.129089    1.20013423 -1.04001554  0.59871572  1.15275448
  1.31806589 -1.8713217   0.67734055  2.88800538 -0.22016029 -0.47774905
 -2.02647781  0.78338921  1.645138    2.8453095  -1.24268952 -0.23471334
 -2.36993507 -2.29554565  3.12054631  2.57508174 -0.6265631  -2.71869512
  1.54475594 -0.08774614 -1.76739705  2.06308254  1.1837376  -0.63469674
  1.05020929 -1.9819922  -0.3423281   2.36975522 -0.22793559  0.50169807
  2.64136592  1.08774577  2.57704112  2.948085    2.72663755 -2.9386143 ]
Tue Dec 10 17:53:06 2024,2262,0.12311036881519728,[-2.66468239  1.64261675 -2.18671603 -0.08244274  0.50827333 -2.78504051
  3.05270248  2.12939813  1.20044336 -1.0397064   0.59840659  1.15244534
  1.31775676 -1.87101257  0.67764968  2.88769625 -0.22046942 -0.47805818
 -2.02616868  0.78308007  1.64482886  2.84500037 -1.24299866 -0.23440421
 -2.36962594 -2.29585478  3.12085544  2.57539087 -0.62625397 -2.71900425
  1.5444468  -0.08743701 -1.76708792  2.06339168  1.18404674 -0.63500588
  1.04990016 -1.98168307 -0.34263723  2.37006436 -0.22824473  0.50200721
  2.64167505  1.08805491  2.57735026  2.94839413  2.72694668 -2.93892343]
Tue Dec 10 17:58:15 2024,2263,0.12309157853581192,[-2.6666824   1.64061673 -2.18871605 -0.08444275  0.50627331 -2.78704053
  3.05070246  2.12739812  1.20244338 -1.04170642  0.60040661  1.15444536
  1.31575674 -1.86901255  0.6796497   2.88569623 -0.21846941 -0.4800582
 -2.02416866  0.78508009  1.64682888  2.84300035 -1.24499867 -0.23640423
 -2.36762592 -2.29385477  3.12285546  2.57339085 -0.62825399 -2.71700423
  1.54644682 -0.08543699 -1.7650879   2.06539169  1.18604675 -0.63300586
  1.04790014 -1.98368309 -0.34463725  2.36806434 -0.23024474  0.50000719
  2.64367507  1.08605489  2.57535024  2.95039415  2.72494667 -2.93692341]
Tue Dec 10 18:03:21 2024,2264,0.12336433853191592,[-2.66576169  1.63969602 -2.18963676 -0.08536346  0.50719403 -2.78796124
  3.05162317  2.12831883  1.20336409 -1.04262713  0.60132732  1.15536607
  1.31483603 -1.86993326  0.68057041  2.88477552 -0.2175487  -0.48097891
 -2.02324795  0.7860008   1.64774959  2.84207964 -1.24407796 -0.23548352
 -2.36854664 -2.29477548  3.12193474  2.57247014 -0.62733327 -2.71608352
  1.54736753 -0.08451628 -1.76600861  2.06631241  1.18696747 -0.63208515
  1.04882085 -1.98276238 -0.34555796  2.36714363 -0.22932403  0.5009279
  2.64459578  1.08513418  2.57627095  2.94947344  2.72586738 -2.93784413]
Tue Dec 10 18:08:32 2024,2265,0.11818007541564317,[-2.66678295  1.63867476 -2.19065801 -0.08638472  0.50617277 -2.78693998
  3.05264443  2.12729757  1.20234283 -1.04160588  0.60030606  1.15434482
  1.31585729 -1.87095452  0.67954916  2.88375426 -0.21652744 -0.48200017
 -2.0222267   0.78702206  1.64672834  2.84310089 -1.24305671 -0.23446226
 -2.36956789 -2.29579673  3.12091349  2.57349139 -0.62631202 -2.71506227
  1.54838879 -0.08349502 -1.76498736  2.06733366  1.18798872 -0.6331064
  1.0477996  -1.98378363 -0.34453671  2.36612237 -0.23034529  0.50194916
  2.64561704  1.08411292  2.5772922   2.95049469  2.72484612 -2.93682287]
Tue Dec 10 18:13:36 2024,2266,0.12597588267917453,[-2.665566    1.63745781 -2.18944106 -0.08760167  0.50495582 -2.78815693
  3.05142747  2.12851452  1.20112588 -1.04038893  0.59908911  1.15556177
  1.31464033 -1.87217147  0.68076611  2.88253731 -0.21531049 -0.48321712
 -2.02344365  0.78580511  1.64794529  2.84188394 -1.24427366 -0.23567921
 -2.37078484 -2.29457978  3.12213044  2.57227444 -0.62509507 -2.71384532
  1.54960574 -0.08227807 -1.76377041  2.06611671  1.18920567 -0.63188945
  1.04901655 -1.98500058 -0.34331976  2.36490542 -0.22912834  0.50073221
  2.64440009  1.08289597  2.57850916  2.94927774  2.72606307 -2.93803982]
Tue Dec 10 18:18:52 2024,2267,0.11670576364595814,[-2.66487129  1.63676311 -2.18874636 -0.08829638  0.50426112 -2.78885164
  3.05073277  2.12920923  1.20182059 -1.04108363  0.59839441  1.15486706
  1.31533504 -1.87147676  0.6800714   2.88184261 -0.21461578 -0.48391182
 -2.02274894  0.78649981  1.64864     2.84118924 -1.24357895 -0.23637392
 -2.37147955 -2.29527449  3.12143573  2.57296915 -0.62440036 -2.71315061
  1.55030045 -0.08158336 -1.7630757   2.065422    1.18990038 -0.63119475
  1.04971126 -1.98569529 -0.34262505  2.36421072 -0.22843363  0.5000375
  2.64370538  1.08359068  2.57920386  2.94997245  2.72536837 -2.93734512]
Tue Dec 10 18:24:09 2024,2268,0.11926484722700223,[-2.66559574  1.63603865 -2.1880219  -0.08902083  0.50353666 -2.78812719
  3.05145722  2.12993369  1.20109613 -1.04035918  0.59766995  1.15414261
  1.31461059 -1.87075231  0.68079586  2.88256706 -0.21389133 -0.48463628
 -2.02202449  0.78722427  1.64791554  2.84046478 -1.24430341 -0.23564946
 -2.37075509 -2.29599894  3.12216019  2.57224469 -0.62512482 -2.71242615
  1.5510249  -0.08230782 -1.76235125  2.06469755  1.18917592 -0.6319192
  1.0489868  -1.98641974 -0.34334951  2.36493517 -0.22770917  0.50076195
  2.64298092  1.08286622  2.57847941  2.9506969   2.72464391 -2.93662066]
Tue Dec 10 18:29:11 2024,2269,0.11937649045103683,[-2.66600841  1.63562599 -2.18760924 -0.08860817  0.50394932 -2.78771452
  3.05104456  2.13034635  1.20068347 -1.03994652  0.59808261  1.15372995
  1.31419792 -1.87033964  0.68120852  2.88297972 -0.21430399 -0.48422362
 -2.02243715  0.7868116   1.64750288  2.84005212 -1.24389075 -0.23606213
 -2.37116776 -2.29558628  3.12174753  2.57265736 -0.62471216 -2.71283882
  1.55143756 -0.08272048 -1.76193858  2.06511021  1.18876326 -0.63233186
  1.04939946 -1.98600708 -0.34293684  2.36534783 -0.22812184  0.50034929
  2.64256826  1.08327889  2.57889207  2.95028424  2.72505658 -2.936208  ]
Tue Dec 10 18:34:50 2024,2270,0.12610369750512088,[-2.66609869  1.63553571 -2.18769952 -0.08851789  0.5040396  -2.78762424
  3.05113484  2.13043663  1.20077375 -1.03985624  0.59817289  1.15382023
  1.31410764 -1.87042992  0.68111824  2.88288944 -0.21421371 -0.4843139
 -2.02252743  0.78690188  1.64759316  2.8401424  -1.24398102 -0.23615241
 -2.37107748 -2.29567656  3.12183781  2.57256708 -0.62480244 -2.7129291
  1.55134728 -0.08281076 -1.76202886  2.06520049  1.18867298 -0.63242214
  1.04948974 -1.98609736 -0.34302712  2.36525755 -0.22821212  0.50025901
  2.64265854  1.08318861  2.57898235  2.95019396  2.72514686 -2.93611772]
Tue Dec 10 18:40:06 2024,2271,0.11493493109502066,[-2.66657835  1.63505604 -2.18817918 -0.08899756  0.50355994 -2.78810391
