Time,Iteration,Cost,Parameters
Fri Apr  5 16:27:38 2024,0,0.08118796814429569,[-4.61868058  2.23743464 -2.12427945 -0.11653103  0.55388708 -2.77010907
  3.06858498  2.18960155  1.18552018 -1.06648308  0.6027152   1.14432455
  1.31029918 -1.87354671  0.7296509   2.88578429 -0.54534316 -0.47522466
 -2.0265424   0.7289737   1.60512664  2.83077098 -1.2645671  -0.25136095
 -2.39279218 -2.27309774  3.13337164  2.54856968 -0.67550778 -2.69002202]
Fri Apr  5 16:30:30 2024,1,0.07691654847784518,[-4.70465279  2.23743464 -2.12427944 -0.11653103  0.55388708 -2.77010907
  3.06858498  2.18960155  1.18552018 -1.06648308  0.6027152   1.14432455
  1.31029918 -1.8735467   0.7296509   2.88578429 -0.54534315 -0.47522465
 -2.0265424   0.7289737   1.60512664  2.83077097 -1.2645671  -0.25136095
 -2.39279218 -2.27309774  3.13337165  2.54856968 -0.67550777 -2.69002202]
Fri Apr  5 16:31:23 2024,2,0.07691649291046157,[-4.70496488  2.23743463 -2.12427944 -0.11653103  0.55388708 -2.77010908
  3.06858498  2.18960155  1.18552018 -1.06648308  0.6027152   1.14432455
  1.31029918 -1.8735467   0.7296509   2.88578429 -0.54534315 -0.47522465
 -2.0265424   0.72897369  1.60512664  2.83077097 -1.2645671  -0.25136095
 -2.39279218 -2.27309774  3.13337165  2.54856968 -0.67550777 -2.69002202]
