Time,Iteration,Cost,Parameters
Mon Oct 28 14:00:22 2024,0,0.7795051977145282,[-2.88629967  2.22055085 -2.10739585 -0.09964725  0.5370033  -2.78699275
  3.08546876  2.17271767  1.1686362  -1.08336687  0.58583132  1.12744067
  1.2934152  -1.85666302  0.74653458  2.86890041 -0.56222713 -0.45834107
 -2.00965862  0.74585748  1.58824286  2.81388729 -1.24768332 -0.23447726
 -2.40967596 -2.28998152  3.11648777  2.5316858  -0.65862409 -2.67313824]
Mon Oct 28 14:00:44 2024,1,0.7828342745222195,[-2.87447968  2.20873087 -2.11921584 -0.11146723  0.52518331 -2.79881274
  3.07364878  2.16089769  1.15681622 -1.09518685  0.57401134  1.13926065
  1.30523519 -1.868483    0.75835457  2.8807204  -0.57404711 -0.47016105
 -1.99783864  0.75767746  1.57642287  2.80206731 -1.23586333 -0.22265728
 -2.39785598 -2.30180151  3.12830775  2.54350579 -0.67044408 -2.68495822]
Mon Oct 28 14:01:06 2024,2,0.7585346270766319,[-2.85725429  2.19150548 -2.13644123 -0.12869262  0.54240871 -2.81603813
  3.09087417  2.17812308  1.13959083 -1.07796146  0.59123673  1.15648605
  1.2880098  -1.85125761  0.74112918  2.89794579 -0.55682172 -0.45293566
 -2.01506403  0.77490285  1.59364826  2.78484191 -1.21863794 -0.20543189
 -2.38063059 -2.28457612  3.14553314  2.56073118 -0.68766947 -2.66773283]
Mon Oct 28 14:01:27 2024,3,0.7540673951447754,[-2.83852438  2.17277557 -2.11771132 -0.14742253  0.56113862 -2.83476804
  3.07214426  2.15939317  1.12086092 -1.09669137  0.57250682  1.17521596
  1.30673971 -1.8325277   0.75985909  2.9166757  -0.53809181 -0.47166558
 -2.03379395  0.79363276  1.57491835  2.80357183 -1.23736785 -0.2241618
 -2.36190067 -2.30330603  3.16426306  2.54200126 -0.70639938 -2.68646274]
Mon Oct 28 14:01:49 2024,4,0.7537331250387715,[-2.81890403  2.19239592 -2.13733167 -0.16704288  0.54151827 -2.85438839
  3.05252391  2.13977282  1.10124057 -1.11631172  0.55288647  1.15559561
  1.28711936 -1.85214805  0.77947944  2.89705535 -0.51847146 -0.49128593
 -2.0141736   0.77401241  1.555298    2.78395148 -1.2177475  -0.24378215
 -2.38152102 -2.32292638  3.18388341  2.56162161 -0.72601973 -2.70608309]
Mon Oct 28 14:02:10 2024,5,0.7554630734399727,[-2.79922944  2.2120705  -2.15700625 -0.18671747  0.52184368 -2.8347138
  3.0721985   2.12009823  1.08156598 -1.13598631  0.53321188  1.13592102
  1.30679395 -1.87182264  0.79915403  2.87738076 -0.53814605 -0.51096051
 -1.99449901  0.793687    1.57497259  2.80362607 -1.19807292 -0.22410756
