Time,Iteration,Cost,Parameters
Wed Dec 11 04:07:32 2024,0,0.47585563394258734,[-2.85853954  2.28207854 -2.07963573 -0.16117493  0.50924317 -2.81475288
  3.02394107  2.23424536  1.14087608 -1.02183918  0.55807119  1.09968054
  1.35494289 -1.91819071  0.77429471  2.9304281  -0.50069944 -0.43058094
 -1.9818985   0.68432979  1.64977055  2.87541498 -1.309211   -0.20671714]
Wed Dec 11 04:07:35 2024,1,0.5694967378251318,[-2.84178907  2.29882902 -2.06288525 -0.17792541  0.52599364 -2.83150335
  3.0071906   2.21749489  1.15762655 -1.0050887   0.54132072  1.08293007
  1.37169337 -1.90144024  0.75754424  2.91367763 -0.48394897 -0.41383047
 -1.96514802  0.66757931  1.63302007  2.85866451 -1.29246053 -0.18996666]
Wed Dec 11 04:07:37 2024,2,0.46656497665210284,[-2.87427088  2.33131083 -2.09536706 -0.21040722  0.49351183 -2.86398516
  3.03967241  2.18501308  1.12514474 -0.97260689  0.50883891  1.05044826
  1.33921156 -1.93392205  0.79002605  2.94615944 -0.45146716 -0.38134866
 -1.99762983  0.6350975   1.66550188  2.8261827  -1.25997872 -0.15748485]
Wed Dec 11 04:07:40 2024,3,0.41872136363305157,[-2.84408224  2.36149946 -2.06517843 -0.24059585  0.52370047 -2.83379653
  3.00948378  2.21520171  1.15533337 -1.00279553  0.47865028  1.08063689
  1.36940019 -1.90373341  0.82021468  2.97634807 -0.48165579 -0.41153729
 -1.9674412   0.66528614  1.69569052  2.85637133 -1.29016736 -0.18767349]
Wed Dec 11 04:07:42 2024,4,0.527863058378087,[-2.8747299   2.39214712 -2.09582609 -0.27124351  0.55434813 -2.86444419
  2.97883612  2.18455405  1.12468571 -0.97214787  0.44800262  1.04998923
  1.33875253 -1.93438107  0.85086234  3.00699573 -0.45100813 -0.44218495
 -1.93679354  0.63463848  1.66504286  2.88701899 -1.32081501 -0.21832115]
Wed Dec 11 04:07:44 2024,5,0.4579768290788573,[-2.83658126  2.43029576 -2.05767745 -0.30939215  0.51619949 -2.90259283
  3.01698476  2.14640541  1.08653708 -1.01029651  0.48615126  1.08813787
  1.30060389 -1.97252971  0.8127137   2.96884709 -0.48915677 -0.40403631
 -1.8986449   0.67278712  1.7031915   2.84887035 -1.35896365 -0.18017251]
Wed Dec 11 04:07:46 2024,6,0.45199031452083305,[-2.80625254  2.46062448 -2.08800617 -0.33972087  0.48587077 -2.93292155
  3.04731348  2.17673414  1.05620835 -0.97996778  0.51647998  1.05780915
  1.33093261 -2.00285843  0.78238498  2.99917582 -0.45882805 -0.37370759
 -1.86831618  0.64245839  1.73352022  2.81854163 -1.32863493 -0.21050123]
Wed Dec 11 04:07:49 2024,7,0.4124738748045609,[-2.77401435  2.49286268 -2.05576798 -0.30748267  0.45363257 -2.90068335
  3.01507528  2.14449594  1.08844655 -0.94772959  0.54871818  1.09004735
  1.29869442 -2.03509663  0.81462318  3.03141401 -0.42658985 -0.40594579
 -1.83607798  0.6102202   1.70128202  2.78630343 -1.29639673 -0.24273943]
Wed Dec 11 04:07:51 2024,8,0.39377332736800696,[-2.82802593  2.54687426 -2.10977956 -0.25347109  0.50764416 -2.84667177
  2.9610637   2.19850753  1.14245814 -1.00174117  0.49470659  1.03603576
  1.352706   -2.08910822  0.76061159  2.97740243 -0.37257827 -0.45995738
 -1.7820664   0.55620861  1.64727043  2.84031502 -1.24238515 -0.18872784]
Wed Dec 11 04:07:53 2024,9,0.37287426339793944,[-2.86270142  2.58154975 -2.07510408 -0.2187956   0.54231964 -2.81199628
  2.92638821  2.16383204  1.10778265 -1.03641666  0.52938207  1.07071124
  1.31803052 -2.05443273  0.79528708  3.01207791 -0.33790278 -0.49463286
 -1.81674188  0.5908841   1.61259495  2.8749905  -1.27706063 -0.22340332]
Wed Dec 11 04:07:55 2024,10,0.2850925523208401,[-2.90113675  2.61998508 -2.03666875 -0.25723094  0.5038843  -2.85043162
  2.96482355  2.12539671  1.14621799 -0.99798132  0.56781741  1.10914658
