Time,Iteration,Cost,Parameters
Fri Dec 13 01:43:30 2024,0,0.4017101556327427,[-2.84236538  2.2982527  -2.1850977  -0.05571296  0.61470515 -2.7092909
  3.00776691  2.12878338  1.24633805 -1.00566502  0.54189703  1.08350638
  1.24948092 -1.81272873  0.79046887  2.82496612 -0.48452528 -0.53604292
 -1.96572434  0.66815563  1.54430857  2.89158914 -1.20374903 -0.31217911]
Fri Dec 13 01:43:33 2024,1,0.33061829028402284,[-2.87784684  2.33373416 -2.22057916 -0.0202315   0.65018661 -2.74477236
  2.97228545  2.16426484  1.28181951 -0.97018356  0.50641557  1.11898784
  1.21399946 -1.84821019  0.75498741  2.86044758 -0.52000674 -0.57152438
 -1.93024288  0.70363709  1.50882711  2.9270706  -1.16826757 -0.27669765]
Fri Dec 13 01:43:35 2024,2,0.3814029649530462,[-2.88658394  2.32499707 -2.22931626 -0.0114944   0.6589237  -2.73603527
  2.98102255  2.15552775  1.27308242 -0.96144646  0.49767848  1.12772494
  1.20526236 -1.85694729  0.76372451  2.85171049 -0.52874384 -0.58026148
 -1.92150578  0.69489999  1.50009001  2.9183335  -1.15953047 -0.26796056]
Fri Dec 13 01:43:38 2024,3,0.36729659533542147,[-2.87057871  2.34100229 -2.24532148  0.00451082  0.67492893 -2.75204049
  2.99702777  2.17153297  1.28908764 -0.97745168  0.48167325  1.14373016
  1.22126758 -1.87295251  0.77972973  2.86771571 -0.51273861 -0.56425625
 -1.937511    0.67889477  1.48408479  2.93433872 -1.14352525 -0.28396578]
Fri Dec 13 01:43:40 2024,4,0.3255190649873858,[-2.84104761  2.37053339 -2.27485258 -0.02502028  0.64539783 -2.72250939
  3.02655887  2.20106407  1.31861874 -1.00698278  0.51120436  1.17326126
  1.19173648 -1.84342141  0.80926083  2.89724681 -0.54226972 -0.59378735
 -1.9670421   0.70842587  1.51361589  2.90480762 -1.17305635 -0.25443468]
Fri Dec 13 01:43:42 2024,5,0.38755191731857913,[-2.82762332  2.38395768 -2.28827687 -0.01159599  0.63197354 -2.73593368
  3.03998316  2.18763978  1.30519445 -1.02040707  0.52462864  1.15983697
  1.17831219 -1.82999712  0.79583654  2.9106711  -0.555694   -0.60721164
 -1.95361781  0.72185016  1.52704018  2.89138333 -1.18648064 -0.24101039]
Fri Dec 13 01:43:45 2024,6,0.3524612417401837,[-2.85281701  2.35876399 -2.26308319 -0.03678968  0.65716722 -2.76112737
  3.06517685  2.16244609  1.28000076 -1.04560076  0.49943496  1.13464329
  1.15311851 -1.85519081  0.82103023  2.93586479 -0.58088769 -0.63240533
 -1.92842413  0.69665647  1.55223387  2.91657702 -1.16128695 -0.2158167 ]
Fri Dec 13 01:43:47 2024,7,0.3609392146496301,[-2.85787506  2.35370594 -2.26814123 -0.03173163  0.66222527 -2.76618541
  3.06011881  2.15738805  1.28505881 -1.04054271  0.49437691  1.13970133
  1.14806046 -1.85013276  0.81597218  2.93080674 -0.58594574 -0.62734728
 -1.92336608  0.70171452  1.54717582  2.92163507 -1.1562289  -0.22087475]
