Time,Iteration,Cost,Parameters
Tue May 14 05:42:24 2024,0,0.33718159815384086,[-2.92814624  2.21247184 -2.14924243 -0.09156824  0.52892429 -2.79507176
  3.09354777  2.21456424  1.16055719 -1.09144588  0.57775231  1.11936166
  1.28533619 -1.89850959  0.70468801  2.8608214  -0.57030614 -0.50018764
 -2.00157961  0.75393649  1.58016385  2.80580828 -1.28952989 -0.22639825
 -2.36782939 -2.24813495  3.15833434  2.57353237 -0.70047066 -2.66505923
  1.49205344 -0.02150949 -2.3676765   2.01546935  1.12720033 -0.62559219
  1.06961648 -1.94552295 -0.34564267  2.29729754 -0.18088813  0.54141154
  2.7147941   1.09769641  2.60599146  2.96750311  2.7901087  -2.92082292
  0.39180338 -0.68222186  1.67655365  2.65545863 -0.27691233 -2.48304185
  2.66066804 -3.0543415   0.81626003 -0.73405492 -1.84272841  3.02365139
 -1.88383449 -1.66230367 -2.57867103  2.28430353 -2.28417602  1.96037273
  1.93377293  1.45013594  2.62427165  2.8465119   1.8722832   1.54633707
 -1.67370254 -2.31934938  1.20796132  0.72339753  1.59980387 -2.88531606
 -0.43855097  2.3969469  -0.87465349  1.40643502  1.69015413  0.53012803
 -0.92756662  1.19441071  0.7007035  -0.34438456  2.70862728 -2.22677366
  1.48021034 -0.50602908  1.10485652 -2.89907737 -2.31922848  0.37114456
 -1.08375439 -0.42590656  0.44757608 -0.09589615 -1.62806859 -0.18445825
 -0.7315072   2.88544843 -1.18922225 -1.16945731 -1.20615843  1.29173121
  1.65984402 -0.82716401  1.98328057 -1.94598112 -0.31636203 -0.87788204
 -3.01070253  3.07166851 -1.75078417  3.11656419 -1.28814521 -2.75742332
  3.04799555 -1.23595251 -0.65475278 -3.07426143 -2.51936665  2.82898883
 -2.03172256 -1.98134893 -0.51685794  3.15534319  0.31311827  0.13609557
 -1.57815817 -0.3405613  -1.49521623 -3.13306765  2.79565648  1.10388972
 -0.4198429  -2.25122235  0.9676531  -1.34688771 -0.24632367 -2.33945854
 -1.83675568  1.77411331 -0.96797272  2.69249077 -0.55540783 -3.10401152
 -2.93153667  2.05311039 -3.15461862 -0.29801653 -1.03720847 -0.22669988
  2.50728226  1.83923606  0.01544916 -2.50142891 -2.69019954  0.15509079
 -0.76404663  1.39123011 -2.60185721  0.95271337 -0.11922448  0.31758567
  1.93418485  0.722626    0.69515168 -1.25033293  1.85608784  2.55547941
  1.15909277  0.28097343 -1.08837325  2.42166479  0.71714464 -2.04885151
  0.04844377  1.91009561  1.01275454 -0.81226563 -2.38685525  2.48046249
  1.96700593  1.77514582  2.25180542  1.7148644  -1.69614077 -2.84026642
  0.6717265   1.52259858 -2.32475173 -1.31432482  2.39206714  1.42500773
 -0.20983414 -1.88530425 -1.54760324  1.95808076  1.48665557 -0.89735602
 -0.14723066 -0.48407192 -0.22397844  2.37968133 -0.37776088 -0.8104736
  0.80383203 -2.38573999  0.9197124   2.61599549 -0.47193421  2.27636419
 -1.97056848 -1.10652966 -2.48301292 -2.28833064 -1.52803843 -3.06716218
  1.63607282  1.76301689  1.47229625]
Tue May 14 05:43:29 2024,1,0.31761545130490454,[-2.90284288  2.2377752  -2.12393907 -0.06626488  0.55422765 -2.7697684
  3.06824441  2.2398676   1.13525383 -1.11674924  0.60305567  1.14466502
  1.31063955 -1.87320623  0.67938465  2.88612476 -0.54500278 -0.525491
 -2.02688297  0.72863313  1.55486049  2.83111164 -1.26422653 -0.25170161
 -2.39313275 -2.22283159  3.13303098  2.54822901 -0.72577402 -2.69036259
  1.5173568   0.00379387 -2.34237314  1.99016599  1.15250369 -0.65089555
  1.09491984 -1.97082631 -0.32033931  2.3226009  -0.15558477  0.51610818
  2.74009746  1.07239305  2.5806881   2.99280647  2.76480534 -2.94612628
  0.36650002 -0.6569185   1.70185701  2.68076199 -0.30221569 -2.45773849
  2.63536468 -3.07964486  0.79095667 -0.75935828 -1.86803177  3.04895475
 -1.90913784 -1.63700031 -2.60397439  2.25900017 -2.25887266  1.98567609
  1.95907629  1.4754393   2.64957501  2.87181526  1.89758656  1.57164043
 -1.6990059  -2.29404602  1.23326468  0.74870089  1.57450051 -2.91061942
 -0.41324761  2.42225026 -0.89995685  1.38113166  1.71545749  0.55543139
 -0.90226326  1.21971407  0.67540014 -0.36968792  2.68332392 -2.25207702
  1.45490698 -0.48072572  1.13015988 -2.92438073 -2.34453184  0.39644792
 -1.05845103 -0.4006032   0.47287944 -0.07059279 -1.60276523 -0.15915489
 -0.70620384  2.86014507 -1.21452561 -1.19476067 -1.18085507  1.26642785
  1.68514738 -0.80186065  1.95797721 -1.97128448 -0.29105867 -0.85257868
 -3.03600589  3.09697187 -1.77608753  3.09126083 -1.31344857 -2.73211996
  3.07329891 -1.26125587 -0.68005614 -3.09956479 -2.49406329  2.80368547
 -2.0064192  -1.95604557 -0.5421613   3.13003983  0.33842163  0.16139893
 -1.60346153 -0.31525794 -1.46991287 -3.10776429  2.77035312  1.07858636
 -0.39453954 -2.22591899  0.94234974 -1.37219107 -0.22102031 -2.3647619
 -1.86205904  1.74880995 -0.99327608  2.71779413 -0.58071119 -3.07870816
 -2.90623331  2.07841375 -3.17992198 -0.27271317 -1.01190511 -0.20139652
  2.53258562  1.8139327   0.04075252 -2.47612555 -2.7155029   0.12978743
 -0.73874327  1.41653347 -2.62716057  0.97801673 -0.14452784  0.34288903
  1.95948821  0.69732264  0.66984832 -1.22502957  1.83078448  2.53017605
  1.18439613  0.30627679 -1.11367661  2.39636143  0.69184128 -2.07415487
  0.07374713  1.88479225  0.98745118 -0.78696227 -2.36155189  2.50576585
  1.94170257  1.74984246  2.27710878  1.74016776 -1.72144413 -2.86556978
  0.64642314  1.49729522 -2.35005509 -1.28902146  2.4173705   1.39970437
 -0.18453078 -1.91060761 -1.52229988  1.9327774   1.46135221 -0.92265938
 -0.17253402 -0.50937528 -0.2492818   2.35437797 -0.40306424 -0.83577696
  0.82913539 -2.36043663  0.89440904  2.59069213 -0.44663085  2.30166755
 -1.94526512 -1.0812263  -2.45770956 -2.313634   -1.50273507 -3.09246554
  1.61076946  1.73771353  1.49759961]
Tue May 14 05:45:48 2024,2,0.3054287617826884,[-2.92598303  2.21463505 -2.10079891 -0.04312472  0.5310875  -2.79290856
  3.09138456  2.26300775  1.15839399 -1.13988939  0.57991552  1.16780517
  1.33377971 -1.85006608  0.7025248   2.86298461 -0.56814293 -0.50235085
 -2.05002313  0.70549297  1.53172033  2.80797149 -1.28736668 -0.22856146
 -2.3699926  -2.24597174  3.10989083  2.57136917 -0.70263387 -2.66722243
  1.49421665 -0.01934628 -2.31923298  2.01330614  1.12936354 -0.6277554
  1.11805999 -1.99396646 -0.29719916  2.29946075 -0.13244462  0.53924833
  2.76323762  1.0955332   2.60382825  2.96966632  2.78794549 -2.96926643
  0.38964017 -0.63377835  1.67871686  2.65762183 -0.32535585 -2.43459834
  2.61222453 -3.05650471  0.76781652 -0.73621812 -1.84489162  3.02581459
 -1.932278   -1.66014046 -2.62711454  2.23586002 -2.28201281  2.00881624
  1.98221644  1.49857945  2.62643485  2.84867511  1.92072671  1.59478058
 -1.67586575 -2.31718617  1.25640483  0.77184104  1.55136035 -2.93375957
 -0.43638776  2.39911011 -0.8768167   1.40427181  1.69231734  0.53229124
 -0.92540341  1.24285423  0.65225999 -0.39282807  2.66018377 -2.22893687
  1.43176682 -0.50386587  1.15330003 -2.90124057 -2.32139169  0.41958807
 -1.08159118 -0.42374335  0.44973928 -0.04745264 -1.62590538 -0.18229504
 -0.68306368  2.83700492 -1.19138546 -1.21790082 -1.15771492  1.289568
  1.70828753 -0.7787205   1.98111736 -1.99442463 -0.31419882 -0.87571883
 -3.05914604  3.12011202 -1.79922768  3.06812067 -1.33658872 -2.75526011
  3.05015876 -1.23811572 -0.70319629 -3.12270495 -2.51720344  2.78054532
 -1.98327905 -1.93290542 -0.51902114  3.10689967  0.31528148  0.18453908
 -1.62660168 -0.29211779 -1.44677271 -3.08462414  2.79349327  1.10172651
 -0.37139938 -2.20277884  0.96548989 -1.34905092 -0.19788016 -2.38790205
 -1.83891888  1.7256698  -0.97013592  2.74093428 -0.55757103 -3.10184831
 -2.92937346  2.1015539  -3.15678182 -0.24957302 -1.03504526 -0.17825637
  2.55572577  1.79079255  0.06389267 -2.4992657  -2.69236275  0.15292758
 -0.76188342  1.39339332 -2.65030072  0.95487658 -0.12138769  0.31974888
  1.98262836  0.67418249  0.64670816 -1.20188942  1.80764433  2.5070359
  1.16125597  0.28313664 -1.13681676  2.37322128  0.66870113 -2.09729503
  0.05060698  1.9079324   0.96431103 -0.81010242 -2.38469205  2.528906
  1.91856242  1.77298261  2.30024893  1.7170276  -1.74458428 -2.88870993
  0.62328299  1.52043537 -2.32691494 -1.31216161  2.39423035  1.37656422
 -0.16139063 -1.93374776 -1.49915973  1.95591755  1.43821205 -0.94579953
 -0.19567417 -0.48623513 -0.27242195  2.37751812 -0.42620439 -0.81263681
  0.85227555 -2.38357678  0.87126888  2.56755198 -0.4234907   2.2785274
 -1.92212497 -1.05808615 -2.48084971 -2.29049385 -1.47959492 -3.06932539
  1.63390961  1.71457338  1.47445946]
Tue May 14 05:45:57 2024,3,0.29639697402486986,[-2.90653669e+00  2.23408139e+00 -2.08135257e+00 -6.25710654e-02
  5.11641155e-01 -2.77346221e+00  3.11083091e+00  2.28245410e+00
  1.13894764e+00 -1.15933573e+00  5.99361861e-01  1.14835883e+00
  1.35322605e+00 -1.83061974e+00  7.21971146e-01  2.84353827e+00
 -5.87589274e-01 -5.21797192e-01 -2.06946947e+00  6.86046633e-01
  1.51227399e+00  2.82741783e+00 -1.26792034e+00 -2.48007804e-01
 -2.35054626e+00 -2.26541809e+00  3.09044449e+00  2.59081551e+00
 -6.83187531e-01 -2.68666878e+00  1.47477031e+00  1.00056564e-04
 -2.29978664e+00  1.99385980e+00  1.10991720e+00 -6.08309061e-01
  1.09861365e+00 -2.01341280e+00 -3.16645497e-01  2.28001441e+00
 -1.12998278e-01  5.58694676e-01  2.74379127e+00  1.07608686e+00
  2.58438191e+00  2.98911266e+00  2.76849915e+00 -2.98871277e+00
  4.09086513e-01 -6.53224690e-01  1.65927052e+00  2.63817549e+00
 -3.44802188e-01 -2.45404468e+00  2.59277819e+00 -3.03705837e+00
  7.48370180e-01 -7.55664465e-01 -1.82544528e+00  3.04526094e+00
 -1.95172434e+00 -1.67958680e+00 -2.64656089e+00  2.25530636e+00
 -2.26256647e+00  2.02826258e+00  2.00166279e+00  1.51802579e+00
  2.64588119e+00  2.82922877e+00  1.94017305e+00  1.61422692e+00
 -1.65641941e+00 -2.33663251e+00  1.23695849e+00  7.52394698e-01
  1.53191401e+00 -2.91431323e+00 -4.16941416e-01  2.37966376e+00
 -8.96263041e-01  1.42371815e+00  1.67287100e+00  5.12844899e-01
 -9.44849751e-01  1.26230057e+00  6.71706327e-01 -4.12274410e-01
  2.64073742e+00 -2.20949053e+00  1.41232048e+00 -4.84419529e-01
  1.17274637e+00 -2.92068691e+00 -2.30194535e+00  4.00141728e-01
 -1.06214484e+00 -4.04297010e-01  4.69185625e-01 -6.68989833e-02
 -1.64535172e+00 -1.62848699e-01 -7.02510026e-01  2.85645126e+00
 -1.17193911e+00 -1.19845448e+00 -1.13826858e+00  1.30901434e+00
  1.72773388e+00 -7.98166839e-01  1.96167102e+00 -2.01387097e+00
 -3.33645165e-01 -8.56272492e-01 -3.07859238e+00  3.10066568e+00
 -1.77978134e+00  3.08756702e+00 -1.31714238e+00 -2.73581377e+00
  3.06960510e+00 -1.25756206e+00 -7.22642630e-01 -3.14215129e+00
 -2.49775710e+00  2.76109898e+00 -2.00272539e+00 -1.91345907e+00
 -4.99574802e-01  3.08745333e+00  2.95835141e-01  1.65092743e-01
 -1.60715534e+00 -3.11564126e-01 -1.42732637e+00 -3.06517780e+00
  2.77404693e+00  1.12117286e+00 -3.51953044e-01 -2.22222518e+00
  9.84936232e-01 -1.32960458e+00 -1.78433816e-01 -2.40734840e+00
 -1.81947254e+00  1.74511614e+00 -9.50689583e-01  2.72148794e+00
 -5.38124693e-01 -3.12129465e+00 -2.94881981e+00  2.12100024e+00
 -3.13733548e+00 -2.69019360e-01 -1.05449160e+00 -1.58810030e-01
  2.53627943e+00  1.77134620e+00  4.44463276e-02 -2.47981936e+00
