Data,Predicted,Reference
Train,[100.85364013452586],[125.53]
Train,[84.2794631221275],[85.28]
Train,[89.49893932281462],[83.06]
Train,[80.32841261191295],[156.44]
Train,[100.61093294275325],[125.92]
Train,[87.26425733966147],[105.57]
Train,[97.3265336253936],[114.51999999999998]
Train,[76.09652303372182],[85.6]
Train,[93.27911686797357],[37.93000000000001]
Train,[81.23397213147565],[91.14]
Train,[79.95586409641703],[73.07]
Train,[76.29122381906592],[97.18000000000002]
Train,[103.37788367058735],[70.11]
Train,[84.45267730084498],[99.12]
Train,[98.65254836919661],[91.4]
Train,[91.67712217455059],[35.71000000000001]
Train,[76.74804058787325],[68.84]
Train,[79.98067793165181],[105.45]
Train,[65.47336576158935],[95.85]
Train,[89.53009551484236],[107.47]
Train,[72.35206342381767],[103.10000000000001]
Train,[74.22209855624178],[130.99]
Train,[99.07175853771652],[69.18]
Train,[88.62203665769167],[103.93000000000002]
Train,[86.72372714203476],[91.48]
Train,[89.73562395019682],[90.96]
Train,[113.90143615654574],[95.84000000000002]
Train,[84.15764891901517],[93.39000000000001]
Train,[77.56971343181154],[157.03]
Train,[89.46218172529743],[90.68]
Train,[95.16845970684881],[81.48]
Train,[79.46633462903993],[93.27]
Train,[108.5513869588216],[27.490000000000002]
Train,[111.7659409980321],[84.68]
Train,[98.70223051855031],[97.37]
Train,[61.98227825494884],[103.85]
Train,[71.15935361186318],[128.18]
Train,[86.77649012142689],[70.08]
Train,[95.5282279905171],[70.36]
Train,[106.85673274659267],[75.46]
Train,[108.70741790397794],[60.36]
Train,[84.33300820626214],[89.34]
Train,[113.49646168428245],[76.98]
Train,[88.41049819119245],[99.05]
Train,[75.8312280324141],[53.46]
Train,[117.56037278330477],[79.12]
Train,[90.07543192172238],[97.83999999999999]
Train,[81.50454120334142],[147.43]
Train,[113.31534899401173],[96.07]
Train,[87.25516717166538],[123.61]
Train,[111.62549796193227],[43.86]
Train,[111.03436190521441],[22.250000000000004]
Train,[96.48621614083771],[105.34000000000002]
Train,[94.57923330563692],[99.53]
Train,[89.54828076391716],[92.22]
Train,[98.14792858842817],[165.98]
Train,[106.84671955269253],[30.17]
Train,[75.9049888650507],[115.81]
Train,[80.5662620151169],[87.71]
Train,[87.65722549565261],[127.13]
Train,[95.25585269667762],[75.11]
Train,[95.76356892619296],[48.70000000000001]
Train,[98.11231613472674],[96.73000000000002]
Train,[74.30956380283136],[96.32]
Train,[111.4166240235774],[86.39]
Train,[80.86738798230695],[95.96]
Train,[100.10107083855422],[122.36]
Train,[90.96792861900886],[115.95000000000002]
Train,[89.2539775278029],[96.49999999999999]
Train,[91.53363650879642],[105.71]
Train,[98.92990834553068],[124.54]
Train,[87.85233843782704],[92.11]
Train,[119.76347138520372],[110.66]
Train,[87.51499378318177],[81.76]
Train,[103.82790077542808],[175.87]
Train,[98.71065936874116],[130.86]
Train,[108.25719025993841],[66.62]
Train,[99.92242754964133],[167.90999999999997]
Train,[131.54662030909768],[79.95]
Train,[69.37335755512088],[62.32]
Train,[96.47327937758834],[84.8]
Train,[81.6418613674466],[75.7]
Train,[113.57335677831057],[117.83]
Train,[94.07498553795543],[114.83000000000001]
Train,[99.69258719172124],[38.26]
Train,[96.20770993907385],[89.38000000000001]
Train,[85.71190410847737],[82.97]
Train,[89.68301309956544],[102.72]
Train,[83.75884013400186],[96.07]
Train,[83.73365861889033],[84.61]
Train,[90.80934462184428],[115.94000000000001]
Train,[117.4661129856602],[97.08999999999999]
Train,[83.60639901441115],[90.42000000000002]
Train,[95.05928830564828],[51.72999999999999]
Train,[88.20485376179795],[116.36]
Train,[96.23563953826165],[41.31000000000001]
Train,[92.00957141192131],[87.81]
Train,[76.27214952042114],[46.37]
Train,[81.00795560148192],[60.940000000000005]
Train,[78.05524216198688],[69.17]
Train,[89.98902588486693],[74.61]
Train,[102.70109453379351],[163.47]
Train,[111.15676368831909],[25.86]
Train,[90.19889494252453],[118.91000000000001]
Train,[80.40024391025179],[78.47]
Train,[106.12686258838866],[28.049999999999997]
Train,[77.12107425491506],[98.71999999999998]
Train,[89.03804435161442],[106.08]
Train,[97.03760473372192],[68.06]
Train,[74.94587338967845],[107.97]
Train,[87.66061132421315],[116.67]
Train,[96.94726237633493],[90.04]
Train,[90.56967504875848],[87.44999999999999]
Train,[103.70070807187767],[36.48]
Train,[82.39228234273648],[42.79]
Train,[89.25594344570207],[110.34]
Train,[75.1045651209203],[109.10999999999999]
Train,[89.1572764136183],[120.28]
Train,[110.08077718756262],[86.31]
Train,[108.9371896566943],[75.03]
Train,[78.02330863151835],[156.97]
Train,[84.29395220744624],[101.87]
Train,[64.93894775611288],[93.5]
Train,[78.34976323025232],[103.54]
Train,[69.96976152385741],[75.79]
Train,[61.92937542323023],[100.88000000000001]
Train,[76.39032111139645],[112.13]
Train,[79.15051380923812],[98.83]
Train,[108.04539322367596],[70.36]
Train,[61.9557756033241],[114.30999999999999]
Train,[88.72529720260326],[78.91]
Train,[91.21805268342598],[87.34]
Train,[98.28801298186752],[98.93999999999998]
Train,[78.91395109684636],[78.51]
Train,[109.0567056351227],[36.52]
Train,[110.29352057678315],[87.02]
Train,[116.14038744908865],[80.2]
Train,[80.02704426132381],[77.7]
Train,[108.02560822840495],[79.87]
Train,[82.2424159085684],[89.87]
Train,[96.80826114867223],[81.5]
Train,[129.37452724507213],[79.89]
Train,[91.26274329720246],[140.62]
Train,[100.26292176506904],[125.52]
Train,[95.47380556296362],[34.74999999999999]
Train,[93.72236837925796],[91.95]
Train,[97.91489252840617],[64.26]
Train,[91.70021435212928],[125.72]
Train,[87.3035511192684],[116.66]
Train,[87.38888764517898],[85.77]
Train,[77.96077553472897],[99.12]
Train,[85.12577130319228],[90.1]
Train,[115.77321625493512],[54.27]
Train,[85.77575918004125],[91.06999999999998]
Train,[94.22981767014754],[89.30000000000001]
Train,[103.52153187839022],[122.3]
Train,[88.03009195722818],[101.58]
Train,[79.77836713371106],[93.1]
Train,[74.9179442604142],[99.79]
Train,[95.35217941018756],[140.91]
Train,[111.3499703058619],[87.30000000000001]
Train,[88.67108390428432],[51.26]
Train,[92.59713907688807],[85.1]
Train,[113.78240119315232],[66.84]
Train,[90.75190904663202],[77.59]
Train,[99.97720009163974],[164.14]
Train,[96.00059975451323],[37.84]
Train,[83.25356735349325],[86.47999999999999]
Train,[92.90546182822146],[118.9]
Train,[82.04235246695768],[94.51000000000002]
Train,[100.27194545055356],[24.310000000000002]
Train,[78.98816679806743],[98.32]
Train,[89.18463463566816],[71.95]
Train,[79.59229463214325],[87.89999999999999]
Train,[110.02160690302381],[89.28]
Train,[89.51321667844569],[90.83]
Train,[81.87743893749511],[85.99]
Train,[125.42533158918204],[77.24]
Train,[98.02920377194391],[99.8]
Train,[75.83283920599355],[60.24000000000001]
Train,[92.72468560446936],[69.17]
Train,[92.2407782875281],[87.88999999999999]
Train,[104.31220740595577],[26.030000000000005]
Train,[83.52687066614969],[92.66]
Train,[108.72678697149306],[78.62]
Train,[86.61248472931123],[82.35]
Train,[115.28178764539354],[90.52]
Train,[83.82963819572954],[106.16]
Train,[95.9021591048456],[115.58]
Train,[114.52970725613973],[91.99]
Train,[105.38268923505005],[177.24]
Train,[91.69147519264232],[40.56999999999999]
Train,[83.55874890331235],[97.62000000000002]
Train,[92.01446989143088],[112.77]
Train,[82.45141869151443],[122.85]
Train,[107.3075653761726],[71.17]
Train,[106.01246025487654],[135.6]
Train,[104.16436475437051],[100.32]
Train,[96.13983525884642],[106.57]
Train,[78.19250939949026],[149.58]
Train,[80.97645916193198],[95.15]
Train,[91.55108114605314],[68.67]
Train,[109.5619769098122],[92.36]
Train,[123.26545708392275],[102.61]
Train,[81.34346888179368],[106.94]
Train,[110.12687129959309],[129.78]
Train,[79.46633462903993],[85.31]
Train,[91.84687044334594],[127.01000000000002]
Train,[110.62265951849773],[80.59]
Train,[108.46278352430271],[69.83]
Train,[78.58211501525959],[77.03]
Train,[78.41070268311984],[68.01]
Train,[90.70686067011877],[94.23]
Train,[77.80817395399076],[76.18]
Train,[88.29451060244975],[111.78999999999999]
Train,[77.98970841221966],[124.83]
Train,[123.10513104207236],[90.38]
Train,[97.60973230381349],[115.01]
Train,[81.1294713837559],[95.34]
Train,[90.63852427535431],[66.26]
Train,[82.05592722578078],[140.38]
Train,[79.11010726716458],[89.13]
Train,[98.64070364717459],[94.02]
Train,[90.92097227785779],[94.54]
Train,[100.84346196220103],[103.54]
Train,[90.99864887002295],[101.03000000000002]
Train,[86.45991547860035],[58.4]
Train,[86.05926858532763],[91.35]
Train,[91.98072645887022],[67.72]
Train,[91.77572515579361],[69.36]
Train,[78.83295184011882],[98.89]
Train,[93.87393336439467],[91.73999999999998]
Train,[109.06201130195006],[75.29]
Train,[98.27844538565779],[94.58]
Train,[107.77404740617351],[96.93999999999998]
Train,[91.13059531240627],[101.36]
Train,[88.44984953682565],[105.89]
Train,[83.38614855740708],[90.71000000000001]
Train,[85.42749962311855],[97.26]
Train,[94.43710986450955],[54.53]
Train,[77.35656105890483],[106.04]
Train,[80.94684455428197],[95.57]
Train,[103.37788367058735],[74.01]
Train,[75.16867453327198],[102.49]
Train,[76.92719644191044],[77.12]
Train,[79.39451813655212],[49.31]
Train,[84.45267730084501],[101.71]
Train,[97.42809503415589],[83.99]
Train,[100.35532883935218],[122.03000000000002]
Train,[91.0809588212671],[94.74]
Train,[93.0808762322893],[93.72]
Train,[97.18890101212307],[107.41000000000001]
Train,[96.10595868090114],[80.42]
Train,[91.54414748489238],[99.86]
Train,[69.56149566012014],[61.77]
Train,[106.2675389146497],[28.629999999999995]
Train,[109.12062013567028],[81.25]
Train,[103.46067395256152],[28.95]
Train,[94.56865704512575],[100.55]
Train,[106.23907644629558],[85.57]
Train,[73.15571454323307],[62.349999999999994]
Train,[76.08051919261003],[47.14000000000001]
Train,[103.43198650182535],[68.49]
Train,[76.69403932874823],[93.47]
Train,[76.43230036789734],[85.28]
Train,[89.97441363038146],[95.42]
Train,[81.3796270006024],[91.44]
Train,[95.88281764408167],[53.31]
Train,[93.54440302470513],[123.85]
Train,[86.82551566992855],[81.16]
Train,[96.3272567657655],[37.080000000000005]
Train,[110.86569481343435],[13.069999999999999]
Train,[88.05213410769868],[125.03]
Train,[91.75337811506971],[99.03000000000002]
Train,[110.1770175328073],[88.31]
Train,[86.83598379345408],[86.76999999999998]
Train,[90.22532714958838],[124.34]
Train,[85.19500620110512],[141.03]
Train,[76.90946434576212],[47.97]
Train,[95.91575459853428],[80.63]
Train,[80.54061096852672],[75.63]
Train,[109.23125196451326],[85.82]
Train,[84.05486529608547],[104.95]
Train,[97.12215698670978],[52.87]
Train,[97.79761408458208],[98.05999999999999]
Train,[89.8497097148408],[153.63]
Train,[108.296129993639],[74.05]
Train,[111.9471467401399],[85.16]
Train,[83.63412414123468],[102.87]
Train,[97.41340272088182],[73.92]
Train,[85.66832674149832],[93.39000000000001]
Train,[103.28599864258209],[145.17]
Train,[85.09189706965502],[90.81]
Train,[87.41535847509267],[47.07]
Train,[63.15435385126773],[109.55999999999999]
Train,[88.0706060946671],[106.65]
Train,[78.45359505535089],[74.5]
Train,[90.25256379706212],[104.57]
Train,[100.64837287387955],[102.76]
Train,[118.0072611846858],[77.58]
Train,[118.51564826372936],[83.51]
Train,[87.59506166161924],[107.81]
Train,[113.24665071904373],[56.18]
Train,[110.11198196041175],[85.4]
Train,[88.71338340004206],[112.22999999999999]
Train,[97.1631164532449],[26.330000000000002]
Train,[103.10799486305989],[84.35]
Train,[100.38492406049734],[91.47]
Train,[90.83011181292343],[92.56]
Train,[98.24455716337879],[97.91000000000001]
Train,[78.52655064569102],[99.36]
Train,[105.95172261917016],[22.300000000000004]
Train,[95.51921332380896],[28.040000000000003]
Train,[94.6598583894229],[113.6]
Train,[114.06056773627515],[74.46]
Train,[81.56906589664551],[101.57]
Train,[92.95776255335525],[92.45]
Train,[74.75817072638063],[38.34000000000001]
Train,[100.66289754677499],[103.01]
Train,[84.15145162453416],[88.0]
Train,[106.28233973035341],[25.980000000000004]
Train,[95.27685118246539],[50.58]
Train,[95.75486949774897],[99.74]
Train,[97.36729853797905],[114.73]
Train,[90.90783818518628],[155.47]
Train,[97.25237020168098],[66.04]
Train,[88.04491355334204],[97.99]
Train,[83.74732761024273],[107.32999999999998]
Train,[76.66960545535271],[91.86]
Train,[108.16467504292929],[85.31]
Train,[87.14999443726522],[90.43000000000002]
Train,[105.71673625602695],[125.85]
Train,[84.12437488495743],[106.31]
Train,[76.18969782561174],[123.18]
Train,[87.32360016875131],[98.93]
Train,[102.41520592151831],[157.66]
Train,[93.8757852637857],[36.82000000000001]
Train,[85.85100954947855],[149.82]
Train,[83.90189888075432],[140.79]
Train,[104.44553045748546],[176.23000000000002]
Train,[88.20485376179795],[117.68]
Train,[108.8894037116841],[94.34]
Train,[95.68708361671771],[31.090000000000003]
Train,[74.32540168756208],[144.04]
Train,[80.00633753882067],[94.01]
Train,[99.04254953037129],[123.04]
Train,[88.41220135169188],[98.92]
Train,[80.75963595514115],[99.69000000000001]
Train,[89.97559082456492],[83.79]
Train,[77.82044343477877],[87.03]
Train,[62.81168027695501],[106.29]
Train,[92.24939821257416],[144.42]
Train,[77.7338338710991],[115.15]
Train,[91.51675682254668],[35.89000000000001]
Train,[96.01177373137723],[84.02]
Train,[92.22130444550646],[85.87]
Train,[113.04463667610628],[98.67]
