Time,Iteration,Cost,Parameters
Wed Jul 24 05:48:01 2024,0,0.23577041812147417,[-2.88733149  2.22158268 -2.1401316  -0.10067907  0.53803512 -2.75425701
  3.08443694  2.17374949  1.16966803 -1.08233504  0.58686314  1.16017641
  1.29444703 -1.88939876  0.74550276  2.90163615 -0.56119531 -0.45937289
 -2.01069045  0.74482565  1.6209786   2.81491911 -1.24871514 -0.267213
 -2.40864414 -2.25724578  3.14922351  2.53271762 -0.69135983 -2.67417006
  1.53286819 -0.03062032 -2.32686175  2.02458018  1.16801508 -0.63470303
  1.02880173 -1.93641212 -0.33653184  2.33811229 -0.22170288  0.55052237
  2.67397935  1.08858557  2.56517671  2.92668836  2.78099786 -2.96163767
  0.35098863 -0.67311103  1.6357389   2.66456946 -0.23609759 -2.4422271
  2.65155721 -3.09515625  0.77544528 -0.77486967 -1.83361758  3.01454055
 -1.87472365 -1.62148892 -2.53785628  2.29341436 -2.27506519  2.00118748
  1.9246621   1.44102511  2.5834569   2.88732665  1.83146845  1.50552232
 -1.68281337 -2.32846021  1.24877607  0.68258278  1.59069303 -2.84450131
 -0.47936572  2.40605773 -0.88376432  1.41554585  1.73096888  0.53923886
 -0.91845579  1.20352155  0.70981433 -0.35349539  2.69951645 -2.23588449
  1.48932117 -0.54684383  1.06404177 -2.93989212 -2.31011765  0.41195931
 -1.07464356 -0.38509181  0.40676133 -0.0550814  -1.58725384 -0.17534742
 -0.69069245  2.84463368 -1.230037   -1.12864256 -1.24697318  1.28262038
  1.66895485 -0.78634926  1.94246582 -1.98679587 -0.27554728 -0.83706729
 -2.96988778  3.06255768 -1.70996942  3.07574944 -1.32895996 -2.79823807
  3.05710638 -1.19513776 -0.69556753 -3.03344668 -2.4785519   2.819878
 -2.07253731 -1.9722381  -0.5077471   3.11452844  0.30400744  0.12698474
 -1.53734342 -0.34967213 -1.50432706 -3.0922529   2.83647123  1.06307497
 -0.46065765 -2.2104076   1.00846785 -1.33777688 -0.20550892 -2.33034771
 -1.84586651  1.78322414 -1.00878747  2.68337994 -0.56451866 -3.09490068
 -2.92242584  2.04399956 -3.14550778 -0.25720178 -1.07802322 -0.23581071
  2.46646751  1.88005081  0.05626391 -2.51053974 -2.73101429  0.16420162
 -0.80486138  1.40034094 -2.59274638  0.99352812 -0.11011365  0.3266965
  1.9749996   0.71351517  0.68604084 -1.25944376  1.81527309  2.54636858
  1.14998193  0.32178818 -1.129188    2.43077562  0.72625548 -2.03974068
  0.08925852  1.91920644  1.00364371 -0.8031548  -2.39596608  2.48957332
  1.97611676  1.76603498  2.21099067  1.67404965 -1.73695552 -2.88108117
  0.66261567  1.51348775 -2.28393698 -1.32343565  2.38295631  1.4158969
 -0.25064889 -1.87619342 -1.55671408  1.94896993  1.4957664  -0.93817077
 -0.10641591 -0.44325717 -0.23308927  2.33886658 -0.38687171 -0.80136277
  0.81294287 -2.37662916  0.87889765  2.60688466 -0.51274896  2.23554944
 -1.96145765 -1.09741883 -2.52382767 -2.29744148 -1.48722368 -3.07627301
  1.64518365  1.72220214  1.513111    1.04798918  1.30582161 -2.21899203
 -2.73882936  1.69390343  1.01385761 -0.339524   -2.58875392  1.58663009
 -1.20247574 -2.76370438 -0.13613008]
Wed Jul 24 06:19:37 2024,1,0.23541620138517322,[-2.88891794  2.21999623 -2.14171804 -0.10226552  0.53644867 -2.75584346
  3.08285049  2.17533594  1.17125447 -1.08392149  0.58844959  1.15858996
  1.29603348 -1.88781231  0.74391631  2.9000497  -0.55960886 -0.46095934
 -2.009104    0.7464121   1.62256505  2.81650556 -1.25030159 -0.26562656
 -2.40705769 -2.25883223  3.15080996  2.53430407 -0.68977338 -2.67258361
  1.53445464 -0.02903387 -2.3252753   2.02299373  1.16960153 -0.63628948
  1.02721528 -1.93799857 -0.33494539  2.33969874 -0.22328933  0.54893592
  2.6723929   1.08699913  2.56676316  2.92827481  2.77941141 -2.96005122
  0.34940218 -0.67152458  1.63732535  2.66298301 -0.23768403 -2.44381355
  2.65314366 -3.0935698   0.77385883 -0.77645612 -1.83203113  3.016127
 -1.8731372  -1.62307537 -2.53944273  2.29182791 -2.27347874  2.00277393
  1.92307565  1.44261156  2.58504335  2.8889131   1.8330549   1.50710877
 -1.68122692 -2.32687376  1.24718962  0.68099633  1.58910658 -2.84291486
 -0.48095217  2.40447128 -0.88217787  1.4139594   1.72938243  0.54082531
 -0.92004224  1.205108    0.70822788 -0.35190894  2.69793    -2.23747094
  1.49090762 -0.54525738  1.06562822 -2.94147856 -2.3117041   0.41037286
 -1.07305711 -0.38667826  0.40517488 -0.05349495 -1.58566739 -0.17376097
 -0.689106    2.84304723 -1.22845055 -1.13022901 -1.24538673  1.28103393
  1.6673684  -0.78793571  1.94405227 -1.98520942 -0.27396083 -0.83865374
 -2.96830133  3.06097123 -1.70838297  3.07416299 -1.33054641 -2.79982452
  3.05551993 -1.19672421 -0.69398108 -3.03186023 -2.48013835  2.82146445
 -2.07095086 -1.97382455 -0.50616065  3.11294199  0.30559389  0.12539829
 -1.53892987 -0.34808568 -1.50591351 -3.09383935  2.83805768  1.06466142
 -0.4590712  -2.20882116  1.0068814  -1.33936333 -0.20392247 -2.33193416
 -1.84428006  1.78163769 -1.00720102  2.68179349 -0.56293221 -3.09648713
 -2.92401229  2.04241311 -3.14392133 -0.25561533 -1.07960967 -0.23739716
  2.46488106  1.88163726  0.05785036 -2.51212619 -2.73260074  0.16261517
 -0.80327493  1.39875449 -2.59115993  0.99194167 -0.1085272   0.32511005
  1.97658605  0.71192872  0.6844544  -1.25785731  1.81368665  2.54478213
  1.14839548  0.32020173 -1.12760155  2.42918917  0.72466903 -2.04132713
  0.08767207  1.91761999  1.00523016 -0.80156835 -2.39755253  2.49115977
  1.97770321  1.76444853  2.21257712  1.6756361  -1.73536907 -2.88266762
  0.66420212  1.5119013  -2.28552343 -1.3250221   2.38454276  1.41748335
 -0.25223534 -1.87777987 -1.55830053  1.95055637  1.49735285 -0.93975722
 -0.10800236 -0.44484362 -0.23467572  2.34045303 -0.38845816 -0.80294922
  0.81452932 -2.37821561  0.8773112   2.60529821 -0.51116251  2.23396299
 -1.9598712  -1.09900528 -2.52224122 -2.29902793 -1.48563723 -3.07468656
  1.6435972   1.72061569  1.51469745  1.04957563  1.30423516 -2.21740558
 -2.74041581  1.69231698  1.01544406 -0.34111045 -2.58716747  1.58821654
 -1.20088929 -2.76529083 -0.13454363]
Wed Jul 24 07:04:01 2024,2,0.2333407995845601,[-2.87972349  2.22919068 -2.13252359 -0.11145997  0.52725422 -2.74664901
  3.07365604  2.18453039  1.16206002 -1.09311595  0.59764405  1.16778441
  1.30522793 -1.89700676  0.73472186  2.89085525 -0.56880331 -0.45176489
 -1.99990954  0.75560656  1.6317595   2.80731111 -1.25949604 -0.27482101
 -2.39786324 -2.24963778  3.1416155   2.52510962 -0.69896784 -2.68177806
  1.54364909 -0.01983942 -2.33446975  2.01379928  1.17879598 -0.64548393
  1.03640973 -1.92880411 -0.34413984  2.34889319 -0.21409488  0.55813038
  2.66319845  1.09619358  2.5575687   2.91908036  2.78860587 -2.96924567
  0.35859663 -0.68071903  1.6281309   2.65378856 -0.22848958 -2.45300801
  2.6439492  -3.10276426  0.78305329 -0.76726166 -1.84122559  3.00693255
 -1.86394275 -1.61388091 -2.53024828  2.30102237 -2.28267319  2.01196838
  1.9322701   1.4334171   2.5942378   2.87971865  1.82386045  1.51630322
 -1.69042138 -2.33606821  1.25638407  0.69019078  1.57991213 -2.83372041
 -0.47175771  2.41366573 -0.89137233  1.42315385  1.73857688  0.53163086
 -0.92923669  1.19591354  0.71742233 -0.36110339  2.68873554 -2.24666539
  1.50010207 -0.55445183  1.05643377 -2.93228411 -2.32089855  0.41956731
 -1.08225156 -0.39587271  0.39598042 -0.0443005  -1.57647293 -0.18295542
 -0.67991155  2.83385278 -1.2192561  -1.13942346 -1.23619228  1.29022838
  1.67656286 -0.79713016  1.93485782 -1.99440387 -0.28315529 -0.82945929
 -2.95910688  3.07016568 -1.69918851  3.08335744 -1.33974086 -2.80901897
  3.06471439 -1.20591866 -0.70317553 -3.04105469 -2.4893328   2.8306589
 -2.08014531 -1.96463009 -0.4969662   3.12213644  0.29639944  0.11620384
 -1.52973541 -0.33889123 -1.51510796 -3.10303381  2.84725213  1.07385587
 -0.44987674 -2.21801561  1.01607585 -1.33016888 -0.19472802 -2.32273971
 -1.8350856   1.77244324 -1.01639547  2.69098794 -0.57212666 -3.08729268
 -2.91481784  2.05160756 -3.15311579 -0.24642088 -1.07041521 -0.22820271
  2.47407552  1.8724428   0.0486559  -2.50293174 -2.72340629  0.17180962
 -0.81246938  1.40794894 -2.60035438  0.98274722 -0.09933275  0.3159156
  1.9857805   0.70273427  0.69364885 -1.24866286  1.8228811   2.53558768
  1.13920103  0.31100728 -1.136796    2.43838362  0.73386348 -2.03213268
  0.07847762  1.92681444  1.01442461 -0.7923739  -2.40674699  2.48196532
  1.98689766  1.75525408  2.20338267  1.68483055 -1.72617462 -2.87347317
  0.67339657  1.50270685 -2.27632898 -1.31582765  2.37534831  1.40828889
 -0.26142979 -1.88697432 -1.56749498  1.95975083  1.5065473  -0.93056277
 -0.09880791 -0.43564917 -0.24387017  2.33125858 -0.39765261 -0.79375477
  0.82372377 -2.38741006  0.88650565  2.61449266 -0.50196806  2.24315744
 -1.95067675 -1.10819973 -2.51304677 -2.28983347 -1.49483169 -3.08388102
  1.65279165  1.72981014  1.5238919   1.04038118  1.29504071 -2.20821113
 -2.73122136  1.70151143  1.02463851 -0.3503049  -2.59636193  1.597411
 -1.21008374 -2.77448528 -0.12534918]
Wed Jul 24 07:34:39 2024,3,0.22577171757384598,[-2.86932866  2.23958551 -2.14291842 -0.10106514  0.51685939 -2.73625418
  3.06326121  2.17413557  1.15166519 -1.08272112  0.58724922  1.15738959
  1.31562276 -1.90740159  0.74511669  2.88046042 -0.55840848 -0.44137006
 -1.98951472  0.76600138  1.64215433  2.79691628 -1.24910121 -0.28521584
 -2.38746841 -2.23924295  3.13122068  2.53550445 -0.70936266 -2.69217289
  1.55404392 -0.03023425 -2.32407492  2.02419411  1.16840115 -0.6350891
  1.04680456 -1.91840929 -0.33374501  2.35928802 -0.20370005  0.56852521
  2.65280362  1.08579875  2.56796353  2.92947519  2.79900069 -2.95885084
  0.3482018  -0.6703242   1.61773607  2.64339373 -0.21809475 -2.46340283
  2.65434403 -3.11315908  0.77265846 -0.75686683 -1.83083076  3.01732738
 -1.85354792 -1.62427574 -2.51985345  2.31141719 -2.27227837  2.00157355
  1.94266493  1.44381193  2.60463263  2.86932382  1.81346562  1.50590839
 -1.68002655 -2.32567338  1.24598924  0.70058561  1.59030696 -2.82332558
 -0.48215254  2.42406056 -0.90176715  1.41275902  1.74897171  0.54202569
 -0.91884186  1.20630837  0.72781716 -0.37149822  2.67834072 -2.25706022
  1.48970724 -0.544057    1.04603894 -2.94267894 -2.31050372  0.42996214
 -1.09264639 -0.38547788  0.40637525 -0.03390567 -1.56607811 -0.17256059
 -0.69030637  2.82345795 -1.22965092 -1.14981829 -1.24658711  1.27983355
  1.66616803 -0.80752499  1.92446299 -1.98400904 -0.27276046 -0.81906446
 -2.94871205  3.05977085 -1.68879369  3.09375227 -1.35013569 -2.8194138
  3.07510921 -1.21631349 -0.71357036 -3.03065986 -2.47893797  2.82026407
 -2.09054014 -1.97502492 -0.50736103  3.13253127  0.28600461  0.10580901
 -1.54013024 -0.3284964  -1.52550279 -3.11342863  2.85764696  1.06346105
 -0.43948192 -2.22841044  1.02647068 -1.3405637  -0.18433319 -2.33313454
 -1.84548043  1.78283807 -1.00600064  2.70138277 -0.58252149 -3.09768751
 -2.90442301  2.04121273 -3.16351061 -0.25681571 -1.08081004 -0.21780788
  2.46368069  1.86204798  0.05905073 -2.49253691 -2.73380112  0.18220445
 -0.80207455  1.41834377 -2.61074921  0.97235239 -0.10972757  0.30552077
  1.99617533  0.69233944  0.70404368 -1.25905769  1.81248627  2.54598251
  1.14959586  0.30061245 -1.14719083  2.4279888   0.72346865 -2.04252751
  0.06808279  1.93720927  1.02481944 -0.78197907 -2.41714181  2.47157049
  1.97650284  1.74485925  2.19298784  1.69522538 -1.71577979 -2.86307834
  0.66300174  1.51310167 -2.28672381 -1.32622247  2.36495348  1.39789407
 -0.27182462 -1.87657949 -1.57788981  1.97014566  1.49615247 -0.9409576
 -0.08841308 -0.446044   -0.254265    2.3416534  -0.40804744 -0.78335994
  0.8341186  -2.37701523  0.87611082  2.62488749 -0.51236289  2.25355227
 -1.96107158 -1.11859456 -2.50265194 -2.27943864 -1.48443686 -3.07348619
  1.64239682  1.71941531  1.51349707  1.02998635  1.28464588 -2.1978163
 -2.72082653  1.71190626  1.03503334 -0.33991007 -2.5859671   1.60780582
 -1.19968891 -2.76409045 -0.11495435]
Wed Jul 24 08:09:42 2024,4,0.21024487332175204,[-2.89192602  2.21698815 -2.12032106 -0.07846778  0.49426203 -2.75885154
  3.04066385  2.19673292  1.17426255 -1.10531848  0.56465186  1.17998694
  1.2930254  -1.92999895  0.76771405  2.85786306 -0.53581113 -0.4187727
 -1.96691736  0.78859874  1.61955697  2.81951364 -1.22650385 -0.30781319
 -2.36487105 -2.26184031  3.15381803  2.51290709 -0.73196002 -2.66957553
  1.53144656 -0.00763689 -2.34667228  2.00159675  1.19099851 -0.65768646
  1.0242072  -1.89581193 -0.31114765  2.33669066 -0.18110269  0.59112256
  2.67540098  1.10839611  2.54536617  2.90687783  2.77640334 -2.9814482
  0.37079916 -0.64772685  1.64033343  2.66599109 -0.24069211 -2.44080548
  2.67694139 -3.09056173  0.79525582 -0.77946419 -1.8082334   3.03992474
 -1.83095057 -1.60167838 -2.54245081  2.28881984 -2.24968101  2.02417091
  1.96526229  1.46640929  2.58203527  2.89192118  1.83606298  1.52850575
 -1.70262391 -2.30307602  1.22339189  0.72318297  1.5677096  -2.84592294
 -0.45955518  2.4014632  -0.92436451  1.39016166  1.72637435  0.56462305
 -0.94143922  1.22890573  0.7052198  -0.34890086  2.70093807 -2.23446286
  1.46710988 -0.52145964  1.02344158 -2.92008158 -2.33310108  0.4525595
 -1.07004903 -0.40807524  0.42897261 -0.05650303 -1.58867547 -0.19515795
 -0.66770902  2.80086059 -1.25224828 -1.12722093 -1.26918446  1.30243091
  1.64357067 -0.78492763  1.94706035 -2.0066064  -0.2501631  -0.7964671
 -2.97130941  3.0371735  -1.66619633  3.07115491 -1.32753833 -2.84201116
  3.09770657 -1.23891085 -0.73616772 -3.05325722 -2.50153533  2.84286143
 -2.06794278 -1.99762228 -0.48476367  3.10993391  0.26340725  0.12840637
 -1.5627276  -0.35109376 -1.54810015 -3.09083128  2.88024432  1.08605841
 -0.46207927 -2.20581308  1.04906804 -1.31796635 -0.16173583 -2.35573189
 -1.86807779  1.80543543 -1.028598    2.72398013 -0.55992413 -3.07509015
 -2.92702037  2.06381009 -3.14091326 -0.23421835 -1.1034074  -0.19521052
  2.44108333  1.88464533  0.03645337 -2.51513427 -2.71120376  0.20480181
 -0.82467191  1.44094113 -2.63334657  0.99494975 -0.08713022  0.32811813
  2.01877269  0.66974208  0.72664103 -1.28165504  1.83508363  2.56857987
  1.1269985   0.2780151  -1.12459347  2.40539144  0.70087129 -2.01993015
  0.04548543  1.91461191  1.00222208 -0.75938171 -2.39454446  2.44897313
  1.99910019  1.7222619   2.17039048  1.67262802 -1.69318243 -2.8856757
  0.64040438  1.53569903 -2.26412645 -1.34881983  2.38755084  1.42049142
 -0.29442198 -1.89917685 -1.55529245  1.9475483   1.51874983 -0.91836024
 -0.11101044 -0.46864135 -0.27686236  2.36425076 -0.38545008 -0.8059573
  0.85671595 -2.35441787  0.85351346  2.64748485 -0.53496025  2.27614963
 -1.93847422 -1.0959972  -2.48005458 -2.302036   -1.50703422 -3.09608355
  1.66499418  1.74201267  1.53609443  1.05258371  1.26204852 -2.17521894
 -2.69822917  1.6893089   1.01243598 -0.31731271 -2.56336974  1.63040318
 -1.17709156 -2.74149309 -0.09235699]
Wed Jul 24 08:45:57 2024,5,0.19362692713511984,[-2.87071565  2.23819851 -2.14153142 -0.09967815  0.47305167 -2.7800619
  3.01945349  2.21794329  1.15305219 -1.08410811  0.58586222  1.15877658
  1.27181503 -1.90878859  0.78892441  2.87907343 -0.55702149 -0.43998307
 -1.94570699  0.76738838  1.5983466   2.79830328 -1.20529349 -0.28660283
 -2.34366069 -2.28305067  3.13260767  2.49169673 -0.71074966 -2.69078589
  1.5102362   0.01357347 -2.36788264  1.98038639  1.21220887 -0.67889682
  1.04541757 -1.87460156 -0.28993729  2.3154803  -0.20231305  0.5699122
  2.69661135  1.08718574  2.52415581  2.88566747  2.7976137  -3.00265856
