Time,Iteration,Cost,Parameters
Wed Oct  2 00:41:05 2024,0,0.6669291280845125,[-2.88584354  2.25477454 -2.14161954 -0.09919112  0.57122699 -2.78744888
  3.05124507  2.17226154  1.16818008 -1.08382299  0.62005501  1.12698454
  1.29295908 -1.85620689  0.74699071  2.86844428 -0.52800344 -0.45788494
 -2.0092025   0.71163379  1.62246655  2.81343116 -1.24722719 -0.26870095
 -2.41013209 -2.29043765  3.15071146  2.53122967 -0.65816796 -2.67268211
  1.49967632 -0.06381219 -2.3253738   2.02309223  1.13482321 -0.63321508
  1.02731378 -1.90322025 -0.30333997  2.33960024 -0.18851101  0.58371424
  2.70717122  1.05539371  2.56368876  2.95988023  2.747806   -2.9284458
  0.3841805  -0.67459898  1.66893077  2.66308151 -0.26928945 -2.47541897
  2.65304516 -3.06196439  0.77395733 -0.77635762 -1.83510553  3.0160285
 -1.8762116  -1.65468079 -2.53636833  2.32660623 -2.27655314  1.96799561
  1.89147023  1.40783324  2.61664876  2.85413478  1.86466032  1.53871419
 -1.71600524 -2.36165208  1.2155842 ]
Wed Oct  2 00:44:21 2024,1,0.6760225681963502,[-2.86977455  2.23870555 -2.15768854 -0.11526011  0.58729598 -2.77137989
  3.06731406  2.18833053  1.15211109 -1.09989198  0.636124    1.11091555
  1.30902807 -1.87227588  0.73092172  2.88451327 -0.54407243 -0.47395393
 -1.99313351  0.6955648   1.63853554  2.82950015 -1.26329618 -0.25263196
 -2.42620108 -2.30650664  3.16678045  2.54729866 -0.67423695 -2.65661312
  1.51574531 -0.0477432  -2.34144279  2.00702324  1.1508922  -0.64928407
  1.04338277 -1.91928924 -0.31940896  2.35566923 -0.20458     0.59978323
  2.72324021  1.03932472  2.57975775  2.94381124  2.76387499 -2.91237681
  0.36811151 -0.65852999  1.65286178  2.6791505  -0.25322046 -2.49148796
  2.63697617 -3.07803338  0.75788834 -0.76028862 -1.81903654  2.99995951
 -1.89228059 -1.67074978 -2.52029934  2.34267522 -2.26048415  1.9840646
  1.90753922  1.42390223  2.63271775  2.87020377  1.84859133  1.55478318
 -1.73207423 -2.37772107  1.23165319]
Wed Oct  2 00:47:38 2024,2,0.6590787357772994,[-2.85595282  2.25252729 -2.17151027 -0.10143838  0.57347425 -2.75755816
  3.05349233  2.1745088   1.13828935 -1.11371372  0.62230227  1.12473728
  1.29520633 -1.85845415  0.71709999  2.89833501 -0.5302507  -0.4601322
 -1.97931177  0.70938653  1.6247138   2.81567842 -1.24947445 -0.23881023
 -2.41237935 -2.32032837  3.15295872  2.53347693 -0.66041522 -2.64279139
  1.50192358 -0.06156493 -2.32762105  1.99320151  1.13707047 -0.63546233
  1.0572045  -1.90546751 -0.33323069  2.36949096 -0.19075827  0.61360496
  2.70941848  1.02550298  2.59357948  2.92998951  2.77769672 -2.89855508
  0.38193324 -0.64470826  1.66668351  2.69297223 -0.2670422  -2.50530969
  2.62315443 -3.09185511  0.74406661 -0.74646689 -1.80521481  2.98613778
 -1.90610233 -1.68457151 -2.50647761  2.32885349 -2.24666242  1.97024287
  1.89371749  1.4100805   2.64653949  2.8840255   1.86241306  1.54096144
 -1.74589596 -2.3915428   1.21783146]
Wed Oct  2 00:51:01 2024,3,0.66549168834249,[-2.84011507  2.26836503 -2.18734801 -0.11727612  0.5576365  -2.77339591
  3.06933008  2.19034655  1.12245161 -1.12955146  0.60646452  1.14057503
  1.27936859 -1.8426164   0.70126224  2.91417275 -0.54608845 -0.47596995
 -1.99514952  0.69354878  1.64055155  2.79984067 -1.26531219 -0.22297248
 -2.42821709 -2.30449063  3.16879646  2.51763919 -0.67625297 -2.62695364
  1.48608583 -0.07740268 -2.31178331  2.00903925  1.15290822 -0.61962459
  1.07304225 -1.88962976 -0.31739294  2.38532871 -0.17492052  0.62944271
  2.72525623  1.00966524  2.60941723  2.94582725  2.76185897 -2.88271733
  0.36609549 -0.660546    1.68252126  2.67713448 -0.25120445 -2.48947195
  2.60731669 -3.10769286  0.75990436 -0.73062915 -1.78937706  3.00197553
 -1.89026458 -1.66873376 -2.49063986  2.34469124 -2.23082467  1.95440512
  1.90955524  1.42591824  2.66237723  2.86818776  1.84657531  1.55679919
 -1.76173371 -2.37570505  1.23366921]
Wed Oct  2 00:54:18 2024,4,0.6668595341286515,[-2.82422603  2.28425408 -2.17145897 -0.13316517  0.57352554 -2.75750686
  3.05344104  2.17445751  1.13834065 -1.11366242  0.59057548  1.15646407
  1.29525763 -1.85850545  0.6853732   2.89828371 -0.56197749 -0.46008091
 -1.97926048  0.67765974  1.62466251  2.78395163 -1.24942315 -0.23886153
 -2.44410614 -2.28860159  3.15290742  2.50175014 -0.69214201 -2.6110646
  1.50197488 -0.09329172 -2.29589426  2.0249283   1.13701917 -0.63551363
