Time,Iteration,Cost,Parameters
Tue May 28 11:40:50 2024,0,0.49458045669501977,[-2.90043782  2.23468901 -2.12153401 -0.1137854   0.55663271 -2.76736334
  3.06583935  2.19234708  1.18826561 -1.06373746  0.60546073  1.14157882
  1.30755336 -1.87629243  0.72690517  2.88303856 -0.54808898 -0.47797048
 -2.02928803  0.72622807  1.60787227  2.82802544 -1.26182147 -0.24861542
 -2.39553781 -2.27035211  3.13062592  2.55131521 -0.6782535  -2.69276765
  1.51976186 -0.04921791 -2.34545933  2.04317777  1.14941749 -0.65330061
  1.04739932 -1.92330579 -0.31793425  2.32500596 -0.20859655  0.5636287
  2.69257694  1.06998799  2.57828304  2.93979469  2.76789153 -2.94304008
  0.36409496 -0.65451344  1.64884523  2.67767579 -0.25469517 -2.46082469
  2.63295962 -3.07655867  0.78855161 -0.76176334 -1.82051125  3.00143422
 -1.85612607 -1.64008651 -2.55645387  2.31201195 -2.2564676   1.98808115
  1.91155577  1.42242752  2.59656323  2.86872906  1.84457478  1.52411991
 -1.70141096 -2.34156654  1.23017848]
Tue May 28 11:46:18 2024,1,0.49441402826352016,[-2.89762352  2.23187471 -2.1243483  -0.1109711   0.55381841 -2.77017764
  3.06302506  2.19516138  1.19107991 -1.06092316  0.60264644  1.14439312
  1.31036765 -1.87910672  0.72971947  2.88585286 -0.55090327 -0.47515619
 -2.02647374  0.72341377  1.61068656  2.83083974 -1.25900717 -0.24580112
 -2.3983521  -2.27316641  3.13344021  2.55412951 -0.67543921 -2.69558194
  1.51694756 -0.05203221 -2.34264504  2.04036347  1.1466032  -0.65611491
  1.05021361 -1.92049149 -0.32074854  2.32219166 -0.21141085  0.56081441
  2.69539124  1.06717369  2.58109733  2.94260899  2.76507724 -2.94585437
  0.36128067 -0.65732774  1.65165953  2.68049008 -0.25188088 -2.46363899
  2.63014532 -3.07937296  0.79136591 -0.75894904 -1.82332555  2.99861993
 -1.85331177 -1.63727221 -2.55926817  2.30919766 -2.25365331  1.98526685
  1.90874148  1.41961322  2.59937752  2.86591477  1.84176049  1.52130561
 -1.70422526 -2.34438083  1.23299278]
Tue May 28 11:54:10 2024,2,0.4942393902186076,[-2.89474535  2.22899654 -2.12722647 -0.11384927  0.55669658 -2.76729947
  3.06590323  2.19228321  1.18820174 -1.05804499  0.59976827  1.14151495
  1.30748948 -1.87622855  0.73259764  2.88297469 -0.55378144 -0.47227802
 -2.02935191  0.72629194  1.60780839  2.83371791 -1.26188534 -0.24867929
 -2.39547393 -2.27604458  3.13631838  2.55125134 -0.67831738 -2.69270377
  1.51406939 -0.05491038 -2.33976687  2.04324164  1.14372503 -0.65899308
