Time,Iteration,Cost,Parameters
Wed Mar 19 09:57:15 2025,996,0.10690892482555707,[-3.10160097  2.34941287 -2.0513482  -0.19612078  0.56389486 -2.78096734
  2.98524965  2.18411589  1.19814451 -1.11651483  0.70088697  1.18661432
  1.5343207  -1.86803681  0.80565122  2.91732295 -0.58943444 -0.53223987
 -1.99920216  0.67517936  1.56708466  2.83393076 -1.30290402 -0.19914789]
Wed Mar 19 09:57:57 2025,997,0.10363330929908907,[-3.10066644  2.34847834 -2.05041366 -0.19518625  0.56482939 -2.78190187
  2.98618419  2.18505042  1.19720998 -1.1155803   0.7018215   1.18754886
  1.53338617 -1.86710228  0.80658575  2.91638842 -0.59036897 -0.53130534
 -1.99826763  0.67611389  1.56615013  2.83299623 -1.30383855 -0.20008242]
Wed Mar 19 09:58:38 2025,998,0.10736119013041168,[-3.10079253  2.34860443 -2.05053976 -0.19531234  0.5647033  -2.78202797
  2.98631028  2.18517652  1.19708388 -1.1157064   0.7019476   1.18767495
  1.53351226 -1.86722838  0.80671185  2.91651452 -0.59024288 -0.53143143
 -1.99839372  0.67598779  1.56627623  2.83312233 -1.30396465 -0.20020851]
Wed Mar 19 09:59:19 2025,999,0.11013812908601439,[-3.10051981  2.34887715 -2.05026704 -0.19503963  0.56497602 -2.78175525
  2.98603756  2.18544923  1.1973566  -1.11597911  0.70167488  1.18794767
  1.53323954 -1.86695566  0.80698456  2.91678723 -0.58997016 -0.53170415
 -1.99866644  0.67626051  1.56600351  2.83339504 -1.30369193 -0.20048123]
