Time,Iteration,Cost,Parameters
Tue Dec 10 20:53:02 2024,0,0.2659811000949117,[-2.89794173  2.24267635 -2.11903792 -0.12177274  0.55912879 -2.76486726
  3.0738267   2.19484317  1.18027827 -1.06124137  0.59747339  1.14956617
  1.3155407  -1.86830509  0.72440909  2.88054248 -0.54010164 -0.46998314
 -2.03178412  0.72373198  1.61036835  2.82552936 -1.26980881 -0.24611933]
Tue Dec 10 20:53:05 2024,1,0.2898546520301307,[-2.91832057  2.26305519 -2.09865908 -0.1013939   0.53874995 -2.74448842
  3.05344786  2.17446433  1.20065711 -1.04086253  0.61785223  1.12918733
  1.33591954 -1.88868393  0.74478793  2.90092132 -0.5197228  -0.4496043
 -2.05216296  0.70335314  1.63074719  2.8459082  -1.29018765 -0.26649817]
Tue Dec 10 20:53:08 2024,2,0.2844193915833254,[-2.93332994  2.24804583 -2.08364972 -0.08638454  0.55375932 -2.75949778
  3.03843849  2.15945496  1.18564775 -1.05587189  0.63286159  1.14419669
  1.3509289  -1.90369329  0.75979729  2.88591195 -0.53473216 -0.46461366
 -2.03715359  0.71836251  1.64575656  2.86091756 -1.27517829 -0.25148881]
Tue Dec 10 20:53:10 2024,3,0.2499560020081035,[-2.95528095  2.22609481 -2.10560073 -0.06443352  0.57571033 -2.7814488
  3.06038951  2.18140598  1.20759876 -1.03392088  0.61091058  1.1661477
  1.32897789 -1.88174228  0.73784628  2.90786297 -0.51278115 -0.48656468
 -2.05910461  0.69641149  1.62380554  2.88286857 -1.25322727 -0.27343982]
Tue Dec 10 20:53:12 2024,4,0.2174269740878042,[-2.95376897  2.22458283 -2.10711271 -0.06292154  0.57419835 -2.77993682
  3.06190149  2.179894    1.20608678 -1.03543286  0.61242256  1.16765968
  1.33048987 -1.88325425  0.73935826  2.90635099 -0.51429312 -0.4850527
 -2.06061659  0.69792347  1.62531752  2.88135659 -1.25171529 -0.27192784]
Tue Dec 10 20:53:14 2024,5,0.22523285038702562,[-2.93772697  2.20854083 -2.09107071 -0.07896355  0.59024036 -2.79597882
  3.07794349  2.195936    1.19004478 -1.05147486  0.62846456  1.18370169
  1.34653187 -1.89929626  0.72331626  2.89030899 -0.53033513 -0.5010947
 -2.07665859  0.71396547  1.64135952  2.8973986  -1.23567329 -0.28796984]
Tue Dec 10 20:53:17 2024,6,0.25823165192672154,[-2.94534576  2.20092204 -2.08345192 -0.08658233  0.58262157 -2.78836003
  3.0703247   2.18831721  1.19766357 -1.05909365  0.63608335  1.1760829
  1.33891308 -1.89167747  0.73093504  2.8826902  -0.52271634 -0.49347591
 -2.08427738  0.70634668  1.63374073  2.90501739 -1.2280545  -0.29558863]
Tue Dec 10 20:53:20 2024,7,0.17396040489576164,[-2.98051577  2.16575203 -2.11862193 -0.12175235  0.54745155 -2.82353004
  3.03515469  2.1531472   1.23283358 -1.09426366  0.60091334  1.21125291
  1.37408309 -1.85650746  0.76610506  2.91786021 -0.48754633 -0.52864592
 -2.11944739  0.67117667  1.59857072  2.9401874  -1.26322451 -0.33075864]
Tue Dec 10 20:53:22 2024,8,0.21318161703387212,[-2.9664283   2.1798395  -2.1327094  -0.13583982  0.56153903 -2.83761752
  3.02106722  2.13905973  1.21874611 -1.08017619  0.58682586  1.19716544
  1.38817057 -1.84241998  0.78019253  2.90377274 -0.47345885 -0.5427334
 -2.10535992  0.6570892   1.61265819  2.95427487 -1.24913704 -0.34484612]
Tue Dec 10 20:53:24 2024,9,0.21252385506163485,[-2.96062061  2.18564719 -2.12690171 -0.14164751  0.56734672 -2.84342521
  3.02687491  2.14486742  1.21293842 -1.0743685   0.58101817  1.20297313
  1.39397826 -1.84822767  0.77438484  2.90958043 -0.47926654 -0.53692571
 -2.09955223  0.65128151  1.6068505   2.94846718 -1.25494473 -0.35065381]
Tue Dec 10 20:53:26 2024,10,0.21524495256459464,[-2.96205028  2.18421752 -2.12833139 -0.14307718  0.56877639 -2.84199554
  3.02544523  2.14343775  1.21436809 -1.07579817  0.58244784  1.20154346
  1.39540793 -1.846798    0.77295517  2.9110101  -0.48069621 -0.53835538
 -2.09812256  0.65271118  1.60542083  2.94989685 -1.2563744  -0.34922414]
Tue Dec 10 20:53:29 2024,11,0.20710369202085915,[-2.9573545   2.17952174 -2.13302717 -0.14777296  0.57347217 -2.84669132
  3.03014102  2.13874196  1.2096723  -1.07110239  0.58714363  1.20623924
  1.40010371 -1.84210222  0.77765095  2.90631432 -0.485392   -0.54305116
 -2.10281834  0.65740696  1.60072505  2.94520107 -1.25167862 -0.34452835]
Tue Dec 10 20:53:31 2024,12,0.19957384250965382,[-2.93365774  2.15582499 -2.10933042 -0.17146971  0.54977542 -2.82299457
  3.05383777  2.16243872  1.23336906 -1.09479914  0.56344687  1.18254249
  1.42380046 -1.86579897  0.8013477   2.93001107 -0.46169525 -0.56674791
 -2.12651509  0.68110371  1.6244218   2.92150432 -1.22798187 -0.3208316 ]
Tue Dec 10 20:53:34 2024,13,0.23961933852018502,[-2.94262699  2.16479423 -2.11829966 -0.16250047  0.54080618 -2.83196381
  3.04486853  2.17140796  1.22439981 -1.10376838  0.55447763  1.19151173
  1.4327697  -1.87476822  0.79237846  2.92104182 -0.47066449 -0.55777867
 -2.11754585  0.67213447  1.61545256  2.93047356 -1.21901263 -0.32980084]
Tue Dec 10 20:53:36 2024,14,0.17438025643102434,[-2.9271676   2.14933484 -2.10284027 -0.17795986  0.52534679 -2.81650442
  3.02940914  2.15594857  1.20894043 -1.08830899  0.53901824  1.17605234
  1.41731032 -1.85930883  0.77691907  2.90558244 -0.4552051  -0.57323805
 -2.10208646  0.65667508  1.59999317  2.91501417 -1.20355324 -0.34526023]
Tue Dec 10 20:53:38 2024,15,0.19288812721458115,[-2.92449614  2.1520063  -2.10016882 -0.1752884   0.52801824 -2.81383297
  3.02673768  2.15862003  1.20626897 -1.08563754  0.53634679  1.17338089
  1.41998177 -1.86198028  0.77424762  2.90291098 -0.45787656 -0.5705666
 -2.09941501  0.65400363  1.60266463  2.91234272 -1.20622469 -0.34793169]
Tue Dec 10 20:53:40 2024,16,0.1814914067238712,[-2.91963208  2.14714223 -2.09530475 -0.18015247  0.52315418 -2.81869703
  3.02187361  2.16348409  1.2014049  -1.08077347  0.54121085  1.17824495
  1.42484584 -1.85711622  0.76938355  2.89804691 -0.46274062 -0.56570253
 -2.10427907  0.64913956  1.59780056  2.90747865 -1.21108876 -0.34306762]
Tue Dec 10 20:53:43 2024,17,0.2109985005771176,[-2.90927888  2.13678904 -2.10565794 -0.16979928  0.51280098 -2.82905022
  3.03222681  2.17383728  1.21175809 -1.07042028  0.53085766  1.18859815
  1.43519903 -1.86746941  0.77973674  2.88769372 -0.47309381 -0.57605572
 -2.09392588  0.65949275  1.60815375  2.91783184 -1.22144195 -0.33271443]
Tue Dec 10 20:53:45 2024,18,0.2348208194199575,[-2.88634318  2.11385333 -2.12859364 -0.19273498  0.53573669 -2.80611452
  3.05516251  2.15090158  1.18882239 -1.09335598  0.50792196  1.16566244
  1.41226333 -1.89040511  0.75680104  2.91062943 -0.45015811 -0.55312002
 -2.07099018  0.63655705  1.58521805  2.94076754 -1.19850625 -0.35565013]
Tue Dec 10 20:53:47 2024,19,0.16939979076500622,[-2.93349097  2.06670555 -2.08144586 -0.23988277  0.4885889  -2.85326231
  3.1023103   2.10375379  1.23597018 -1.0462082   0.46077417  1.21281023
  1.45941112 -1.9375529   0.80394882  2.95777721 -0.4973059  -0.60026781
 -2.11813796  0.58940926  1.53807026  2.98791533 -1.24565404 -0.40279792]
Tue Dec 10 20:53:50 2024,20,0.1956647297790624,[-2.92643566  2.05965024 -2.08850116 -0.24693807  0.49564421 -2.846207
  3.1093656   2.09669849  1.22891487 -1.03915289  0.45371887  1.20575493
  1.45235581 -1.9446082   0.81100413  2.95072191 -0.5043612  -0.60732311
 -2.12519327  0.59646456  1.54512556  2.99497064 -1.23859873 -0.39574262]
Tue Dec 10 20:53:52 2024,21,0.17317179566780988,[-2.92818982  2.0614044  -2.086747   -0.24518391  0.49739837 -2.84445284
  3.11111976  2.09494433  1.23066903 -1.04090705  0.45196471  1.20400077
  1.45410997 -1.94636236  0.81275829  2.95247607 -0.50260704 -0.60907727
 -2.12694743  0.5947104   1.5433714   2.9967248  -1.24035289 -0.39398846]
Tue Dec 10 20:53:54 2024,22,0.20295362555503715,[-2.92635691  2.05957148 -2.08491408 -0.243351    0.49923128 -2.84628576
  3.10928684  2.09677725  1.23250195 -1.03907413  0.45379763  1.20583368
  1.45594289 -1.94452945  0.81092537  2.95430899 -0.50077412 -0.60724435
 -2.12878035  0.59287748  1.54520432  2.99489188 -1.23851997 -0.39582138]
Tue Dec 10 20:53:57 2024,23,0.15103612678073303,[-2.93027128  2.05565711 -2.0809997  -0.24726537  0.50314566 -2.84237138
  3.10537247  2.09286287  1.23641633 -1.03515976  0.457712    1.20191931
  1.45202851 -1.94061507  0.80701099  2.95039461 -0.5046885  -0.60332998
 -2.13269472  0.58896311  1.54128994  2.99880626 -1.24243435 -0.39973575]
Tue Dec 10 20:53:59 2024,24,0.1826341235119034,[-2.92701208  2.0523979  -2.08425891 -0.25052458  0.50640487 -2.83911218
  3.10211326  2.09612208  1.23315712 -1.03190055  0.4544528   1.20517851
  1.4487693  -1.93735586  0.8102702   2.9471354  -0.5014293  -0.60658918
 -2.13595393  0.5857039   1.53803074  2.99554705 -1.23917514 -0.40299496]
Tue Dec 10 20:54:01 2024,25,0.16429394001414377,[-2.92553957  2.0509254  -2.08573142 -0.25199709  0.50493236 -2.84058468
  3.10064076  2.09464957  1.23168462 -1.03042805  0.4559253   1.20665102
  1.45024181 -1.93882837  0.8117427   2.9456629  -0.5029018  -0.60806169
 -2.13448143  0.5842314   1.53655823  2.99407454 -1.24064765 -0.40152245]
Tue Dec 10 20:54:03 2024,26,0.15445134279084533,[-2.93736457  2.0391004  -2.09755641 -0.26382208  0.51675736 -2.82875969
  3.08881576  2.10647457  1.24350961 -1.04225304  0.4441003   1.21847601
  1.43841681 -1.92700337  0.8235677   2.9574879  -0.5147268  -0.61988668
 -2.12265643  0.59605639  1.52473324  3.00589954 -1.22882265 -0.38969746]
Tue Dec 10 20:54:06 2024,27,0.18088075114384133,[-2.94117954  2.03528543 -2.10137138 -0.26763705  0.52057233 -2.82494471
  3.08500079  2.1026596   1.23969464 -1.04606801  0.44791527  1.21466104
  1.44223178 -1.93081834  0.81975273  2.95367293 -0.51091183 -0.62370165
 -2.1264714   0.59987136  1.52091826  3.00971451 -1.23263762 -0.39351243]
Tue Dec 10 20:54:08 2024,28,0.13120386898385888,[-2.95819339  2.01827158 -2.11838523 -0.25062321  0.50355848 -2.84195856
  3.10201464  2.08564575  1.25670849 -1.06308186  0.43090143  1.1976472
  1.42521793 -1.91380449  0.80273888  2.97068677 -0.49389798 -0.60668781
 -2.14348525  0.58285752  1.53793211  3.02672836 -1.24965147 -0.41052628]
Tue Dec 10 20:54:11 2024,29,0.17329004933048317,[-2.96853595  2.00792901 -2.10804267 -0.24028064  0.51390105 -2.85230113
  3.09167207  2.09598831  1.24636593 -1.0527393   0.44124399  1.18730463
  1.4355605  -1.90346193  0.81308145  2.98102934 -0.48355541 -0.61703037
 -2.15382781  0.59320008  1.52758955  3.03707092 -1.25999404 -0.40018371]
Tue Dec 10 20:54:13 2024,30,0.14991242633946372,[-2.98003592  2.01942898 -2.09654271 -0.22878068  0.52540101 -2.84080117
  3.08017211  2.10748828  1.23486597 -1.06423926  0.42974403  1.17580467
  1.44706046 -1.89196196  0.80158148  2.96952938 -0.49505538 -0.60553041
 -2.14232785  0.60470004  1.53908951  3.02557096 -1.271494   -0.38868375]
Tue Dec 10 20:54:15 2024,31,0.13122899115776815,[-2.98360873  2.02300179 -2.09296989 -0.22520786  0.52182819 -2.83722835
  3.07659929  2.10391546  1.23843878 -1.06066645  0.42617121  1.17937748
  1.45063328 -1.88838915  0.79800867  2.96595656 -0.49862819 -0.60195759
 -2.14590066  0.60827286  1.54266233  3.02199815 -1.27506681 -0.38511093]
