Time,Iteration,Cost,Parameters
Wed Aug 21 08:13:17 2024,100,0.12034239055615775,[-2.92733996  2.23929436 -2.01741219 -0.1070367   0.5482556  -2.76809019
  3.06575925  2.19205589  1.16265315 -1.07304856  0.60634443  1.12559578
  1.28701699 -1.85272682  0.73386534  2.87504946 -0.55209145 -0.47522711
 -2.01551857  0.7382584   1.58961693  2.8303965  -1.25886071 -0.21972882
 -2.38795093 -2.26948928  3.15865527  2.53370571 -0.67109794 -2.68377378
  1.5200786  -0.02259293 -2.29003596  2.05141371  1.14738395 -0.636495
  1.05793177 -1.91095409 -0.30366681  2.31795951 -0.21869413  0.57110757
  2.70552098  1.07104103  2.56965313  2.95791322  2.77369417 -2.96641875
  0.37725276 -0.66951563  1.68391312  2.66756254 -0.26460101 -2.4728801
  2.64413897 -3.08511361  0.79370366 -0.75264231 -1.82980804  3.00243218
 -1.85877622 -1.64859632 -2.54184243  2.30837686 -2.27234992  1.98818239
  1.89653981  1.41634282  2.60357376  2.87660104  1.84161461  1.52673834
 -1.70948778 -2.37014225  1.21784577]
Wed Aug 21 08:21:48 2024,101,0.11920848574626727,[-2.9273044   2.2392588  -2.01737663 -0.10707226  0.54822004 -2.76805463
  3.06572369  2.19202033  1.16268871 -1.07308412  0.60637999  1.12556022
  1.28698143 -1.85276238  0.73382978  2.87508502 -0.55212701 -0.47519155
 -2.01555414  0.73829396  1.58958137  2.83043206 -1.25889627 -0.21976438
 -2.38798649 -2.26952484  3.15869083  2.53367014 -0.67106238 -2.68373822
  1.52004304 -0.02255737 -2.29007152  2.05137815  1.14734839 -0.63645944
  1.05789621 -1.91098965 -0.30363125  2.31792395 -0.21872969  0.57114313
  2.70555654  1.07100547  2.56961757  2.95794878  2.77365861 -2.96645431
  0.3772172  -0.66955119  1.68387756  2.6675981  -0.26456545 -2.47284454
  2.64410341 -3.08514917  0.79373922 -0.75267787 -1.82977248  3.00246774
 -1.85874066 -1.64863188 -2.54187799  2.30841242 -2.27231435  1.98814683
  1.89657538  1.41630726  2.60360932  2.87656548  1.84165018  1.5267739
 -1.70952335 -2.37017781  1.21788133]
Wed Aug 21 08:30:17 2024,102,0.11624463649685579,[-2.92537494  2.24118826 -2.01544717 -0.1051428   0.54629058 -2.76612517
  3.06765315  2.19394979  1.16461817 -1.07115466  0.60830945  1.12748968
  1.28891089 -1.85083292  0.73190032  2.87315556 -0.55405647 -0.47326209
 -2.0174836   0.7363645   1.59151083  2.8285026  -1.26082573 -0.22169384
 -2.38605703 -2.26759538  3.15676137  2.53174068 -0.67299184 -2.68180876
  1.51811358 -0.02448683 -2.28814206  2.05330761  1.14541893 -0.6383889
  1.05596675 -1.9090602  -0.30170179  2.31599449 -0.21680023  0.56921367
  2.707486    1.07293493  2.56768811  2.95987824  2.77172915 -2.96452486
  0.37528774 -0.67148065  1.6819481   2.66566864 -0.26263599 -2.47091508
  2.64217395 -3.08707863  0.79566868 -0.75074841 -1.83170194  3.0043972
 -1.8568112  -1.64670242 -2.54380745  2.30648296 -2.2703849   1.99007629
  1.89850484  1.4143778   2.60167986  2.87463602  1.84357963  1.52870336
 -1.71145281 -2.37210727  1.21981079]
Wed Aug 21 08:38:52 2024,103,0.12264737871202101,[-2.92674016  2.23982305 -2.01408196 -0.10650802  0.54765579 -2.76749038
  3.06628794  2.195315    1.16325295 -1.07251987  0.60694424  1.12612446
  1.28754568 -1.85219814  0.7305351   2.87452078 -0.55269126 -0.47189688
 -2.01884881  0.73772972  1.59287604  2.82986781 -1.26219094 -0.22032863
 -2.38469181 -2.2689606   3.15539615  2.53037547 -0.67162663 -2.68044355
  1.51674836 -0.02312161 -2.28950727  2.05194239  1.14405371 -0.63702369
  1.05733196 -1.91042541 -0.30033658  2.31462928 -0.21543502  0.56784846
  2.70612079  1.07156972  2.56632289  2.96124345  2.77036394 -2.96315964
  0.37392252 -0.67011543  1.68058289  2.66430343 -0.2640012  -2.4722803
  2.64353916 -3.08844384  0.79430347 -0.75211363 -1.83033673  3.00303198
 -1.85544599 -1.64533721 -2.54517267  2.30784817 -2.26901968  1.98871107
  1.89713962  1.41301259  2.60031465  2.87600123  1.84494485  1.52733815
 -1.71281802 -2.37074206  1.21844557]
Wed Aug 21 08:47:19 2024,104,0.11810317996657049,[-2.92664092  2.23992228 -2.01398272 -0.10660726  0.54775503 -2.76739114
  3.06638717  2.19541424  1.16335219 -1.07242064  0.606845    1.12602523
  1.28744644 -1.85229737  0.73043587  2.87462001 -0.55259202 -0.47179764
