Time,Iteration,Cost,Parameters
Thu Jun 13 20:21:28 2024,0,0.6654928400311257,[-2.90035111  2.24026698 -2.1214473  -0.11369869  0.55671942 -2.76727663
  3.07141732  2.18676911  1.18835233 -1.06365074  0.60554744  1.14715679
  1.31313133 -1.87071446  0.73248314  2.88861653 -0.54251101 -0.47805719
 -2.02937475  0.73180604  1.60795898  2.82793873 -1.26173476 -0.24852871
 -2.39562452 -2.27593008  3.13053921  2.54573724 -0.67834021 -2.69285436
  1.51984857 -0.04363994 -2.34554605  2.0375998   1.14933078 -0.64772264
  1.04182135 -1.9233925  -0.31784754  2.32509267 -0.20301858  0.56354199
  2.68699897  1.06990127  2.58386101  2.93970798  2.76231356 -2.94295337
  0.36400825 -0.65442673  1.64875852  2.67758908 -0.25478188 -2.45524672
  2.63287291 -3.07647195  0.7884649  -0.75618537 -1.81493328  2.99585625
 -1.86170403 -1.63450854 -2.5508759   2.30643398 -2.25638089  1.98816786
  1.9059778   1.42800549  2.6021412   2.87430703  1.85015275  1.52420662
 -1.69583299 -2.34714451  1.23575645  0.6956024   1.57200873 -2.85752093
 -0.4663461   2.41907735 -0.90244862  1.42856547  1.71794926  0.55792316
 -0.90543617  1.21654116  0.72283395 -0.36651501  2.68083215 -2.25456879
  1.50800547 -0.52815953  1.07706139 -2.9268725  -2.29709803  0.39327501
 -1.06162394 -0.40377611  0.41978094 -0.0737657  -1.60593814 -0.15666312
 -0.70937675  2.86331798 -1.2113527  -1.14166218 -1.22828888  1.26960076
  1.68197447 -0.79936888  1.95548544 -1.97377625 -0.29423158 -0.85575159
 -2.98857208  3.04953806 -1.72298903  3.08876906 -1.31594034 -2.77955377
  3.07579068 -1.21382206 -0.67688323 -3.0464663  -2.4972362   2.8011937
 -2.05951769 -1.9535538  -0.49472748  3.12754805  0.28532314  0.11396512
 -1.55602772 -0.36269175 -1.52301136 -3.1109372   2.81778693  1.08175927
 -0.44763803 -2.22342722  0.98978355 -1.32475726 -0.22419322 -2.31166341
 -1.85888613  1.80190844 -0.99576785  2.66469564 -0.57753828 -3.07621638
 -2.90940622  2.03097994 -3.13248817 -0.2702214  -1.05933892 -0.24883033
  2.48515181  1.86136651  0.03757961 -2.52355936 -2.71232999  0.17722124
 -0.79184176  1.41336056 -2.57972676  0.9805085  -0.09709403  0.3453808
  1.96197998  0.69483087  0.66735654 -1.27812806  1.83395739  2.52768428
  1.13129763  0.30876857 -1.11616838  2.44379524  0.74493978 -2.02672106
  0.07057422  1.93222606  0.98495941 -0.7844705  -2.41465038  2.50825762
  1.99480106  1.75301537  2.22401029  1.69273395 -1.7239359  -2.86806155
  0.64393137  1.50046813 -2.30262128 -1.34211995  2.36427201  1.3972126
 -0.23762927 -1.8631738  -1.57539838  1.93595031  1.50878602 -0.92515115
 -0.11943553 -0.46194147 -0.25177357  2.35755088 -0.40555601 -0.78267847
  0.82596249 -2.36360954  0.89191727  2.59386504 -0.49972934  2.25423374
 -1.94843803 -1.08439921 -2.51080805 -2.31612578 -1.50590798 -3.09495731
  1.66386795  1.74088644  1.4944267   1.06667348  1.32450591 -2.20030773
 -2.72580974  1.71258773  1.00083799 -0.35254362 -2.57006962  1.59964971
 -1.18379144 -2.74502008 -0.15481438]
Thu Jun 13 20:21:35 2024,1,0.6468783388857863,[-2.87197313  2.26864496 -2.14982528 -0.14207667  0.52834144 -2.79565461
  3.04303934  2.15839113  1.21673031 -1.09202873  0.63392542  1.11877881
  1.28475334 -1.89909244  0.70410516  2.86023855 -0.51413303 -0.44967921
 -2.00099676  0.76018402  1.63633696  2.79956075 -1.29011274 -0.22015072
 -2.4240025  -2.2475521   3.10216123  2.51735926 -0.70671819 -2.72123234
  1.54822655 -0.07201792 -2.31716806  2.00922182  1.17770876 -0.61934466
  1.07019933 -1.89501452 -0.28946956  2.29671469 -0.23139656  0.53516401
  2.71537695  1.09827926  2.55548303  2.91133     2.79069155 -2.91457539
  0.39238623 -0.62604875  1.6771365   2.70596706 -0.2264039  -2.42686874
  2.66125089 -3.04809397  0.81684288 -0.72780739 -1.84331126  3.02423424
 -1.89008202 -1.66288652 -2.57925388  2.278056   -2.22800291  2.01654584
  1.93435578  1.45638347  2.57376321  2.84592905  1.87853073  1.5525846
 -1.72421097 -2.31876653  1.20737847  0.72398038  1.60038672 -2.88589891
 -0.49472408  2.39069937 -0.9308266   1.45694345  1.68957128  0.58630114
 -0.87705819  1.24491915  0.69445597 -0.39489299  2.70921013 -2.28294677
  1.53638345 -0.49978155  1.04868341 -2.89849452 -2.26872005  0.42165299
 -1.09000192 -0.37539813  0.39140296 -0.10214368 -1.63431612 -0.12828514
 -0.73775473  2.83494    -1.23973068 -1.17004016 -1.25666686  1.29797874
  1.65359649 -0.82774686  1.98386342 -2.00215423 -0.32260956 -0.82737361
 -2.9601941   3.02116008 -1.69461105  3.06039107 -1.34431832 -2.80793175
  3.0474127  -1.24220004 -0.64850525 -3.01808832 -2.52561418  2.82957168
 -2.03113971 -1.98193178 -0.4663495   3.09917007  0.31370112  0.08558714
 -1.5844057  -0.33431377 -1.49463338 -3.08255922  2.78940895  1.05338129
 -0.41926005 -2.2518052   1.01816153 -1.35313524 -0.19581524 -2.34004139
 -1.88726411  1.77353046 -0.96738987  2.63631766 -0.60591626 -3.0478384
 -2.88102824  2.05935792 -3.10411018 -0.24184342 -1.03096094 -0.22045235
  2.45677383  1.88974449  0.00920163 -2.49518138 -2.74070797  0.14884326
 -0.76346378  1.38498258 -2.55134878  0.95213052 -0.06871605  0.31700282
  1.933602    0.72320885  0.69573453 -1.30650604  1.80557941  2.4993063
  1.15967562  0.33714655 -1.14454636  2.41541726  0.77331776 -2.05509904
  0.04219624  1.90384808  0.95658143 -0.81284848 -2.44302837  2.47987964
  2.02317904  1.72463738  2.25238827  1.66435597 -1.75231388 -2.89643953
  0.61555339  1.47209015 -2.33099926 -1.37049793  2.33589403  1.36883462
 -0.20925129 -1.83479582 -1.60377636  1.96432829  1.537164   -0.89677317
 -0.14781351 -0.49031945 -0.22339559  2.3291729  -0.37717803 -0.75430049
  0.85434047 -2.39198752  0.92029525  2.62224302 -0.52810733  2.28261172
 -1.92006005 -1.05602123 -2.48243007 -2.34450376 -1.47753    -3.06657933
  1.63548997  1.71250846  1.46604872  1.0382955   1.35288389 -2.22868571
 -2.69743176  1.68420975  1.02921597 -0.3809216  -2.54169164  1.62802769
 -1.21216942 -2.77339806 -0.1264364 ]
Thu Jun 13 20:21:43 2024,2,0.5137251062317231,[-2.92065013  2.31732196 -2.19850228 -0.09339966  0.47966443 -2.84433162
  3.09171635  2.10971412  1.1680533  -1.04335172  0.68260243  1.16745582
  1.33343035 -1.94776945  0.65542816  2.81156155 -0.56281004 -0.49835622
 -2.04967377  0.71150701  1.58765995  2.84823776 -1.33878974 -0.26882773
 -2.37532549 -2.1988751   3.15083823  2.56603627 -0.7553952  -2.76990935
  1.49954954 -0.12069493 -2.26849106  1.96054481  1.22638577 -0.57066766
  1.11887634 -1.94369152 -0.33814656  2.3453917  -0.18271956  0.58384102
  2.66669995  1.14695626  2.60416003  2.96000701  2.83936855 -2.86589838
  0.34370922 -0.57737174  1.6284595   2.75464406 -0.1777269  -2.47554575
  2.61257388 -3.09677098  0.86551989 -0.67913038 -1.79463426  2.97555723
 -1.84140501 -1.71156352 -2.53057687  2.22937899 -2.1793259   1.96786883
  1.88567878  1.50506048  2.62244022  2.79725204  1.92720774  1.50390759
 -1.77288798 -2.27008952  1.15870146  0.67530337  1.64906372 -2.93457592
 -0.54340109  2.43937637 -0.8821496   1.50562045  1.64089427  0.63497815
 -0.92573519  1.19624214  0.74313297 -0.34621598  2.66053312 -2.23426977
  1.48770644 -0.54845855  1.0000064  -2.84981751 -2.31739705  0.47033
 -1.13867893 -0.42407514  0.34272596 -0.15082069 -1.68299312 -0.07960813
 -0.78643173  2.78626299 -1.19105367 -1.21871717 -1.30534387  1.34665574
  1.60491948 -0.87642387  1.93518641 -2.05083124 -0.27393256 -0.7786966
 -2.91151709  3.06983709 -1.74328806  3.10906808 -1.29564131 -2.85660876
  3.09608971 -1.19352303 -0.69718225 -2.96941131 -2.47693717  2.87824869
 -1.9824627  -2.03060878 -0.51502651  3.05049307  0.26502412  0.03691013
 -1.63308271 -0.38299077 -1.44595637 -3.13123623  2.74073194  1.1020583
 -0.37058304 -2.30048221  0.96948452 -1.30445823 -0.14713823 -2.29136439
 -1.8385871   1.82220747 -1.01606687  2.68499466 -0.65459326 -2.9991614
 -2.92970525  2.01068091 -3.05543318 -0.19316641 -1.07963794 -0.26912936
  2.40809682  1.84106748  0.05787863 -2.44650437 -2.78938498  0.10016625
 -0.81214078  1.43365959 -2.50267177  1.00080753 -0.11739305  0.26832581
  1.98227901  0.67453184  0.64705752 -1.35518305  1.85425642  2.54798331
  1.11099861  0.38582355 -1.19322337  2.36674025  0.82199476 -2.10377605
  0.09087325  1.95252509  0.90790442 -0.86152549 -2.49170537  2.52855664
  2.07185605  1.77331439  2.30106528  1.71303297 -1.80099089 -2.94511654
  0.66423039  1.42341314 -2.37967627 -1.41917494  2.38457104  1.41751162
 -0.25792829 -1.78611881 -1.55509935  1.91565128  1.48848699 -0.94545018
 -0.09913651 -0.44164244 -0.2720726   2.28049589 -0.42585504 -0.8029775
  0.80566346 -2.44066453  0.96897225  2.67092003 -0.47943032  2.23393471
 -1.96873706 -1.10469824 -2.53110708 -2.39318076 -1.42885299 -3.01790233
  1.68416697  1.76118546  1.51472573  0.98961849  1.30420688 -2.1800087
 -2.64875476  1.73288676  1.07789298 -0.4295986  -2.59036865  1.57935069
 -1.26084643 -2.82207507 -0.07775939]
Thu Jun 13 20:21:51 2024,3,0.5021364152208166,[-2.90368733  2.33428477 -2.18153948 -0.07643685  0.46270162 -2.86129443
  3.10867916  2.12667693  1.15109049 -1.02638891  0.66563962  1.18441862
  1.31646755 -1.93080664  0.67239096  2.82852435 -0.54584723 -0.51531903
 -2.06663658  0.72846982  1.60462276  2.83127495 -1.35575255 -0.28579054
 -2.35836269 -2.2158379   3.16780104  2.54907346 -0.77235801 -2.75294654
  1.51651235 -0.13765774 -2.28545386  1.97750762  1.24334857 -0.58763046
  1.13583914 -1.92672872 -0.35510937  2.32842889 -0.16575675  0.60080383
  2.68366275  1.12999346  2.62112284  2.9430442   2.85633136 -2.84893557
  0.36067203 -0.56040893  1.61149669  2.77160687 -0.16076409 -2.49250856
  2.62953669 -3.11373379  0.84855708 -0.66216757 -1.77767145  2.99252004
 -1.85836782 -1.69460072 -2.51361407  2.2463418  -2.19628871  1.95090603
  1.90264158  1.52202328  2.63940303  2.81421485  1.94417054  1.48694478
 -1.78985079 -2.28705233  1.14173866  0.65834056  1.63210092 -2.91761311
 -0.52643828  2.45633918 -0.8991124   1.52258326  1.65785708  0.61801535
 -0.942698    1.21320495  0.72617017 -0.36317879  2.64357031 -2.25123257
  1.50466925 -0.56542136  1.01696921 -2.8328547  -2.33435986  0.45336719
 -1.15564173 -0.40711233  0.35968876 -0.1677835  -1.66603032 -0.09657094
 -0.80339454  2.8032258  -1.20801648 -1.23567997 -1.32230667  1.36361855
  1.58795668 -0.85946106  1.95214922 -2.03386843 -0.25696975 -0.7617338
 -2.9284799   3.08679989 -1.72632525  3.09210527 -1.27867851 -2.87357157
  3.11305252 -1.17656022 -0.71414506 -2.95244851 -2.49389998  2.89521149
 -1.99942551 -2.01364598 -0.53198932  3.06745587  0.24806131  0.05387294
 -1.6161199  -0.36602797 -1.46291918 -3.14819904  2.72376914  1.11902111
 -0.35362023 -2.31744502  0.98644733 -1.28749543 -0.16410104 -2.27440158
 -1.82162429  1.83917028 -1.03302968  2.70195747 -0.63763046 -2.98219859
 -2.91274244  1.9937181  -3.07239598 -0.1762036  -1.06267514 -0.25216655
  2.42505963  1.85803029  0.07484144 -2.42954156 -2.80634779  0.08320345
 -0.82910359  1.45062239 -2.51963458  1.01777033 -0.13435586  0.251363
  1.99924182  0.69149465  0.63009471 -1.37214585  1.83729361  2.5310205
  1.12796141  0.36886075 -1.21018617  2.38370306  0.83895757 -2.12073886
  0.10783605  1.93556228  0.89094161 -0.84456268 -2.50866818  2.51159384
  2.08881886  1.7902772   2.31802808  1.72999578 -1.8179537  -2.96207935
  0.64726759  1.44037595 -2.36271346 -1.43613774  2.40153384  1.40054882
 -0.24096549 -1.76915601 -1.53813654  1.89868847  1.5054498  -0.92848737
 -0.11609931 -0.45860525 -0.2890354   2.26353308 -0.44281784 -0.78601469
  0.82262627 -2.45762733  0.98593506  2.65395722 -0.49639313  2.25089752
 -1.98569986 -1.08773543 -2.51414427 -2.37621796 -1.41189019 -3.00093952
  1.70112978  1.74422266  1.49776292  0.97265569  1.32116969 -2.1630459
 -2.63179195  1.71592395  1.09485579 -0.4126358  -2.60733146  1.59631349
 -1.24388362 -2.80511226 -0.0947222 ]
Thu Jun 13 20:21:59 2024,4,0.4496274366751084,[-2.8699023   2.3680698  -2.21532451 -0.11022188  0.49648665 -2.89507946
  3.14246419  2.16046196  1.11730546 -0.99260388  0.6318546   1.1506336
  1.28268252 -1.96459167  0.70617599  2.79473932 -0.57963226 -0.54910405
 -2.03285155  0.69468479  1.63840779  2.86505998 -1.38953758 -0.25200551
 -2.39214772 -2.24962293  3.20158607  2.51528843 -0.80614304 -2.78673157
  1.48272732 -0.17144277 -2.25166883  2.01129265  1.2771336  -0.62141549
  1.16962417 -1.89294369 -0.32132434  2.29464386 -0.13197172  0.63458886
  2.64987772  1.09620843  2.58733781  2.97682923  2.89011639 -2.81515054
  0.39445706 -0.59419396  1.64528172  2.73782184 -0.12697906 -2.45872353
  2.66332172 -3.14751882  0.81477205 -0.62838254 -1.74388642  3.02630506
 -1.89215284 -1.66081569 -2.5473991   2.28012683 -2.23007374  1.98469106
  1.86885655  1.55580831  2.67318806  2.78042982  1.97795557  1.52072981
 -1.75606576 -2.2532673   1.17552369  0.62455553  1.66588595 -2.88382808
 -0.56022331  2.42255415 -0.93289743  1.48879823  1.69164211  0.65180037
 -0.90891297  1.17941992  0.7599552  -0.32939376  2.60978528 -2.2850176
  1.53845428 -0.59920639  1.05075424 -2.79906967 -2.36814489  0.41958216
 -1.12185671 -0.3733273   0.32590373 -0.13399847 -1.63224529 -0.13035597
 -0.76960951  2.76944077 -1.24180151 -1.20189495 -1.3560917   1.39740358
  1.55417165 -0.89324609  1.98593425 -2.0000834  -0.22318472 -0.72794877
 -2.89469487  3.05301486 -1.76011028  3.1258903  -1.31246354 -2.9073566
  3.14683755 -1.21034525 -0.68036003 -2.98623354 -2.52768501  2.86142646
 -1.96564048 -1.97986095 -0.49820429  3.1012409   0.28184634  0.08765797
 -1.58233487 -0.399813   -1.4967042  -3.11441401  2.68998411  1.08523608
 -0.3198352  -2.35123005  1.02023236 -1.32128046 -0.13031601 -2.30818661
 -1.78783926  1.80538525 -0.99924465  2.7357425  -0.60384543 -2.94841356
 -2.94652747  1.95993308 -3.03861095 -0.20998863 -1.09646017 -0.21838152
  2.3912746   1.89181532  0.10862647 -2.39575654 -2.84013282  0.11698847
 -0.86288862  1.48440742 -2.55341961  1.05155536 -0.10057083  0.28514803
  1.96545679  0.65770962  0.66387974 -1.33836082  1.87107864  2.56480553
  1.09417639  0.40264578 -1.17640114  2.34991803  0.8727426  -2.15452389
