Data,Predicted,Reference
Train,[101.26042032127428],[125.53]
Train,[87.96572666056029],[85.28]
Train,[78.46893927231643],[83.06]
Train,[97.9027792132338],[156.44]
Train,[100.87036141250049],[125.92]
Train,[92.76270904804572],[105.57]
Train,[90.1388474552884],[114.51999999999998]
Train,[85.93879212658408],[85.6]
Train,[90.39977718054062],[37.93000000000001]
Train,[90.99315220495639],[91.14]
Train,[97.06007292426395],[73.07]
Train,[93.01119852086559],[97.18000000000002]
Train,[76.24460792001959],[70.11]
Train,[90.83254491290575],[99.12]
Train,[83.84620875011976],[91.4]
Train,[88.34765756833603],[35.71000000000001]
Train,[86.25659753069803],[68.84]
Train,[102.34381126588198],[105.45]
Train,[89.42482862476761],[95.85]
Train,[87.41881160171766],[107.47]
Train,[91.74600707305294],[103.10000000000001]
Train,[92.0439210928188],[130.99]
Train,[87.1710838229539],[69.18]
Train,[93.89919567101128],[103.93000000000002]
Train,[93.17932618265223],[91.48]
Train,[92.92613002867228],[90.96]
Train,[80.41773267999618],[95.84000000000002]
Train,[106.48305392839876],[93.39000000000001]
Train,[97.87206843622465],[157.03]
Train,[91.00630282301225],[90.68]
Train,[92.53458294401393],[81.48]
Train,[90.50267406696126],[93.27]
Train,[90.1173509497941],[27.490000000000002]
Train,[77.78191473378628],[84.68]
Train,[97.07352637588157],[97.37]
Train,[89.81980514679005],[103.85]
Train,[89.83557798540993],[128.18]
Train,[89.64729098625845],[70.08]
Train,[85.87334087983567],[70.36]
Train,[78.31339484246247],[75.46]
Train,[88.93435188851994],[60.36]
Train,[92.290330038797],[89.34]
Train,[82.63791629799825],[76.98]
Train,[91.50800178805366],[99.05]
Train,[86.90569369559661],[53.46]
Train,[77.91636461000624],[79.12]
Train,[91.08275903290597],[97.83999999999999]
Train,[99.58398279696186],[147.43]
Train,[83.27043898992025],[96.07]
Train,[92.85306062884763],[123.61]
Train,[90.9008109053965],[43.86]
Train,[88.92349566728716],[22.250000000000004]
Train,[89.45816012195196],[105.34000000000002]
Train,[92.60010625156366],[99.53]
Train,[91.15271543655696],[92.22]
Train,[89.13071622554652],[165.98]
Train,[89.73882461106237],[30.17]
Train,[79.89417622908898],[115.81]
Train,[91.09689914373631],[87.71]
Train,[91.19572923266816],[127.13]
Train,[93.28988715811131],[75.11]
Train,[90.52309916581325],[48.70000000000001]
Train,[96.96760681364057],[96.73000000000002]
Train,[78.64228517789108],[96.32]
Train,[77.5045252530102],[86.39]
Train,[106.47396115198215],[95.96]
Train,[100.9449955345931],[122.36]
Train,[98.22867077782344],[115.95000000000002]
Train,[89.85021354385343],[96.49999999999999]
Train,[107.29332225277884],[105.71]
Train,[101.98754131439753],[124.54]
Train,[89.08869949596512],[92.11]
Train,[99.81761928469946],[110.66]
Train,[93.55401571155473],[81.76]
Train,[99.70682142242329],[175.87]
Train,[91.05391460729486],[130.86]
Train,[88.1558637509327],[66.62]
Train,[88.07316342023347],[167.90999999999997]
Train,[82.67091090359762],[79.95]
Train,[96.26226384910224],[62.32]
Train,[91.23624293257167],[84.8]
Train,[88.96141283752154],[75.7]
Train,[107.6690708418588],[117.83]
Train,[89.64166897165056],[114.83000000000001]
Train,[87.97672195026364],[38.26]
Train,[89.9004609978441],[89.38000000000001]
Train,[89.63103052676882],[82.97]
Train,[93.82422977342236],[102.72]
Train,[88.50803442708472],[96.07]
Train,[98.32163787149159],[84.61]
Train,[98.26221374662414],[115.94000000000001]
