Time,Iteration,Cost,Parameters
Tue Jan 28 21:55:55 2025,0,0.5279184142779301,[-2.91843328  2.25268447 -2.1090298  -0.10128119  0.53863725 -2.75485914
  3.08383481  2.20485128  1.17027015 -1.08173292  0.61796494  1.15957428
  1.32554882 -1.88879663  0.71440097  2.87053436 -0.53009352 -0.45997502
 -2.04179224  0.71372386  1.5898768   2.81552124 -1.24931726 -0.26661088
 -2.40804201 -2.28834758  3.11812172  2.53331975 -0.66025804 -2.70527185]
Tue Jan 28 21:55:57 2025,1,0.5522639104908689,[-2.9155739   2.25554384 -2.10617043 -0.09842182  0.53577787 -2.75199976
  3.08097544  2.20199191  1.17312953 -1.07887354  0.61510556  1.15671491
  1.32840819 -1.88593726  0.71726035  2.87339374 -0.52723414 -0.45711564
 -2.04465161  0.71658324  1.59273618  2.81838061 -1.25217664 -0.2637515
 -2.40518263 -2.29120695  3.11526234  2.53617913 -0.65739866 -2.70813123]
Tue Jan 28 21:55:58 2025,2,0.525052236945006,[-2.90527272  2.26584503 -2.11647161 -0.108723    0.54607905 -2.76230095
  3.07067425  2.21229309  1.18343071 -1.06857236  0.60480437  1.14641372
  1.31810701 -1.87563607  0.70695916  2.88369492 -0.53753532 -0.46741683
 -2.03435043  0.72688442  1.582435    2.80807943 -1.24187546 -0.25345032
 -2.41548382 -2.30150814  3.12556352  2.52587794 -0.64709748 -2.71843241]
Tue Jan 28 21:56:00 2025,3,0.49870135515705444,[-2.86785908  2.22843139 -2.15388525 -0.14613664  0.5834927  -2.79971459
  3.03326061  2.24970673  1.22084436 -1.105986    0.56739073  1.18382737
  1.35552065 -1.83822243  0.74437281  2.92110856 -0.57494897 -0.50483047
 -2.07176407  0.68947078  1.54502135  2.84549307 -1.2792891  -0.29086396
 -2.45289746 -2.33892178  3.16297717  2.4884643  -0.68451112 -2.68101877]
Tue Jan 28 21:56:01 2025,4,0.4912211106258749,[-2.86343145  2.22400376 -2.14945763 -0.15056427  0.57906507 -2.79528697
  3.02883299  2.25413436  1.22527198 -1.11041362  0.57181835  1.18825499
  1.35109303 -1.83379481  0.73994518  2.91668094 -0.57052135 -0.50925809
 -2.07619169  0.6938984   1.54944898  2.84106545 -1.27486148 -0.29529158
 -2.44846984 -2.33449416  3.15854954  2.48403668 -0.6800835  -2.68544639]
Tue Jan 28 21:56:02 2025,5,0.3879463319403642,[-2.89941349  2.2599858  -2.1134756  -0.1865463   0.54308304 -2.75930494
  3.06481502  2.21815232  1.18928995 -1.07443159  0.60780039  1.22423702
  1.315111   -1.86977684  0.70396315  2.95266298 -0.60650338 -0.54524012
 -2.11217373  0.72988044  1.58543101  2.80508342 -1.31084351 -0.33127361
 -2.41248781 -2.37047619  3.12256751  2.52001871 -0.64410147 -2.64946436]
Tue Jan 28 21:56:03 2025,6,0.43010465597888226,[-2.88161877  2.27778052 -2.09568088 -0.16875158  0.52528832 -2.74151022
  3.0470203   2.2003576   1.20708467 -1.05663687  0.62559511  1.24203174
  1.33290572 -1.85198212  0.68616843  2.93486825 -0.58870866 -0.5274454
 -2.09437901  0.74767516  1.56763629  2.7872887  -1.32863823 -0.34906833
 -2.43028253 -2.38827091  3.10477279  2.50222399 -0.66189619 -2.63166964]
Tue Jan 28 21:56:05 2025,7,0.37575544668776684,[-2.91017538  2.30633713 -2.12423749 -0.19730819  0.49673171 -2.77006683
  3.07557692  2.17180099  1.23564128 -1.08519348  0.65415172  1.27058836
  1.3043491  -1.8234255   0.65761182  2.96342487 -0.56015204 -0.55600202
 -2.06582239  0.77623177  1.5961929   2.75873208 -1.35719485 -0.37762495
 -2.40172591 -2.41682753  3.13332941  2.53078061 -0.63333957 -2.66022625]
Tue Jan 28 21:56:06 2025,8,0.40557870209271907,[-2.92990168  2.32606343 -2.10451119 -0.2170345   0.51645801 -2.78979313
  3.05585061  2.19152729  1.21591498 -1.06546718  0.67387802  1.29031466
  1.32407541 -1.84315181  0.67733812  2.98315117 -0.57987834 -0.57572832
 -2.04609609  0.79595807  1.61591921  2.73900578 -1.37692115 -0.35789865
 -2.42145221 -2.43655383  3.15305571  2.55050691 -0.61361327 -2.64049995]
Tue Jan 28 21:56:07 2025,9,0.33651495402107146,[-2.92903717  2.32692795 -2.1053757  -0.21616998  0.51732252 -2.79065765
  3.0549861   2.19066278  1.21505047 -1.06633169  0.67474254  1.29117917
  1.32493992 -1.84228729  0.67647361  2.98228666 -0.57901383 -0.57659283
 -2.04523158  0.79682259  1.61678372  2.73987029 -1.37605664 -0.35703414
 -2.4205877  -2.43741834  3.15392022  2.5496424  -0.61447778 -2.64136446]
Tue Jan 28 21:56:08 2025,10,0.3710379989728638,[-2.9019604   2.29985118 -2.13245248 -0.24324675  0.54439929 -2.76358087
  3.02790933  2.16358601  1.1879737  -1.09340847  0.70181931  1.2641024
  1.35201669 -1.81521052  0.64939683  2.95520989 -0.55193706 -0.60366961
 -2.07230835  0.82389936  1.58970695  2.71279352 -1.40313341 -0.38411091
 -2.39351093 -2.46449511  3.12684345  2.52256562 -0.58740101 -2.66844123]
Tue Jan 28 21:56:10 2025,11,0.31454044796176095,[-2.88798523  2.31382635 -2.14642765 -0.25722193  0.53042412 -2.77755605
  3.01393416  2.17756118  1.20194887 -1.07943329  0.68784413  1.25012723
  1.33804152 -1.8291857   0.66337201  2.96918506 -0.53796189 -0.61764478
 -2.05833317  0.83787453  1.60368212  2.7267687  -1.38915823 -0.37013573
 -2.37953576 -2.47847029  3.14081862  2.50859045 -0.60137619 -2.65446606]
Tue Jan 28 21:56:11 2025,12,0.4059796753528633,[-2.89221235  2.31805347 -2.14220053 -0.26144905  0.52619699 -2.77332892
  3.00970703  2.1817883   1.19772174 -1.08366042  0.68361701  1.2459001
  1.33381439 -1.82495857  0.65914488  2.97341219 -0.53373476 -0.6218719
 -2.0625603   0.83364741  1.60790925  2.72254157 -1.38493111 -0.36590861
 -2.38376288 -2.47424316  3.1365915   2.51281757 -0.60560331 -2.65023894]
Tue Jan 28 21:56:12 2025,13,0.2719748255932862,[-2.86330576  2.28914688 -2.17110712 -0.29035565  0.55510359 -2.80223552
  3.03861363  2.2106949   1.22662834 -1.05475382  0.65471042  1.21699351
  1.36272099 -1.85386516  0.63023829  3.00231878 -0.50482817 -0.6507785
 -2.0336537   0.80474081  1.57900265  2.75144817 -1.4138377  -0.3948152
 -2.35485629 -2.50314976  3.16549809  2.54172417 -0.6345099  -2.67914553]
Tue Jan 28 21:56:13 2025,14,0.31296794036059916,[-2.84482471  2.30762793 -2.18958817 -0.3088367   0.57358464 -2.82071657
  3.05709468  2.22917595  1.24510939 -1.03627277  0.63622936  1.19851246
  1.34423993 -1.87234622  0.64871934  3.02079983 -0.52330922 -0.63229745
 -2.05213476  0.82322186  1.5974837   2.73296711 -1.43231875 -0.37633415
 -2.33637523 -2.52163081  3.18397914  2.56020522 -0.65299096 -2.69762658]
Tue Jan 28 21:56:15 2025,15,0.3518934025616406,[-2.86388173  2.32668496 -2.2086452  -0.32789373  0.59264167 -2.8397736
  3.0761517   2.24823298  1.26416642 -1.0553298   0.61717234  1.21756948
  1.32518291 -1.89140324  0.62966231  3.00174281 -0.50425219 -0.65135447
 -2.03307773  0.84227889  1.57842668  2.71391009 -1.45137578 -0.35727712
 -2.35543226 -2.50257378  3.16492212  2.57926225 -0.63393393 -2.67856955]
Tue Jan 28 21:56:16 2025,16,0.33382096963336005,[-2.88581128  2.30475541 -2.23057475 -0.30596417  0.61457122 -2.81784405
  3.09808126  2.22630342  1.28609597 -1.03340025  0.63910189  1.23949903
  1.34711246 -1.91333279  0.60773276  3.02367236 -0.52618174 -0.62942492
 -2.01114818  0.86420844  1.60035623  2.69198054 -1.42944623 -0.37920668
 -2.33350271 -2.52450333  3.14299257  2.6011918  -0.61200438 -2.65664   ]
Tue Jan 28 21:56:17 2025,17,0.30067387493327224,[-2.907824    2.28274269 -2.25258746 -0.28395146  0.5925585  -2.79583133
  3.07606854  2.24831614  1.26408325 -1.05541296  0.61708917  1.21748632
  1.36912517 -1.93534551  0.58572005  3.04568507 -0.54819446 -0.60741221
 -2.03316089  0.88622116  1.62236894  2.71399325 -1.45145894 -0.40121939
 -2.31149    -2.54651605  3.16500528  2.62320451 -0.63401709 -2.63462729]
Tue Jan 28 21:56:18 2025,18,0.3061260073420766,[-2.87970903  2.31085766 -2.2244725  -0.25583649  0.56444353 -2.76771636
  3.04795357  2.27643111  1.23596829 -1.02729799  0.64520414  1.24560129
  1.3410102  -1.96346048  0.55760508  3.0175701  -0.52007949 -0.57929724
 -2.06127586  0.85810619  1.65048391  2.74210822 -1.42334398 -0.42933436
 -2.28337503 -2.57463102  3.13689031  2.59508955 -0.60590212 -2.66274226]
Tue Jan 28 21:56:19 2025,19,0.23611041312758752,[-2.84389063  2.34667606 -2.2602909  -0.22001809  0.52862513 -2.73189796
  3.01213517  2.31224951  1.27178669 -1.0631164   0.68102255  1.28141969
  1.37682861 -1.99927888  0.52178668  2.9817517  -0.48426109 -0.54347884
 -2.09709426  0.89392459  1.61466551  2.77792662 -1.45916238 -0.46515276
 -2.24755662 -2.53881261  3.10107191  2.55927114 -0.64172053 -2.69856066]
Tue Jan 28 21:56:21 2025,20,0.20898451702388915,[-2.83469498  2.35587171 -2.25109526 -0.21082245  0.51942949 -2.72270232
  3.02133081  2.32144515  1.26259105 -1.05392075  0.69021819  1.27222405
  1.38602425 -2.00847452  0.53098232  2.99094734 -0.47506544 -0.53428319
 -2.10628991  0.88472895  1.60546986  2.78712226 -1.46835802 -0.4743484
 -2.23836098 -2.54800825  3.11026755  2.5500755  -0.65091617 -2.7077563 ]
Tue Jan 28 21:56:22 2025,21,0.28351573837004396,[-2.85758199  2.37875872 -2.27398227 -0.18793544  0.49654248 -2.74558933
  3.04421782  2.34433216  1.28547806 -1.07680776  0.66733118  1.29511106
  1.36313724 -2.03136153  0.50809531  2.96806033 -0.45217843 -0.5571702
 -2.0834029   0.86184194  1.62835687  2.81000927 -1.49124503 -0.49723541
 -2.21547397 -2.57089526  3.13315456  2.57296251 -0.67380318 -2.68486929]
Tue Jan 28 21:56:23 2025,22,0.254186542508945,[-2.8545545   2.38178621 -2.27700976 -0.18490794  0.49351498 -2.74256183
  3.04724532  2.34130467  1.28245056 -1.07983526  0.67035868  1.29813855
  1.36616474 -2.02833404  0.51112281  2.96503284 -0.44915094 -0.55414271
 -2.0803754   0.85881444  1.62532938  2.80698178 -1.48821753 -0.50026291
 -2.21244648 -2.56786777  3.13012706  2.57599001 -0.67077568 -2.68789679]
Tue Jan 28 21:56:24 2025,23,0.2324215248720375,[-2.85831078  2.37802993 -2.27325348 -0.18866422  0.49727126 -2.73880555
  3.0510016   2.34506095  1.27869428 -1.08359154  0.67411496  1.30189483
  1.36992102 -2.02457776  0.50736652  2.96878912 -0.45290722 -0.55789899
 -2.08413168  0.85505816  1.6215731   2.8032255  -1.48446125 -0.50401919
 -2.21620276 -2.57162405  3.13388335  2.57974629 -0.6670194  -2.69165307]
Tue Jan 28 21:56:26 2025,24,0.22783351956767228,[-2.83720947  2.35692862 -2.29435479 -0.16756291  0.47616995 -2.75990686
  3.07210291  2.32395964  1.29979559 -1.06249023  0.69521627  1.32299615
  1.39102233 -2.04567907  0.52846784  2.98989043 -0.47400853 -0.5790003
 -2.10523299  0.87615948  1.60047179  2.78212418 -1.50556257 -0.5251205
 -2.19510144 -2.55052274  3.11278203  2.55864497 -0.64591809 -2.71275438]
Tue Jan 28 21:56:27 2025,25,0.21169295235812696,[-2.86620368  2.32793441 -2.32334901 -0.19655712  0.44717574 -2.78890107
  3.10109712  2.35295385  1.3287898  -1.03349602  0.72421048  1.35199036
  1.36202812 -2.07467328  0.49947362  2.96089621 -0.44501432 -0.55000608
 -2.13422721  0.84716526  1.57147757  2.75312997 -1.47656835 -0.55411472
 -2.22409566 -2.57951695  3.08378782  2.52965076 -0.6749123  -2.7417486 ]
Tue Jan 28 21:56:28 2025,26,0.18462027016087923,[-2.87761992  2.33935064 -2.33476524 -0.18514088  0.45859198 -2.80031731
  3.08968089  2.36437009  1.34020604 -1.04491225  0.73562672  1.3634066
  1.35061188 -2.06325704  0.48805739  2.94947998 -0.45643055 -0.56142232
 -2.12281097  0.83574902  1.56006133  2.76454621 -1.48798459 -0.54269848
 -2.21267942 -2.59093319  3.07237158  2.51823452 -0.68632854 -2.73033236]
Tue Jan 28 21:56:29 2025,27,0.20604233895274093,[-2.86796867  2.3296994  -2.325114   -0.19479213  0.44894073 -2.79066606
  3.08002964  2.37402133  1.34985729 -1.03526101  0.74527797  1.37305785
  1.34096063 -2.07290829  0.47840614  2.93982873 -0.44677931 -0.57107357
 -2.13246222  0.84540027  1.56971258  2.75489496 -1.49763584 -0.55234973
 -2.22233067 -2.58128194  3.08202283  2.50858328 -0.69597979 -2.73998361]
Tue Jan 28 21:56:31 2025,28,0.21357050589060614,[-2.89228398  2.3540147  -2.3494293  -0.21910744  0.42462542 -2.81498137
  3.05571433  2.34970603  1.3741726  -1.05957631  0.76959327  1.34874254
  1.36527594 -2.0972236   0.45409083  2.96414404 -0.47109461 -0.54675826
 -2.15677752  0.82108496  1.54539727  2.73057965 -1.47332053 -0.52803442
 -2.24664598 -2.60559725  3.05770752  2.53289858 -0.67166448 -2.76429891]
Tue Jan 28 21:56:32 2025,29,0.17733172490307186,[-2.88614287  2.36015581 -2.3432882  -0.22524855  0.41848431 -2.82112248
